<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DARE.US,D,20140410,000000,852,919.2,780,822,8206.3333300508,0
DARE.US,D,20140411,000000,778.8,840,732,822,1253.6666661652,0
DARE.US,D,20140414,000000,850.8,967.2,804,846,306.9166665439,0
DARE.US,D,20140415,000000,818.4,828,786,787.2,294.2499998823,0
DARE.US,D,20140416,000000,927.6,927.6,804,819.6,388.2499998447,0
DARE.US,D,20140417,000000,822,822,753.6,786,207.499999917,0
DARE.US,D,20140421,000000,795.6,879.6,770.4,838.8,462.499999815,0
DARE.US,D,20140422,000000,810,886.68,768.24,852,229.3333332416,0
DARE.US,D,20140423,000000,852,897.6,816,828,1105.9999995576,0
DARE.US,D,20140424,000000,829.2,849.6,796.8,808.8,510.1666664626,0
DARE.US,D,20140425,000000,804,856.8,753.6,798,308.9166665431,0
DARE.US,D,20140428,000000,798,820.8,778.5,805.2,119.4999999522,0
DARE.US,D,20140429,000000,801.6,834,794.4,817.2,71.9166666379,0
DARE.US,D,20140430,000000,810,850.68,804,832.8,309.166666543,0
DARE.US,D,20140501,000000,840,840,818.4,829.2,155.9166666043,0
DARE.US,D,20140502,000000,840,844.8,800.4,832.8,394.4999998422,0
DARE.US,D,20140505,000000,810,826.8,810,810,53.5833333119,0
DARE.US,D,20140506,000000,817.2,851.4,816,820.8,119.2499999523,0
DARE.US,D,20140507,000000,805.2,845.988,805.2,808.8,226.1666665762,0
DARE.US,D,20140508,000000,805.2,810,780,801.6,179.4999999282,0
DARE.US,D,20140509,000000,781.2,783.6,769.2,780,121.4166666181,0
DARE.US,D,20140512,000000,774,780,751.92,769.2,205.3333332512,0
DARE.US,D,20140513,000000,752.4,852,752.4,778.8,277.0833332225,0
DARE.US,D,20140514,000000,781.2,823.2,763.2,823.2,51.4166666461,0
DARE.US,D,20140515,000000,790.8,790.8,775.2,775.2,59.0833333097,0
DARE.US,D,20140516,000000,775.2,800.4,775.2,775.2,15.2499999939,0
DARE.US,D,20140519,000000,774.78,794.28,774.78,778.8,21.9166666579,0
DARE.US,D,20140520,000000,774,780,751.2,752.4,53.2499999787,0
DARE.US,D,20140521,000000,753.6,783.6,751.2,762,206.666666584,0
DARE.US,D,20140522,000000,751.2,766.788,724.8,750,331.3333332008,0
