<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBO.US,D,20240425,000000,11.56,12.06,10.5001,11.73,27793,0
FEBO.US,D,20240426,000000,11.34,11.8,10.98,10.98,18619,0
FEBO.US,D,20240429,000000,10.79,15.8,10.79,14.3,193217,0
FEBO.US,D,20240430,000000,14.14,14.2,13.51,13.68,13191,0
FEBO.US,D,20240501,000000,13.84,14.4989,13.51,14.02,16198,0
FEBO.US,D,20240502,000000,13.77,13.77,11.8045,12.37,20090,0
FEBO.US,D,20240503,000000,12.1,12.68,12.05,12.64,3735,0
FEBO.US,D,20240506,000000,12.06,13.7,10.85,12.7,64822,0
FEBO.US,D,20240507,000000,12.19,13.425,11.82,12.18,47693,0
FEBO.US,D,20240508,000000,11.84,12.7384,11.832,12.61,41177,0
FEBO.US,D,20240509,000000,12.85,12.99,12.501,12.501,4206,0
FEBO.US,D,20240510,000000,12.7,13.77,12.4,13.435,43465,0
FEBO.US,D,20240513,000000,13.4,15.18,13.4,14.76,39243,0
FEBO.US,D,20240514,000000,14.77,15.2575,14.13,14.965,31481,0
FEBO.US,D,20240515,000000,15.1,15.14,12.9105,13.29,22941,0
FEBO.US,D,20240516,000000,13.29,14.05,12.86,12.86,22238,0
FEBO.US,D,20240517,000000,13.06,13.06,12.5,13,3563,0
FEBO.US,D,20240520,000000,12.82,13.4409,11.5,12.24,12043,0
FEBO.US,D,20240521,000000,12.28,13.015,12.01,12.59,28933,0
FEBO.US,D,20240522,000000,13.4,13.4999,12.3321,12.3321,7124,0
FEBO.US,D,20240523,000000,12.5,12.77,12,12,5172,0
FEBO.US,D,20240524,000000,12.5997,12.5997,12.29,12.3,4311,0
FEBO.US,D,20240528,000000,12.52,12.875,12.1361,12.875,8334,0
FEBO.US,D,20240529,000000,12.2,12.5,11.755,12.5,13844,0
FEBO.US,D,20240530,000000,12.08,12.2005,12,12.16,6027,0
FEBO.US,D,20240531,000000,12.18,12.19,11.825,12.14,3997,0
FEBO.US,D,20240603,000000,11.94,11.94,10.85,11.49,1502,0
FEBO.US,D,20240604,000000,11.42,11.42,9.58,10.33,13538,0
FEBO.US,D,20240605,000000,10.8943,10.8943,9.5662,10.61,19699,0
FEBO.US,D,20240606,000000,10.5,10.7,9.5201,10.56,1939,0
FEBO.US,D,20240607,000000,10.6,12.375,10.4052,12.15,17435,0
FEBO.US,D,20240610,000000,12.26,12.26,11.95,11.9899,734,0
FEBO.US,D,20240611,000000,12.119,13.4799,12.049,13.4799,14951,0
FEBO.US,D,20240612,000000,14.29,14.93,12.46,13.075,25875,0
FEBO.US,D,20240613,000000,12.52,12.6,12.52,12.6,754,0
FEBO.US,D,20240614,000000,13.12,13.12,11.091,12.57,15769,0
FEBO.US,D,20240617,000000,12.9999,13.98,12.5101,12.87,25496,0
FEBO.US,D,20240618,000000,12.63,12.63,12.51,12.51,1347,0
FEBO.US,D,20240620,000000,12.5001,12.8962,12.2,12.2,5315,0
FEBO.US,D,20240621,000000,12,12.4,12,12,3759,0
FEBO.US,D,20240624,000000,11.79,12,10.07,11.37,8224,0
FEBO.US,D,20240625,000000,11.67,12.47,11.515,12.47,2889,0
FEBO.US,D,20240626,000000,11.9,11.9,11.9,11.9,532,0
FEBO.US,D,20240627,000000,12.4613,13.4709,12.44,13.32,2551,0
FEBO.US,D,20240628,000000,11.95,14.2082,11.95,14.2082,38516,0
FEBO.US,D,20240701,000000,14,16.4,13.2226,16.38,41830,0
FEBO.US,D,20240702,000000,17.4,17.68,15.51,16.3165,28594,0
FEBO.US,D,20240703,000000,15.54,17,14.38,14.72,18046,0
FEBO.US,D,20240705,000000,14.8,16.322,13.51,13.55,111043,0
FEBO.US,D,20240708,000000,12.85,14.3118,12.85,13.92,50979,0
FEBO.US,D,20240709,000000,14.25,15.08,13.32,13.975,22066,0
FEBO.US,D,20240710,000000,13.8,15,13.105,14.2,48901,0
FEBO.US,D,20240711,000000,13.9,15.0521,13.3801,13.395,74404,0
FEBO.US,D,20240712,000000,13.5445,14.61,13.41,14.54,36051,0
FEBO.US,D,20240715,000000,14.78,14.98,12.51,13.47,78169,0
FEBO.US,D,20240716,000000,13.27,14.3999,13.0937,14.01,45376,0
FEBO.US,D,20240717,000000,13.7,14.3,13.355,14.05,22295,0
FEBO.US,D,20240718,000000,13.52,14.3651,12.91,13.89,76610,0
FEBO.US,D,20240719,000000,13.89,14,13.06,13.5909,26477,0
FEBO.US,D,20240722,000000,13.505,14,12.51,13.55,58583,0
FEBO.US,D,20240723,000000,13.2699,14.23,12.0001,12.151,94268,0
FEBO.US,D,20240724,000000,12.725,13.3,10.37,11.02,71084,0
FEBO.US,D,20240725,000000,11.5,11.89,11.41,11.88,9356,0
FEBO.US,D,20240726,000000,11.81,13.7,11.2353,12.785,95645,0
FEBO.US,D,20240729,000000,13.07,13.98,12.2,12.2,22844,0
FEBO.US,D,20240730,000000,12.28,13.5,10.8401,12.9209,97971,0
FEBO.US,D,20240731,000000,12.605,15.4836,11.9901,14.02,85445,0
FEBO.US,D,20240801,000000,13.99,14.9406,13.01,13.22,16176,0
FEBO.US,D,20240802,000000,13.55,14.4999,12.3169,13.14,26494,0
FEBO.US,D,20240805,000000,12.48,13.67,11.11,13.02,69361,0
FEBO.US,D,20240806,000000,13.608,14.49,13.09,13.95,31081,0
FEBO.US,D,20240807,000000,13.95,15.38,13.1,14.47,517397,0
FEBO.US,D,20240808,000000,14.07,14.34,9.16,10.2,301608,0
FEBO.US,D,20240809,000000,10.24,11.29,8.21,8.46,86425,0
FEBO.US,D,20240812,000000,7.44,7.44,1.99,4.31,786818,0
FEBO.US,D,20240813,000000,4.26,6.4,3.8101,6,362756,0
FEBO.US,D,20240814,000000,5.99,7.05,4.145,4.41,191854,0
FEBO.US,D,20240815,000000,4.42,5.49,4.42,4.99,188581,0
FEBO.US,D,20240816,000000,4.89,6.75,4.89,6.5,171324,0
FEBO.US,D,20240819,000000,6.5,7.79,5.785,6.17,118145,0
FEBO.US,D,20240820,000000,6.16,6.16,5.56,5.79,96270,0
FEBO.US,D,20240821,000000,5.75,5.88,5.3106,5.42,120319,0
FEBO.US,D,20240822,000000,5.37,7.8,5.37,6.64,228277,0
FEBO.US,D,20240823,000000,6.6,7.44,6.56,7.01,69250,0
FEBO.US,D,20240826,000000,7.05,7.89,4.6889,4.87,333357,0
FEBO.US,D,20240827,000000,5.22,6.5,5.17,5.59,383992,0
FEBO.US,D,20240828,000000,5.5,5.9,5.05,5.28,83729,0
FEBO.US,D,20240829,000000,5.3827,6.44,5.33,6.19,167478,0
FEBO.US,D,20240830,000000,6.14,6.42,5.8494,6.22,96706,0
FEBO.US,D,20240903,000000,6.2,6.57,6.0534,6.45,36112,0
FEBO.US,D,20240904,000000,6.54,6.95,6.4,6.8,99316,0
FEBO.US,D,20240905,000000,6.81,7.17,6.41,6.5,184072,0
FEBO.US,D,20240906,000000,6.67,6.94,6.5,6.82,172414,0
FEBO.US,D,20240909,000000,6.8,7.305,6.8,6.96,50498,0
FEBO.US,D,20240910,000000,7.05,7.5,7.05,7.43,29979,0
FEBO.US,D,20240911,000000,7.38,8.4999,7.22,8.11,79685,0
FEBO.US,D,20240912,000000,8.12,8.3332,7.32,7.32,41403,0
FEBO.US,D,20240913,000000,7.32,7.47,6.46,6.8,80959,0
FEBO.US,D,20240916,000000,6.78,7.25,5.26,7.11,280396,0
FEBO.US,D,20240917,000000,7.2551,7.2551,6.47,6.74,31786,0
FEBO.US,D,20240918,000000,6.74,6.81,6.3677,6.77,46173,0
FEBO.US,D,20240919,000000,6.77,6.77,5.75,5.98,79358,0
FEBO.US,D,20240920,000000,6.2,6.7399,5.801,6,119816,0
FEBO.US,D,20240923,000000,6.05,6.37,5.61,5.98,81981,0
FEBO.US,D,20240924,000000,6.01,6.01,5.55,5.61,72680,0
FEBO.US,D,20240925,000000,5.51,5.7327,4.8,4.85,126207,0
FEBO.US,D,20240926,000000,4.89,6.42,4.75,5.84,223941,0
FEBO.US,D,20240927,000000,6.09,6.13,5.5441,5.76,38892,0
FEBO.US,D,20240930,000000,5.8,6.13,5.5101,5.86,18737,0
FEBO.US,D,20241001,000000,6.03,6.16,5.6824,5.99,24599,0
FEBO.US,D,20241002,000000,5.9,5.91,5.0799,5.1,78766,0
FEBO.US,D,20241003,000000,5.28,5.6765,5.15,5.42,85399,0
FEBO.US,D,20241004,000000,5.355,5.51,4.86,5.21,58546,0
FEBO.US,D,20241007,000000,5.0221,5.05,4.79,4.79,27401,0
FEBO.US,D,20241008,000000,5.06,5.06,3.8301,4,180674,0
FEBO.US,D,20241009,000000,4.17,4.17,3.56,3.94,61319,0
FEBO.US,D,20241010,000000,3.86,3.96,3.08,3.58,55230,0
FEBO.US,D,20241011,000000,3.71,3.8295,2.88,3.73,96390,0
FEBO.US,D,20241014,000000,3.41,3.88,3.41,3.72,38070,0
FEBO.US,D,20241015,000000,3.75,4.9,3.74,4.7,126208,0
FEBO.US,D,20241016,000000,4.62,5.2001,4.4387,5.05,55062,0
FEBO.US,D,20241017,000000,5,5.2,3.6,3.83,117384,0
FEBO.US,D,20241018,000000,3.79,4.295,3.61,3.81,122391,0
FEBO.US,D,20241021,000000,3.885,3.9,3.5,3.84,21108,0
FEBO.US,D,20241022,000000,3.74,4.0306,3.74,3.81,17570,0
FEBO.US,D,20241023,000000,3.66,3.83,3.08,3.38,131966,0
FEBO.US,D,20241024,000000,3.38,4.86,3.38,3.97,266065,0
FEBO.US,D,20241025,000000,4.03,4.49,3.8,4.31,54201,0
FEBO.US,D,20241028,000000,4.45,4.47,3.82,3.83,45947,0
FEBO.US,D,20241029,000000,3.9848,3.9848,3.4,3.68,64408,0
FEBO.US,D,20241030,000000,3.74,3.74,3.4,3.58,71528,0
FEBO.US,D,20241031,000000,3.43,3.63,3.2,3.59,29627,0
FEBO.US,D,20241101,000000,3.67,3.7099,3.2607,3.55,40525,0
FEBO.US,D,20241104,000000,3.52,3.65,3.4271,3.54,9073,0
FEBO.US,D,20241105,000000,3.59,3.65,2.94,3.2,95806,0
FEBO.US,D,20241106,000000,3.25,3.54,3.25,3.4,30849,0
FEBO.US,D,20241107,000000,3.42,3.463,3.01,3.13,50775,0
FEBO.US,D,20241108,000000,3.3,3.3,3.1,3.24,9587,0
FEBO.US,D,20241111,000000,3.2,3.34,3.01,3.337,25236,0
FEBO.US,D,20241112,000000,3.18,3.18,2.78,2.8,68190,0
FEBO.US,D,20241113,000000,2.79,2.9,2.05,2.87,201066,0
FEBO.US,D,20241114,000000,2.89,3.01,2.63,2.71,40022,0
FEBO.US,D,20241115,000000,2.71,2.7313,2.1471,2.42,66254,0
FEBO.US,D,20241118,000000,2.4247,2.47,1.68,1.9,126231,0
FEBO.US,D,20241119,000000,1.91,2.2,1.91,1.9998,52923,0
FEBO.US,D,20241120,000000,2.03,2.14,1.95,2.13,9913,0
FEBO.US,D,20241121,000000,2.07,2.19,1.98,2.19,31503,0
FEBO.US,D,20241122,000000,2.14,2.14,1.95,1.95,40424,0
FEBO.US,D,20241125,000000,2,2.44,2,2.42,24473,0
FEBO.US,D,20241126,000000,2.3,2.3073,1.96,1.98,92464,0
FEBO.US,D,20241127,000000,2.12,2.1208,1.95,2.05,75123,0
FEBO.US,D,20241129,000000,2.05,2.1,2.01,2.02,7169,0
FEBO.US,D,20241202,000000,1.95,2.2,1.93,2.04,160904,0
FEBO.US,D,20241203,000000,2.11,2.1824,1.99,2.01,48986,0
FEBO.US,D,20241204,000000,2.06,2.1519,1.81,1.81,138732,0
FEBO.US,D,20241205,000000,1.84,1.99,1.73,1.76,47304,0
FEBO.US,D,20241206,000000,1.76,1.8795,1.7,1.7,70273,0
FEBO.US,D,20241209,000000,1.8,1.815,1.46,1.56,102596,0
FEBO.US,D,20241210,000000,1.6,1.6,1.3,1.49,180775,0
FEBO.US,D,20241211,000000,1.59,1.6,1.32,1.39,101353,0
FEBO.US,D,20241212,000000,1.35,1.5,1.2,1.28,68396,0
FEBO.US,D,20241213,000000,1.3799,1.48,1.31,1.48,44636,0
FEBO.US,D,20241216,000000,1.41,1.72,1.37,1.49,123748,0
FEBO.US,D,20241217,000000,1.6,1.69,1.4498,1.66,82385,0
FEBO.US,D,20241218,000000,1.54,1.91,1.26,1.29,147531,0
FEBO.US,D,20241219,000000,1.34,1.4597,1.27,1.32,41585,0
FEBO.US,D,20241220,000000,1.35,1.47,1.3,1.39,87081,0
FEBO.US,D,20241223,000000,1.338,1.44,1.27,1.27,23930,0
FEBO.US,D,20241224,000000,1.39,1.53,1.35,1.45,31551,0
FEBO.US,D,20241226,000000,1.57,1.57,1.42,1.47,31001,0
FEBO.US,D,20241227,000000,1.48,1.71,1.44,1.635,57795,0
FEBO.US,D,20241230,000000,1.65,1.81,1.55,1.68,62924,0
FEBO.US,D,20241231,000000,1.59,1.9,1.52,1.74,130266,0
FEBO.US,D,20250102,000000,1.75,1.7876,1.64,1.65,37363,0
FEBO.US,D,20250103,000000,1.674,1.93,1.674,1.8638,41486,0
FEBO.US,D,20250106,000000,2.04,2.31,1.954,2.24,347624,0
FEBO.US,D,20250107,000000,2.05,2.1907,1.81,2.17,76739,0
FEBO.US,D,20250108,000000,2.01,2.01,1.75,1.75,50475,0
FEBO.US,D,20250110,000000,1.73,1.9281,1.73,1.78,31636,0
FEBO.US,D,20250113,000000,1.73,1.78,1.64,1.67,30211,0
FEBO.US,D,20250114,000000,1.67,1.6862,1.6,1.6,15249,0
FEBO.US,D,20250115,000000,1.54,1.7,1.54,1.62,9409,0
FEBO.US,D,20250116,000000,1.59,1.71,1.59,1.626,44361,0
FEBO.US,D,20250117,000000,1.69,1.715,1.55,1.57,12269,0
FEBO.US,D,20250121,000000,1.54,1.6,1.42,1.45,20443,0
FEBO.US,D,20250122,000000,1.46,1.48,1.395,1.47,23785,0
FEBO.US,D,20250123,000000,1.45,1.5,1.39,1.48,9843,0
FEBO.US,D,20250124,000000,1.44,1.51,1.4103,1.49,14531,0
FEBO.US,D,20250127,000000,1.43,1.49,1.4186,1.49,11297,0
FEBO.US,D,20250128,000000,1.49,1.5099,1.465,1.4835,2400,0
FEBO.US,D,20250129,000000,1.45,1.52,1.4,1.495,9866,0
FEBO.US,D,20250130,000000,1.59,1.59,1.4364,1.45,4002,0
FEBO.US,D,20250131,000000,1.45,1.5488,1.45,1.49,2601,0
FEBO.US,D,20250203,000000,1.4808,1.4892,1.39,1.39,11074,0
FEBO.US,D,20250204,000000,1.35,1.42,1.35,1.42,5952,0
FEBO.US,D,20250205,000000,1.43,1.43,1.36,1.39,3281,0
FEBO.US,D,20250206,000000,1.3717,1.3718,1.32,1.33,8971,0
FEBO.US,D,20250207,000000,1.325,1.37,1.28,1.32,20812,0
FEBO.US,D,20250210,000000,1.32,1.3599,1.26,1.266,9266,0
FEBO.US,D,20250211,000000,1.29,1.29,1.29,1.29,167,0
FEBO.US,D,20250212,000000,1.3,1.3405,1.27,1.27,1090,0
FEBO.US,D,20250213,000000,1.26,1.27,1.22,1.24,14509,0
FEBO.US,D,20250214,000000,1.3805,1.3884,1.24,1.24,10178,0
FEBO.US,D,20250218,000000,1.2527,1.39,1.2526,1.3125,7854,0
FEBO.US,D,20250219,000000,1.33,1.3317,1.29,1.3317,3441,0
FEBO.US,D,20250220,000000,1.29,1.36,1.2,1.2766,13281,0
FEBO.US,D,20250221,000000,1.3498,1.3683,1.2101,1.27,13744,0
FEBO.US,D,20250224,000000,1.24,1.2413,1.19,1.19,12892,0
FEBO.US,D,20250225,000000,1.1968,1.2892,1.1968,1.28,3617,0
FEBO.US,D,20250226,000000,1.29,1.3599,1.2533,1.34,5547,0
FEBO.US,D,20250227,000000,1.2711,1.2794,1.27,1.27,1788,0
FEBO.US,D,20250228,000000,1.26,1.26,1.1101,1.13,16068,0
FEBO.US,D,20250303,000000,1.17,1.17,0.9451,1.03,20239,0
FEBO.US,D,20250304,000000,1.07,1.2667,0.955,1.13,2979,0
FEBO.US,D,20250305,000000,1.2183,1.22,1.05,1.1192,3855,0
FEBO.US,D,20250306,000000,1.1999,1.1999,1.05,1.09,5167,0
FEBO.US,D,20250307,000000,1.15,1.18,1.09,1.09,3595,0
FEBO.US,D,20250310,000000,1.07,1.1409,1.06,1.112,5944,0
FEBO.US,D,20250311,000000,1.1139,1.1194,1.06,1.1,2728,0
FEBO.US,D,20250312,000000,1.06,1.1736,0.9336,1.1736,17133,0
FEBO.US,D,20250313,000000,1.1001,1.22,1.1,1.22,7218,0
FEBO.US,D,20250314,000000,1.23,1.23,1.155,1.155,4980,0
FEBO.US,D,20250317,000000,1.117,1.2387,1.09,1.2387,2399,0
FEBO.US,D,20250318,000000,1.17,1.17,1.15,1.15,2344,0
FEBO.US,D,20250319,000000,1.1177,1.25,1.1177,1.1972,19451,0
FEBO.US,D,20250320,000000,1.1967,1.24,1.15,1.15,12143,0
FEBO.US,D,20250321,000000,1.1314,1.2,1.12,1.12,3717,0
FEBO.US,D,20250324,000000,1.12,1.22,1.11,1.2,14457,0
FEBO.US,D,20250325,000000,1.14,1.23,1.14,1.18,3700,0
FEBO.US,D,20250326,000000,1.15,1.3864,1.15,1.25,32947,0
FEBO.US,D,20250327,000000,1.21,1.2368,1.1429,1.1429,7902,0
FEBO.US,D,20250328,000000,1.1479,1.24,1.1401,1.24,2289,0
FEBO.US,D,20250331,000000,1.14,1.4634,1.14,1.24,8629,0
FEBO.US,D,20250401,000000,1.28,1.28,1.205,1.205,4555,0
FEBO.US,D,20250402,000000,1.22,1.22,1.1673,1.1726,2372,0
FEBO.US,D,20250403,000000,1.18,1.18,1.0801,1.0801,6133,0
FEBO.US,D,20250404,000000,1.1,1.33,1.1,1.11,38707,0
