<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBL.US,D,20220506,000000,38550,42688.5,38100,42450,117.32606549340801,0
EDBL.US,D,20220509,000000,41850,44550,37800,39000,110.25573223077599,0
EDBL.US,D,20220510,000000,39000,42900,37200,39000,74.79919925200801,0
EDBL.US,D,20220511,000000,35700,37800,31500,32100,52.582999474172006,0
EDBL.US,D,20220512,000000,30750,32100,27150,28050,53.011932803216,0
EDBL.US,D,20220513,000000,27750,31198.5,25050,27450,104.255065624116,0
EDBL.US,D,20220516,000000,28200,31950,27900,30300,72.079865945868,0
EDBL.US,D,20220517,000000,30450,31200,26700,28200,18.506733148266,0
EDBL.US,D,20220518,000000,29550,29991,24300,26400,28.8499997115,0
EDBL.US,D,20220519,000000,25800,27499.5,24300,26416.5,10.523733228096,0
EDBL.US,D,20220520,000000,26100,26550,24000,24300,11.175066554916,0
EDBL.US,D,20220523,000000,23850,26850,22800,26550,16.920733164126,0
EDBL.US,D,20220524,000000,24600,26250,24300,25650,8.884799911152001,0
EDBL.US,D,20220525,000000,25500,28350,23700,28050,28.835599711644,0
EDBL.US,D,20220526,000000,27300,29550,27000,29100,15.862399841376,0
EDBL.US,D,20220527,000000,27600,30150,27600,29100,7.982199920178,0
EDBL.US,D,20220531,000000,29100,30900,26400,28050,10.734533225988,0
EDBL.US,D,20220601,000000,27300,27450,25500,26850,3.026599969734,0
EDBL.US,D,20220602,000000,27000,27150,24000,26700,6.874799931252,0
EDBL.US,D,20220603,000000,24900,26850,24900,26100,4.087599959124,0
EDBL.US,D,20220606,000000,25950,27750,25050,26250,11.079666555870002,0
EDBL.US,D,20220607,000000,25269,26250,24450,24900,3.7921999620780005,0
EDBL.US,D,20220608,000000,26100,27600,24450,25650,7.817266588494,0
EDBL.US,D,20220609,000000,25968,25968,24000,25050,6.2014666046519995,0
EDBL.US,D,20220610,000000,25200,25350,24132,24450,3.3357332999760003,0
EDBL.US,D,20220613,000000,24000,25500,21450,22950,14.373799856262002,0
EDBL.US,D,20220614,000000,22950,24900,21900,22500,8.870466577962,0
EDBL.US,D,20220615,000000,23700,24075,21772.5,22800,3.10899996891,0
EDBL.US,D,20220616,000000,23700,24900,22803,23700,5.495199945048,0
EDBL.US,D,20220617,000000,24300,26002.5,21300,21750,9.374266572924,0
EDBL.US,D,20220621,000000,23250,27300,22800,25950,38.03266628634,0
EDBL.US,D,20220622,000000,26100,26100,23400,23700,17.51599982484,0
EDBL.US,D,20220623,000000,23850,24000,20701.5,21750,16.289533170438002,0
EDBL.US,D,20220624,000000,21750,22500,21000,21750,7.97766658689,0
EDBL.US,D,20220627,000000,21750,21750,19351.5,19950,7.552599924474,0
EDBL.US,D,20220628,000000,19200,22200,19050,20700,5.826799941732,0
EDBL.US,D,20220629,000000,20512.5,20550,19050,19050,3.029466636372,0
EDBL.US,D,20220630,000000,19050,22050,18750,19350,35.749599642504,0
EDBL.US,D,20220701,000000,21000,21000,17700,17700,7.231066594356,0
EDBL.US,D,20220705,000000,17700,17700,15900,16350,6.958799930412,0
EDBL.US,D,20220706,000000,15450,17850,15450,17550,4.5172666214940005,0
EDBL.US,D,20220707,000000,17850,17998.5,17100,17700,1.289066653776,0
EDBL.US,D,20220708,000000,17250,18600,17100,17700,4.2641999573580005,0
EDBL.US,D,20220711,000000,17700,18750,17400,17982,4.106133292272,0
EDBL.US,D,20220712,000000,18000,19650,18000,19500,13.514733198186,0
EDBL.US,D,20220713,000000,18900,20092.5,18900,19758,1.865466648012,0
EDBL.US,D,20220714,000000,19950,19950,18600,19200,3.777799962222,0
EDBL.US,D,20220715,000000,19050,19650,18750,18900,3.125066635416,0
EDBL.US,D,20220718,000000,18751.5,19200,18000,18450,2.212266644544,0
EDBL.US,D,20220719,000000,19650,19921.5,18001.5,18600,1.53299998467,0
EDBL.US,D,20220720,000000,19050,19500,17700,18000,1.860533314728,0
EDBL.US,D,20220721,000000,17850,18000,17325,17850,1.216266654504,0
EDBL.US,D,20220722,000000,17847,17850,16650,17250,0.85133332482,0
EDBL.US,D,20220725,000000,16800,17700,16350,17143.5,5.815066608516,0
EDBL.US,D,20220726,000000,16201.5,17098.5,15750,15975,4.833333285,0
EDBL.US,D,20220727,000000,15750,16648.5,15600,16275,6.024133273092,0
EDBL.US,D,20220728,000000,16353,18955.5,16353,18750,10.598399894016,0
EDBL.US,D,20220729,000000,19350,20700,18150,19950,33.188399668116,0
EDBL.US,D,20220801,000000,20400,20400,18213,18750,6.887066597796,0
EDBL.US,D,20220802,000000,18150,22050,17718,20550,37.896066287706,0
EDBL.US,D,20220803,000000,21000,23850,19050,20250,50.29399949706001,0
EDBL.US,D,20220804,000000,20550,21150,17250,18150,23.885466427812,0
EDBL.US,D,20220805,000000,17700,18748.5,16800,17550,10.494133228392,0
EDBL.US,D,20220808,000000,17250,18450,17250,17415,7.9897999201020005,0
EDBL.US,D,20220809,000000,18150,18150,17100,17100,3.389133299442,0
EDBL.US,D,20220810,000000,17400,18450,17100,18000,6.729466599372,0
EDBL.US,D,20220811,000000,17700,18750,17250,17400,3.885266627814,0
EDBL.US,D,20220812,000000,18150,18150,17100,17550,2.7207333061259997,0
EDBL.US,D,20220815,000000,17700,18600,17250,17700,2.147533311858,0
EDBL.US,D,20220816,000000,18900,18900,15600,16350,10.580066560866001,0
EDBL.US,D,20220817,000000,16800,16800,15750,16200,2.548533307848,0
EDBL.US,D,20220818,000000,16407,32250,16050,20100,824.3793917562001,0
EDBL.US,D,20220819,000000,18600,18900,16800,18300,41.75466624912,0
EDBL.US,D,20220822,000000,17400,19800,16950,17700,50.74473282588801,0
EDBL.US,D,20220823,000000,17250,19026,16050,16500,18.14466648522,0
EDBL.US,D,20220824,000000,16800,17850,15751.5,16050,10.417399895826,0
EDBL.US,D,20220825,000000,16500,16920,15750,16125,9.312799906872,0
EDBL.US,D,20220826,000000,16051.5,16350,15150,15300,7.531333258019999,0
EDBL.US,D,20220829,000000,15000,15148.5,12924,13426.5,24.012933093204,0
EDBL.US,D,20220830,000000,13426.5,13426.5,12016.5,12600,10.453133228802,0
EDBL.US,D,20220831,000000,12555,12898.5,12150,12331.5,7.783799922162,0
EDBL.US,D,20220901,000000,12900,12967.5,11794.5,12000,2.8753999712460003,0
EDBL.US,D,20220902,000000,12750,13387.5,11434.5,11973,6.533733267996,0
EDBL.US,D,20220906,000000,12514.5,12514.5,11700,12150,3.063266636034,0
EDBL.US,D,20220907,000000,12402,13066.5,11700,12450,4.465066622016001,0
EDBL.US,D,20220908,000000,12000,12600,12000,12045,1.941733313916,0
EDBL.US,D,20220909,000000,12600,13170,12300,12733.5,1.28266665384,0
EDBL.US,D,20220912,000000,12750,14683.5,12301.5,13980,7.881266587854,0
EDBL.US,D,20220913,000000,14850,14850,13224,13423.5,3.911533294218,0
