<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTE.US,D,20050225,000000,16.391,16.6814,16.283,16.618,147116.19867647,0
ASTE.US,D,20050228,000000,16.6626,17.0026,16.5288,16.8916,203896.15488394,0
ASTE.US,D,20050301,000000,16.7647,17.6696,16.7568,17.6597,358616.03733027,0
ASTE.US,D,20050302,000000,17.4367,18.5855,17.4367,17.9135,250292.04355216,0
ASTE.US,D,20050303,000000,18.1127,18.2664,17.8847,18.0057,119431.4049903,0
ASTE.US,D,20050304,000000,18.1654,18.1654,17.5101,17.5665,123834.01557431,0
ASTE.US,D,20050307,000000,17.6232,17.9502,17.6052,17.6964,111093.28022475,0
ASTE.US,D,20050308,000000,17.6696,17.8164,17.4367,17.4367,103068.9070384,0
ASTE.US,D,20050309,000000,17.3674,17.5765,17.0204,17.2118,198850.9084287,0
ASTE.US,D,20050310,000000,17.411,17.411,16.837,16.8449,90360.45480953,0
ASTE.US,D,20050311,000000,16.7935,17.0115,16.391,16.6358,164070.89012351,0
ASTE.US,D,20050314,000000,16.6814,16.9847,16.6814,16.8549,118527.477611,0
ASTE.US,D,20050315,000000,17.5289,19.5163,17.5289,19.3627,570588.01662416,0
ASTE.US,D,20050316,000000,19.1258,20.0328,18.9861,19.8752,275238.82506486,0
ASTE.US,D,20050317,000000,19.7165,20.1249,19.6591,19.7076,232305.30109058,0
ASTE.US,D,20050318,000000,19.3538,20.1249,19.3439,19.6878,229531.97925385,0
ASTE.US,D,20050321,000000,19.9505,19.9841,19.7076,19.783,107751.9772334,0
ASTE.US,D,20050322,000000,19.8285,19.89,19.6591,19.7631,128237.63500585,0
ASTE.US,D,20050323,000000,19.668,20.1072,19.6591,19.8107,230794.04750331,0
ASTE.US,D,20050324,000000,19.6878,20.1249,19.668,19.8821,110105.61850116,0
ASTE.US,D,20050328,000000,20.0328,20.1249,19.8008,19.8107,240779.62027153,0
ASTE.US,D,20050329,000000,19.89,20.0872,19.8107,19.8821,143099.97669321,0
ASTE.US,D,20050330,000000,20.0784,20.3867,20.013,20.1815,146568.39447228,0
ASTE.US,D,20050331,000000,20.354,20.354,19.8563,20.0784,180849.0332543,0
ASTE.US,D,20050401,000000,19.9138,19.9743,19.8464,19.9654,70177.451293548,0
ASTE.US,D,20050404,000000,19.8464,20.4619,19.7453,20.3639,66145.087749941,0
ASTE.US,D,20050405,000000,20.4996,20.9079,20.013,20.4898,128740.04107157,0
ASTE.US,D,20050406,000000,20.4619,21.0071,20.4619,20.8802,149037.04435749,0
ASTE.US,D,20050407,000000,21.025,21.0627,20.7425,21.0627,95909.116178013,0
ASTE.US,D,20050408,000000,20.8992,21.4155,20.7821,20.8109,72795.41061195,0
ASTE.US,D,20050411,000000,21.016,21.37,20.7722,20.9279,104112.05537568,0
ASTE.US,D,20050412,000000,20.7722,21.1627,20.7722,21.034,107848.82659547,0
ASTE.US,D,20050413,000000,21.0527,21.3441,20.8655,20.9466,66001.831401883,0
ASTE.US,D,20050414,000000,21.1539,21.255,19.6224,19.7631,157058.39100128,0
ASTE.US,D,20050415,000000,19.8989,19.9931,19.1258,19.2318,83438.751964226,0
ASTE.US,D,20050418,000000,19.1258,19.1258,17.855,18.7957,199031.49213506,0
ASTE.US,D,20050419,000000,18.5945,20.2885,18.5945,20.1249,166665.64594892,0
ASTE.US,D,20050420,000000,20.0685,21.0627,19.0702,20.4719,357124.96069343,0
ASTE.US,D,20050421,000000,20.4996,21.1539,20.0872,21.0527,206038.94701969,0
ASTE.US,D,20050422,000000,21.025,21.3788,20.2885,21.1727,236014.83342729,0
ASTE.US,D,20050425,000000,21.2193,22.3086,21.2193,21.6495,168154.70489072,0
ASTE.US,D,20050426,000000,21.7892,21.7892,20.2092,21.034,347577.22774956,0
ASTE.US,D,20050427,000000,20.9466,22.037,20.8188,21.6405,212259.50083752,0
ASTE.US,D,20050428,000000,21.5375,21.9092,21.1003,21.1003,254345.59289372,0
ASTE.US,D,20050429,000000,21.1727,21.3104,20.354,21.2193,138361.41988453,0
ASTE.US,D,20050502,000000,21.1261,21.2193,20.6811,20.9378,146885.17259404,0
ASTE.US,D,20050503,000000,20.9993,20.9993,20.5809,20.7138,92510.308877937,0
ASTE.US,D,20050504,000000,20.8992,20.8992,20.3867,20.7722,84998.43023253,0
ASTE.US,D,20050505,000000,20.8009,20.8009,19.8285,20.2528,145723.98909675,0
ASTE.US,D,20050506,000000,20.4233,20.4233,19.7928,20.1815,53356.936566868,0
ASTE.US,D,20050509,000000,20.1169,20.345,19.9317,20.345,60413.824980058,0
