<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFLT.US,D,20210624,000000,44,47,42.31,45.02,12012744,0
CFLT.US,D,20210625,000000,45.84,46.77,45,46.15,2108742,0
CFLT.US,D,20210628,000000,46.99,55.12,46.86,53.16,3479539,0
CFLT.US,D,20210629,000000,54.66,57.9899,48.34,50,3230379,0
CFLT.US,D,20210630,000000,50,50,46.3975,47.5,3747419,0
CFLT.US,D,20210701,000000,47.8,48.66,43.575,44.25,1693012,0
CFLT.US,D,20210702,000000,45.07,45.4,43.25,43.5,983054,0
CFLT.US,D,20210706,000000,43.18,44.6,42.64,43,972978,0
CFLT.US,D,20210707,000000,42.51,43.57,41.1038,42,562624,0
CFLT.US,D,20210708,000000,41.17,43.9109,40.5,42.65,521557,0
CFLT.US,D,20210709,000000,42.5,46.27,42.5,45.81,730971,0
CFLT.US,D,20210712,000000,45.31,46.01,43.68,45.06,528361,0
CFLT.US,D,20210713,000000,44.55,46.735,42.97,43.33,526831,0
CFLT.US,D,20210714,000000,42.99,43.8,41.4,41.5,685269,0
CFLT.US,D,20210715,000000,41.43,41.45,39.71,40.48,493799,0
CFLT.US,D,20210716,000000,40.28,41.48,40.2,40.4,329661,0
CFLT.US,D,20210719,000000,39.11,41.19,39,40.14,428605,0
CFLT.US,D,20210720,000000,39.85,40.98,39.17,40.63,497704,0
CFLT.US,D,20210721,000000,40.31,40.95,38.82,39.36,745060,0
CFLT.US,D,20210722,000000,39.03,39.49,37.71,39.37,791136,0
CFLT.US,D,20210723,000000,39.1,40.3,38.12,40.04,710073,0
CFLT.US,D,20210726,000000,39.74,41.8,39.46,40,1199835,0
CFLT.US,D,20210727,000000,39.59,40.1837,37.9,39.01,1292723,0
CFLT.US,D,20210728,000000,39,39.791,38.6,39.23,741584,0
CFLT.US,D,20210729,000000,39.3,40,38.71,39,497001,0
CFLT.US,D,20210730,000000,38.86,39.39,38.51,39.19,393123,0
CFLT.US,D,20210802,000000,39.56,41.75,39.25,41.54,579534,0
CFLT.US,D,20210803,000000,41.9,42.14,40.11,41.41,365856,0
CFLT.US,D,20210804,000000,40.84,41.71,40.6115,41.51,428590,0
CFLT.US,D,20210805,000000,41.72,42,39.72,40.25,987304,0
CFLT.US,D,20210806,000000,42.3,46.07,40.26,44.37,4937690,0
CFLT.US,D,20210809,000000,43.25,48.59,43.15,47.28,5825543,0
CFLT.US,D,20210810,000000,46.87,51.8,46.49,50.49,3076233,0
CFLT.US,D,20210811,000000,50.13,51.33,48.33,50.06,1117631,0
CFLT.US,D,20210812,000000,50,54.2,49.83,54.15,1679572,0
CFLT.US,D,20210813,000000,54,54.5,52.77,54,755164,0
CFLT.US,D,20210816,000000,53.59,53.99,51.81,51.99,976360,0
CFLT.US,D,20210817,000000,51.79,54.7,51.09,52.47,1316040,0
CFLT.US,D,20210818,000000,52.29,53.4517,51.8,52.73,337495,0
CFLT.US,D,20210819,000000,52.26,54.12,51.02,52.07,929518,0
CFLT.US,D,20210820,000000,52.18,54.13,52.04,54.025,460105,0
CFLT.US,D,20210823,000000,54.47,59.98,53.66,55.78,2445543,0
CFLT.US,D,20210824,000000,55.45,55.45,51.32,52.02,1052566,0
CFLT.US,D,20210825,000000,52.03,54.7,51.62,52.91,784938,0
CFLT.US,D,20210826,000000,52.43,58,52,57.68,949745,0
CFLT.US,D,20210827,000000,57.2,57.6,54.65,55,799551,0
CFLT.US,D,20210830,000000,55.14,57.505,54.49,56.14,722738,0
CFLT.US,D,20210831,000000,55.75,56.63,54.732,55.91,405302,0
