<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETNB.US,D,20191111,000000,20,22,16.6,20.8,244254,0
ETNB.US,D,20191112,000000,20.85,21.69,18.74,19.75,196115,0
ETNB.US,D,20191113,000000,19,20.5,19,20.5,27372,0
ETNB.US,D,20191114,000000,20.75,23.27,20.75,23.14,123086,0
ETNB.US,D,20191115,000000,23.23,27.415,23,27,110231,0
ETNB.US,D,20191118,000000,27,29.13,26.01,28.27,51539,0
ETNB.US,D,20191119,000000,28.98,46.19,28.98,29.99,278961,0
ETNB.US,D,20191120,000000,30.51,35.08,27.5,28.87,140804,0
ETNB.US,D,20191121,000000,28.47,32.23,27.8654,30.7,50328,0
ETNB.US,D,20191122,000000,30.25,33.25,29.28,29.93,70888,0
ETNB.US,D,20191125,000000,31.43,32.8,29.4,30.67,78385,0
ETNB.US,D,20191126,000000,31.11,35,30.775,33.44,212591,0
ETNB.US,D,20191127,000000,33.44,34.99,30,30.11,111715,0
ETNB.US,D,20191129,000000,30.15,34.39,28,31.27,40329,0
ETNB.US,D,20191202,000000,31.4,32.9467,28.21,30.17,101251,0
ETNB.US,D,20191203,000000,30,31.24,29.01,29.8,82892,0
ETNB.US,D,20191204,000000,29.75,30.8881,27.78,28,49334,0
ETNB.US,D,20191205,000000,26.68,28.89,26.68,27.5,58985,0
ETNB.US,D,20191206,000000,27.34,29.25,27.34,28.6,48380,0
ETNB.US,D,20191209,000000,29,32.1999,26.32,27.28,164215,0
ETNB.US,D,20191210,000000,27.15,27.739,25.03,27.14,128920,0
ETNB.US,D,20191211,000000,27,29.4922,25.582,28.83,104352,0
ETNB.US,D,20191212,000000,28.6,30.3394,28.09,29.84,113506,0
ETNB.US,D,20191213,000000,29.84,32.31,29.23,31.69,60297,0
ETNB.US,D,20191216,000000,31.59,32,29.51,29.77,82190,0
ETNB.US,D,20191217,000000,29.48,31.695,28.772,30.02,67148,0
ETNB.US,D,20191218,000000,29.91,30.74,27.955,28.59,27787,0
ETNB.US,D,20191219,000000,28.2,29.9584,24.768,25.97,137831,0
ETNB.US,D,20191220,000000,25.55,27.5,25.14,25.685,492625,0
ETNB.US,D,20191223,000000,26.13,30.2731,24.92,26.88,138002,0
ETNB.US,D,20191224,000000,26.88,29.06,26.7228,28.58,31223,0
ETNB.US,D,20191226,000000,28.5,30.053,26.6725,27.11,97397,0
ETNB.US,D,20191227,000000,27.11,28.8245,24.478,24.65,63201,0
ETNB.US,D,20191230,000000,24.73,27.75,24.2757,27.11,72833,0
ETNB.US,D,20191231,000000,27.02,27.11,25.19,26.29,141037,0
ETNB.US,D,20200102,000000,27.24,27.24,24.39,25.1,45409,0
ETNB.US,D,20200103,000000,24.75,28.99,24.31,26.83,137590,0
ETNB.US,D,20200106,000000,26.18,27.89,25.01,27.13,79197,0
ETNB.US,D,20200107,000000,26.86,27.25,25.87,27.12,63540,0
ETNB.US,D,20200108,000000,26.96,27.43,25.25,25.76,70812,0
ETNB.US,D,20200109,000000,25.91,26.98,25.27,25.62,96974,0
ETNB.US,D,20200110,000000,25.62,27.14,25.15,26.6,26808,0
ETNB.US,D,20200113,000000,26.6,27.5,25.569,27.35,32409,0
ETNB.US,D,20200114,000000,26.93,28.36,26.2,27.32,52600,0
ETNB.US,D,20200115,000000,27.25,28.02,25.93,26.6,61451,0
ETNB.US,D,20200116,000000,26.7,27.01,24.6,25.61,118187,0
ETNB.US,D,20200117,000000,25.63,26.8266,25.63,26.51,23570,0
ETNB.US,D,20200121,000000,26.51,27.87,25.4245,27.6,28053,0
ETNB.US,D,20200122,000000,27.1,29.48,27.095,28.21,42240,0
ETNB.US,D,20200123,000000,28.6,28.9,26.2703,27.92,28592,0
ETNB.US,D,20200124,000000,27.8,27.835,25.8,26.15,13544,0
ETNB.US,D,20200127,000000,25.61,28.69,25.6,27.18,30621,0
ETNB.US,D,20200128,000000,27.72,27.88,27,27.34,15868,0
ETNB.US,D,20200129,000000,27.83,34.93,26.76,33.66,94924,0
ETNB.US,D,20200130,000000,34.02,35.712,29.5,30.37,74273,0
ETNB.US,D,20200131,000000,30.52,31.99,25.24,26.72,72888,0
ETNB.US,D,20200203,000000,27,28.84,25.261,25.9,49869,0
ETNB.US,D,20200204,000000,26.05,27.9661,25.3972,26.9,54216,0
ETNB.US,D,20200205,000000,27.2,29,26.17,26.36,64586,0
ETNB.US,D,20200206,000000,26.45,27.77,25.955,27.53,37418,0
ETNB.US,D,20200207,000000,27.03,27.97,25.7352,25.99,28923,0
ETNB.US,D,20200210,000000,26,27.03,25.975,26.79,10861,0
ETNB.US,D,20200211,000000,27.31,28.85,26.32,28.6,23724,0
ETNB.US,D,20200212,000000,28.8,31.19,27.76,29.3,11273,0
ETNB.US,D,20200213,000000,29.54,31.98,27.26,31.05,15502,0
