<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCS.US,D,20220616,000000,318,321,231,242,29873.77,0
HSCS.US,D,20220617,000000,220,220,201,207.77,5123.81,0
HSCS.US,D,20220621,000000,199,225,197,198,2639.2400000000002,0
HSCS.US,D,20220622,000000,191,196,170,178,2827.41,0
HSCS.US,D,20220623,000000,183,185.08,171.01,181,1121.4,0
HSCS.US,D,20220624,000000,181,208.27,172.01,202,2917.91,0
HSCS.US,D,20220627,000000,202,209.39,190,198,1583.64,0
HSCS.US,D,20220628,000000,194,207.89,180.47,183,747.36,0
HSCS.US,D,20220629,000000,175,184.49,175,180,250.93,0
HSCS.US,D,20220630,000000,180,207.99,172,187.4,1292.45,0
HSCS.US,D,20220701,000000,178.2,182,172.01,181.99,367.58,0
HSCS.US,D,20220705,000000,174.07,184,173,175,370.73,0
HSCS.US,D,20220706,000000,173,182,172,173,223.45000000000002,0
HSCS.US,D,20220707,000000,177,179,171,173,166.48,0
HSCS.US,D,20220708,000000,177.5,183.99,172.62,175,65.51,0
HSCS.US,D,20220711,000000,181,181,157.5,161,359.85,0
HSCS.US,D,20220712,000000,161,170,142,144,1638.8500000000001,0
HSCS.US,D,20220713,000000,143.88,146,128,139,1718.8,0
HSCS.US,D,20220714,000000,137,137,128,131,357.75,0
HSCS.US,D,20220715,000000,130,138.99,126,130,325.03000000000003,0
HSCS.US,D,20220718,000000,134,135.99,126,129,370.49,0
HSCS.US,D,20220719,000000,125,133.45,123,125,208.39000000000001,0
HSCS.US,D,20220720,000000,125.41,151.86,122,137,1426.64,0
HSCS.US,D,20220721,000000,135,135,115,122,2442.54,0
HSCS.US,D,20220722,000000,125,132,117,121,705.14,0
HSCS.US,D,20220725,000000,125,145,121,138,1787.41,0
HSCS.US,D,20220726,000000,138,138,130,132.61,635.1,0
HSCS.US,D,20220727,000000,137,141.99,133,140,432.75,0
HSCS.US,D,20220728,000000,136,148,121.09,148,791.4200000000001,0
HSCS.US,D,20220729,000000,137,171,137,150,1284.56,0
HSCS.US,D,20220801,000000,148,171,141,157.56,1894.51,0
HSCS.US,D,20220802,000000,167,179,151.84,173,2023.31,0
HSCS.US,D,20220803,000000,179,600,166.07,328,283595.89,0
HSCS.US,D,20220804,000000,260,349,233,271,39709.23,0
HSCS.US,D,20220805,000000,256,275,204,212,9739.24,0
HSCS.US,D,20220808,000000,223,425,209,330,230019.87,0
HSCS.US,D,20220809,000000,296,327,241,280,15805.73,0
HSCS.US,D,20220810,000000,279,375.99,259,314,42351.9,0
HSCS.US,D,20220811,000000,327,410,300.5,316,41445.08,0
HSCS.US,D,20220812,000000,313,336.99,282,298,4971.64,0
HSCS.US,D,20220815,000000,291,327,241,264,6021.4800000000005,0
HSCS.US,D,20220816,000000,262,289.95,245,255,2637.64,0
HSCS.US,D,20220817,000000,244,258.67,228,233,1355.8700000000001,0
HSCS.US,D,20220818,000000,232,240,220,224,1603.3700000000001,0
HSCS.US,D,20220819,000000,225,287,199,200,26196.7,0
HSCS.US,D,20220822,000000,185,197,175,185,2645.37,0
HSCS.US,D,20220823,000000,181,192.99,181,189,1963.16,0
