<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBP.US,D,20150416,000000,96,116.4,82.5,93,9281.299907187,0
CRBP.US,D,20150417,000000,90,96,82.5,95.1,1613.3333172,0
CRBP.US,D,20150420,000000,90.6,94.803,78.9,82.5,754.933325784,0
CRBP.US,D,20150421,000000,83.1,84,82.5,83.1,752.099992479,0
CRBP.US,D,20150422,000000,88.5,100.5,88.5,97.5,4107.699958923,0
CRBP.US,D,20150423,000000,97.5,100.5,93.3,95.4,1216.6666545,0
CRBP.US,D,20150424,000000,99.9,112.5,97.2,105,8699.999913,0
CRBP.US,D,20150427,000000,105,105,84.3,90.6,5656.6666101,0
CRBP.US,D,20150428,000000,94.5,94.5,84,90.9,1156.6666551,0
CRBP.US,D,20150429,000000,96,96,87,90.3,1143.3333219,0
CRBP.US,D,20150430,000000,95.7,95.7,90,94.5,596.6666607,0
CRBP.US,D,20150501,000000,97.5,97.5,89.4,94.8,2336.6666433,0
CRBP.US,D,20150504,000000,96,97.8,85.5,91.5,533.333328,0
CRBP.US,D,20150505,000000,93,99,93,99,2266.666644,0
CRBP.US,D,20150506,000000,99,109.5,93,108.6,2595.866640708,0
CRBP.US,D,20150507,000000,102.6,108.57,97.2,103.629,2252.833310805,0
CRBP.US,D,20150508,000000,105.3,115.5,105,108.9,9089.999909099999,0
CRBP.US,D,20150511,000000,110.1,115.5,105,115.2,1913.3333142,0
CRBP.US,D,20150512,000000,112.5,124.5,102,120,5818.99994181,0
CRBP.US,D,20150513,000000,124.2,124.5,114.3,120,1216.6666545,0
CRBP.US,D,20150514,000000,118.2,123,112.8,117,1023.3333231,0
CRBP.US,D,20150515,000000,122.997,124.2,117.003,120,881.133324522,0
CRBP.US,D,20150518,000000,123,129.3,119.1,124.5,4500.066621666,0
CRBP.US,D,20150519,000000,127.8,129.3,120,121.5,3256.6666341,0
CRBP.US,D,20150520,000000,121.2,121.5,115.5,115.8,1799.999982,0
CRBP.US,D,20150521,000000,119.1,121.5,113.1,116.7,1483.3333185,0
CRBP.US,D,20150522,000000,116.7,120,113.1,115.5,1136.6666553,0
CRBP.US,D,20150526,000000,115.2,116.4,112.8,114,729.833326035,0
CRBP.US,D,20150527,000000,114.9,114.9,97.5,102.9,3793.3332953999998,0
CRBP.US,D,20150528,000000,102.3,105,93.3,99,3182.799968172,0
CRBP.US,D,20150529,000000,102,102,93.3,99.3,1153.3333218,0
CRBP.US,D,20150601,000000,99.3,103.2,93.6,96.3,1773.3333155999999,0
CRBP.US,D,20150602,000000,99.6,99.6,93.6,95.4,1092.099989079,0
CRBP.US,D,20150603,000000,94.5,97.5,87.6,89.7,5056.6666161,0
CRBP.US,D,20150604,000000,89.7,91.2,82.8,90.3,6163.3332717,0
CRBP.US,D,20150605,000000,87,94.2,85.5,94.2,5083.3332825,0
CRBP.US,D,20150608,000000,94.5,97.5,90.3,90.9,4329.9999566999995,0
CRBP.US,D,20150609,000000,93.15,95.7,88.203,90.9,2306.566643601,0
CRBP.US,D,20150610,000000,91.2,93,89.4,90.9,5006.199949938,0
CRBP.US,D,20150611,000000,93.6,112.5,91.2,106.8,24741.433085919,0
CRBP.US,D,20150612,000000,109.5,109.8,87,94.5,17299.999827,0
CRBP.US,D,20150615,000000,97.5,104.4,95.4,101.1,9546.6665712,0
CRBP.US,D,20150616,000000,104.4,109.2,99,103.5,6436.6666023,0
CRBP.US,D,20150617,000000,105,107.7,96,98.1,7746.6665892,0
CRBP.US,D,20150618,000000,96.3,102.9,95.1,97.2,3776.6666289,0
CRBP.US,D,20150619,000000,96.3,97.8,91.8,95.1,14749.9998525,0
CRBP.US,D,20150622,000000,96,99.9,92.1,97.2,3423.3332990999997,0
CRBP.US,D,20150623,000000,96.3,96.897,93.3,94.8,2903.966637627,0
CRBP.US,D,20150624,000000,96.6,98.1,93.6,94.8,2146.6666452,0
CRBP.US,D,20150625,000000,95.4,97.5,93.3,96,2143.3333119,0
CRBP.US,D,20150626,000000,96,98.1,93.9,97.5,7089.9999291,0
CRBP.US,D,20150629,000000,97.2,97.2,94.8,95.7,2523.3333081,0
CRBP.US,D,20150630,000000,94.2,96.3,88.953,92.4,3140.633301927,0
CRBP.US,D,20150701,000000,93,93.6,90,91.8,1153.3333218,0
CRBP.US,D,20150702,000000,92.7,95.7,87,91.2,643.3333269,0
CRBP.US,D,20150706,000000,89.4,92.1,87.6,91.5,939.9999906,0
CRBP.US,D,20150707,000000,91.5,93,88.8,92.1,833.333325,0
CRBP.US,D,20150708,000000,92.7,93.6,90,90.9,519.9999948,0
CRBP.US,D,20150709,000000,90.9,92.1,90,90,259.9999974,0
CRBP.US,D,20150710,000000,90,91.2,88.5,89.7,1376.6666529,0
CRBP.US,D,20150713,000000,90,90,86.4,88.2,1643.3333169,0
CRBP.US,D,20150714,000000,89.4,90,87,87.9,3751.799962482,0
CRBP.US,D,20150715,000000,87,87,82.8,85.05,3109.399968906,0
CRBP.US,D,20150716,000000,84.9,87.9,84.3,85.8,1039.9999896,0
CRBP.US,D,20150717,000000,87.3,87.3,83.4,87,733.3333259999999,0
CRBP.US,D,20150720,000000,86.4,89.1,85.5,85.8,1413.3333192,0
CRBP.US,D,20150721,000000,86.4,88.5,84.3,85.8,1356.6666531,0
CRBP.US,D,20150722,000000,87,87,82.2,84.3,616.6666605,0
CRBP.US,D,20150723,000000,83.7,84.9,83.4,84.6,316.66666349999997,0
CRBP.US,D,20150724,000000,83.7,84.3,76.5,77.4,3436.6666323,0
CRBP.US,D,20150727,000000,76.8,76.8,58.5,61.5,7379.9999262,0
CRBP.US,D,20150728,000000,63,70.2,56.4,57.9,19983.3331335,0
CRBP.US,D,20150729,000000,59.7,62.7,57.3,59.1,9109.9999089,0
CRBP.US,D,20150730,000000,61.8,61.8,57.6,60.6,9209.999907899999,0
CRBP.US,D,20150731,000000,60.6,62.4,58.5,58.5,3786.6666288,0
CRBP.US,D,20150803,000000,60,66,60,60.696,8629.366580373,0
CRBP.US,D,20150804,000000,62.1,63.9,58.5,60.6,5696.6666097,0
CRBP.US,D,20150805,000000,61.5,67.8,60,65.7,4343.3332899,0
CRBP.US,D,20150806,000000,66.6,66.6,59.7,60,5494.3999450559995,0
CRBP.US,D,20150807,000000,61.5,61.8,55.2,56.1,4806.6666186,0
CRBP.US,D,20150810,000000,55.2,60,55.2,57,1419.9999857999999,0
CRBP.US,D,20150811,000000,54.6,63.024,54.6,60,8312.133250212,0
CRBP.US,D,20150812,000000,60.9,60.9,57.3,59.1,2849.9999715,0
CRBP.US,D,20150813,000000,56.4,59.7,54.6,54.6,3646.6666302,0
CRBP.US,D,20150814,000000,55.5,56.1,54,55.5,2046.6666462,0
CRBP.US,D,20150817,000000,57,59.4,56.1,57.6,2066.666646,0
CRBP.US,D,20150818,000000,58.2,58.2,55.8,55.8,3189.9999681,0
CRBP.US,D,20150819,000000,84,126.6,73.5,75,1434253.3189908,0
CRBP.US,D,20150820,000000,73.5,73.5,61.5,61.5,69139.9993086,0
CRBP.US,D,20150821,000000,61.2,70.2,59.7,61.5,50463.3328287,0
CRBP.US,D,20150824,000000,60,60.9,53.7,57.6,21028.199789718,0
CRBP.US,D,20150825,000000,60.3,60.3,53.1,57.3,26019.9997398,0
CRBP.US,D,20150826,000000,57.9,57.9,54,55.5,14033.333193,0
CRBP.US,D,20150827,000000,57.9,59.7,56.4,57.9,13359.9998664,0
CRBP.US,D,20150828,000000,58.8,59.7,56.4,57.6,6359.9999364,0
CRBP.US,D,20150831,000000,60.6,60.6,56.7,57.3,5506.6666116,0
CRBP.US,D,20150901,000000,57.9,57.9,55.2,57.6,8199.999918,0
CRBP.US,D,20150902,000000,57.3,58.5,55.2,57.3,8406.6665826,0
CRBP.US,D,20150903,000000,57.3,58.5,53.7,54.3,5916.6666075,0
CRBP.US,D,20150904,000000,53.7,56.4,53.7,55.8,2859.9999714,0
CRBP.US,D,20150908,000000,59.4,59.4,54.3,54.6,4376.6666229,0
CRBP.US,D,20150909,000000,57,59.4,54.9,55.2,10166.666565,0
CRBP.US,D,20150910,000000,55.5,57,54,55.5,8117.133252162,0
CRBP.US,D,20150911,000000,54,59.7,53.7,59.7,32393.3330094,0
CRBP.US,D,20150914,000000,60.3,65.1,58.5,63.9,17806.6664886,0
CRBP.US,D,20150915,000000,64.8,67.2,60.3,62.7,14076.6665259,0
CRBP.US,D,20150916,000000,62.4,65.7,61.8,62.1,3989.9999601,0
CRBP.US,D,20150917,000000,62.1,63.9,61.8,62.4,2853.3333048,0
CRBP.US,D,20150918,000000,62.1,68.1,62.1,67.2,9156.6665751,0
CRBP.US,D,20150921,000000,68.7,68.7,63,67.2,9013.3332432,0
CRBP.US,D,20150922,000000,67.5,67.5,63.3,65.4,5019.9999498,0
CRBP.US,D,20150923,000000,64.5,66.3,61.5,62.7,3139.9999686,0
CRBP.US,D,20150924,000000,63.6,63.6,58.2,59.7,4371.899956281,0
CRBP.US,D,20150925,000000,59.7,62.1,56.4,59.4,6509.9999349,0
CRBP.US,D,20150928,000000,59.7,59.7,51,53.7,11019.699889803,0
CRBP.US,D,20150929,000000,52.8,52.8,46.2,47.1,11319.9998868,0
CRBP.US,D,20150930,000000,48,48,43.5,47.1,6879.9999312,0
CRBP.US,D,20151001,000000,47.7,49.5,45,49.5,3586.6666308,0
CRBP.US,D,20151002,000000,49.8,55.8,48.9,48.9,10829.9998917,0
CRBP.US,D,20151005,000000,49.5,53.7,49.5,52.8,2549.633307837,0
CRBP.US,D,20151006,000000,52.8,54,51.3,52.5,953.3333238,0
CRBP.US,D,20151007,000000,52.2,55.5,51.9,54,3099.999969,0
CRBP.US,D,20151008,000000,54.6,56.4,53.1,56.4,3706.6666296,0
CRBP.US,D,20151009,000000,56.4,56.4,54.6,56.4,1253.3333208,0
CRBP.US,D,20151012,000000,56.7,56.7,52.2,52.8,1338.033319953,0
CRBP.US,D,20151013,000000,53.1,53.4,51.6,51.9,1703.3333163,0
CRBP.US,D,20151014,000000,52.2,52.8,49.5,52.2,2893.3333044,0
CRBP.US,D,20151015,000000,52.5,55.5,50.1,54.6,1473.3333186,0
CRBP.US,D,20151016,000000,55.5,57.3,52.8,52.8,3656.6666301,0
CRBP.US,D,20151019,000000,52.5,53.1,50.7,52.8,1836.6666483,0
CRBP.US,D,20151020,000000,66,76.5,55.8,57,118512.898814871,0
CRBP.US,D,20151021,000000,55.8,58.5,53.4,54.6,9986.6665668,0
CRBP.US,D,20151022,000000,54.3,55.5,51.6,53.7,6056.6666061,0
CRBP.US,D,20151023,000000,53.1,54.6,50.7,51.3,4019.9999598,0
CRBP.US,D,20151026,000000,51.6,53.1,49.8,50.7,3829.9999617,0
CRBP.US,D,20151027,000000,50.7,53.1,50.4,50.4,3733.333296,0
CRBP.US,D,20151028,000000,51.6,53.4,50.4,51.6,4173.3332916,0
CRBP.US,D,20151029,000000,51.6,52.2,50.1,50.4,3813.3332952,0
CRBP.US,D,20151030,000000,50.7,50.7,48.6,48.9,2526.6666414,0
CRBP.US,D,20151102,000000,51.3,51.81,49.5,49.8,2653.2666401339998,0
CRBP.US,D,20151103,000000,50.7,54.3,48.6,52.5,5076.6666159,0
CRBP.US,D,20151104,000000,53.4,53.7,51.9,53.4,970.533323628,0
