<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASK.US,D,20241122,000000,4,4,3.21,3.4,341339,0
CASK.US,D,20241125,000000,3.45,3.74,3.25,3.44,167558,0
CASK.US,D,20241126,000000,3.4,3.68,3.22,3.6404,116800,0
CASK.US,D,20241127,000000,3.63,3.63,3.35,3.3632,85605,0
CASK.US,D,20241129,000000,3.52,3.58,3.3,3.4,82674,0
CASK.US,D,20241202,000000,3.42,3.42,3.21,3.27,41035,0
CASK.US,D,20241203,000000,3.25,3.28,2.945,3.11,109082,0
CASK.US,D,20241204,000000,3.24,3.25,2.853,3.01,99505,0
CASK.US,D,20241205,000000,3.23,3.4,2.9,2.96,198262,0
CASK.US,D,20241206,000000,3.04,3.22,2.92,2.93,39556,0
CASK.US,D,20241209,000000,3.03,3.073,2.91,2.91,29444,0
CASK.US,D,20241210,000000,2.99,3.13,2.9,3,69832,0
CASK.US,D,20241211,000000,3.03,3.105,2.9,3.01,48654,0
CASK.US,D,20241212,000000,3.04,3.06,2.795,2.87,85046,0
CASK.US,D,20241213,000000,2.93,3.07,2.83,3,126992,0
CASK.US,D,20241216,000000,3.05,3.05,2.5001,2.57,96081,0
CASK.US,D,20241217,000000,2.66,2.85,2.32,2.32,56859,0
CASK.US,D,20241218,000000,2.35,2.54,2,2.06,65003,0
CASK.US,D,20241219,000000,2.25,2.32,2.05,2.2301,97003,0
CASK.US,D,20241220,000000,3,3.08,2.75,3.02,3282801,0
CASK.US,D,20241223,000000,3.2,3.45,2.69,3.01,4124427,0
CASK.US,D,20241224,000000,2.85,2.87,2.5,2.62,402121,0
CASK.US,D,20241226,000000,2.45,2.54,2.1,2.37,326571,0
CASK.US,D,20241227,000000,2.31,2.4099,2.01,2.28,208179,0
CASK.US,D,20241230,000000,2.3,2.31,1.8,1.93,400511,0
CASK.US,D,20241231,000000,1.9,1.9,1.5,1.72,419028,0
CASK.US,D,20250102,000000,1.75,1.89,1.51,1.65,196673,0
CASK.US,D,20250103,000000,1.65,1.8,1.5784,1.65,185006,0
CASK.US,D,20250106,000000,1.68,1.77,1.61,1.72,226036,0
CASK.US,D,20250107,000000,1.8,1.8,1.59,1.74,118878,0
CASK.US,D,20250108,000000,1.72,1.72,1.52,1.58,203042,0
CASK.US,D,20250110,000000,1.63,1.6762,1.42,1.55,223558,0
CASK.US,D,20250113,000000,1.55,1.55,1.4,1.43,127890,0
CASK.US,D,20250114,000000,1.4,1.4171,1.26,1.29,160151,0
CASK.US,D,20250115,000000,1.32,1.3786,1.28,1.28,77798,0
CASK.US,D,20250116,000000,1.32,1.35,1.05,1.23,253614,0
CASK.US,D,20250117,000000,1.23,1.25,1.16,1.23,70130,0
CASK.US,D,20250121,000000,1.27,1.29,1.13,1.19,89994,0
CASK.US,D,20250122,000000,1.15,1.1939,1.06,1.1,73254,0
CASK.US,D,20250123,000000,1.09,1.17,0.94,1.15,255087,0
CASK.US,D,20250124,000000,1.14,1.16,1.06,1.1,65753,0
CASK.US,D,20250127,000000,1.08,1.1,1,1.1,138001,0
CASK.US,D,20250128,000000,1.07,1.13,1.03,1.09,125856,0
CASK.US,D,20250129,000000,1.11,1.11,0.9803,1.06,111048,0
CASK.US,D,20250130,000000,1.05,1.42,1,1.2999,845677,0
CASK.US,D,20250131,000000,1.29,1.32,1.15,1.19,228101,0
CASK.US,D,20250203,000000,1.1,1.2,1.1,1.17,110061,0
CASK.US,D,20250204,000000,1.18,1.18,1.13,1.18,104753,0
CASK.US,D,20250205,000000,1.22,1.29,1.17,1.29,88306,0
CASK.US,D,20250206,000000,1.29,1.35,1.16,1.24,98711,0
CASK.US,D,20250207,000000,1.3,1.36,1.19,1.23,34334,0
CASK.US,D,20250210,000000,1.27,1.275,1.16,1.2,55767,0
CASK.US,D,20250211,000000,1.17,1.21,1.13,1.19,28999,0
CASK.US,D,20250212,000000,1.18,1.2,1.07,1.14,56931,0
CASK.US,D,20250213,000000,1.13,1.25,1.115,1.18,31823,0
CASK.US,D,20250214,000000,1.18,1.28,1.14,1.28,91756,0
CASK.US,D,20250218,000000,1.26,1.3,1.21,1.25,88069,0
CASK.US,D,20250219,000000,1.26,1.39,1.19,1.19,158142,0
CASK.US,D,20250220,000000,1.18,1.2165,1.1,1.17,57323,0
CASK.US,D,20250221,000000,1.18,1.2267,1.14,1.16,122790,0
CASK.US,D,20250224,000000,1.2,1.22,1.05,1.1,82364,0
CASK.US,D,20250225,000000,1.19,1.194,1.02,1.08,56769,0
CASK.US,D,20250226,000000,1.15,1.15,0.9612,1.0553,76981,0
CASK.US,D,20250227,000000,1.11,1.11,0.99,1.04,41146,0
CASK.US,D,20250228,000000,0.99,1.005,0.92,0.9492,74976,0
CASK.US,D,20250303,000000,1,1.0376,0.9,0.9,46320,0
CASK.US,D,20250304,000000,0.886,1.04,0.6235,0.73,166887,0
CASK.US,D,20250305,000000,0.75,0.849999,0.7005,0.721,80712,0
CASK.US,D,20250306,000000,0.75,0.75,0.6103,0.668,676367,0
CASK.US,D,20250307,000000,0.624,0.64,0.531,0.559,446870,0
CASK.US,D,20250310,000000,0.558,0.558,0.453,0.472,315087,0
CASK.US,D,20250311,000000,0.45,0.5406,0.41,0.478,255042,0
CASK.US,D,20250312,000000,0.5,0.55,0.451,0.5,67531,0
CASK.US,D,20250313,000000,0.541,0.56,0.5,0.528,266250,0
CASK.US,D,20250314,000000,0.5122,0.5199,0.4,0.494,232824,0
CASK.US,D,20250317,000000,0.499,0.5189,0.47,0.505,89601,0
CASK.US,D,20250318,000000,0.4832,0.518999,0.48,0.518,41432,0
CASK.US,D,20250319,000000,0.5088,0.5589,0.4772,0.53,238359,0
CASK.US,D,20250320,000000,0.53,0.6354,0.5005,0.625,767288,0
CASK.US,D,20250321,000000,0.593,0.6208,0.5,0.5096,342408,0
CASK.US,D,20250324,000000,0.599,0.643,0.54,0.6009,878798,0
CASK.US,D,20250325,000000,0.6307,0.6597,0.57,0.583,377318,0
CASK.US,D,20250326,000000,0.57,0.612,0.4819,0.5398,562038,0
CASK.US,D,20250327,000000,0.5489,0.5798,0.5118,0.5516,64268,0
CASK.US,D,20250328,000000,0.55,0.6,0.5165,0.5719,214508,0
CASK.US,D,20250331,000000,0.5319,0.5425,0.498,0.502,122225,0
CASK.US,D,20250401,000000,0.502,0.6,0.4984,0.58,157382,0
CASK.US,D,20250402,000000,0.57,0.6699,0.5247,0.62,380710,0
CASK.US,D,20250403,000000,0.6014,0.62,0.55,0.571,136585,0
CASK.US,D,20250404,000000,0.5539,0.6,0.4902,0.5021,300473,0
CASK.US,D,20250407,000000,0.499,0.4999,0.45,0.4709,88332,0
CASK.US,D,20250408,000000,0.48,0.5415,0.4569,0.491949,74521,0
CASK.US,D,20250409,000000,0.51,0.6,0.4645,0.53,97222,0
CASK.US,D,20250410,000000,0.52,0.57,0.518,0.57,29969,0
CASK.US,D,20250411,000000,0.568,0.59,0.5225,0.54,36735,0
