<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOSS.US,D,20190208,000000,19,19,16,17.94,5895238,0
GOSS.US,D,20190211,000000,18.72,19.75,17.9,18.36,1545578,0
GOSS.US,D,20190212,000000,18.43,18.65,17.5,18.5,473916,0
GOSS.US,D,20190213,000000,18.5,18.5499,17.58,17.58,269702,0
GOSS.US,D,20190214,000000,17.54,19.7,16.56,18.75,1551889,0
GOSS.US,D,20190215,000000,18.81,19.77,18.7501,19.3,429951,0
GOSS.US,D,20190219,000000,19.5,20,19.08,19.64,377894,0
GOSS.US,D,20190220,000000,19.77,20.23,19.51,20.12,286509,0
GOSS.US,D,20190221,000000,20.38,21.21,20,20.8,465832,0
GOSS.US,D,20190222,000000,21.21,22.68,19.5,22.5,593286,0
GOSS.US,D,20190225,000000,22.6,24,22.27,23.17,544655,0
GOSS.US,D,20190226,000000,23.43,24.44,23,23.97,376971,0
GOSS.US,D,20190227,000000,24.62,25.0611,20.58,20.95,604389,0
GOSS.US,D,20190228,000000,20.9,22.1395,20.04,21.83,371773,0
GOSS.US,D,20190301,000000,21.91,23.4,21.5,23,420368,0
GOSS.US,D,20190304,000000,23.71,23.71,22.15,22.83,327317,0
GOSS.US,D,20190305,000000,22.98,23.1,20.31,20.51,488710,0
GOSS.US,D,20190306,000000,20.59,21.29,19.63,20.84,173086,0
GOSS.US,D,20190307,000000,20.81,22.12,18.3,19.25,410695,0
GOSS.US,D,20190308,000000,19.13,20.0805,18.78,19.73,186443,0
GOSS.US,D,20190311,000000,19.75,20.74,19.02,19.86,344304,0
GOSS.US,D,20190312,000000,19.63,20.44,19.43,19.46,123609,0
GOSS.US,D,20190313,000000,19.47,20.2,19.15,19.55,245557,0
GOSS.US,D,20190314,000000,19.49,20.03,19.43,20,253529,0
GOSS.US,D,20190315,000000,20.5,21.01,20.1,20.48,2403564,0
GOSS.US,D,20190318,000000,20.5,22.15,20.4,22.09,227982,0
GOSS.US,D,20190319,000000,22.07,23.96,22.07,23.58,343696,0
GOSS.US,D,20190320,000000,23.48,23.5,22.4031,23.26,121575,0
GOSS.US,D,20190321,000000,23.15,23.49,22.0038,23.24,130198,0
GOSS.US,D,20190322,000000,21.8601,23.04,21.39,21.6,124775,0
GOSS.US,D,20190325,000000,21.47,22.5,20.49,22.1,126545,0
GOSS.US,D,20190326,000000,22.21,22.85,21.0601,21.38,119848,0
GOSS.US,D,20190327,000000,21.39,21.92,20.18,20.73,117762,0
GOSS.US,D,20190328,000000,20.84,21.51,20.82,21.32,56095,0
GOSS.US,D,20190329,000000,21.49,22.18,21.06,21.67,121179,0
GOSS.US,D,20190401,000000,21.9,21.9,20.3,20.68,166911,0
GOSS.US,D,20190402,000000,20.59,20.95,20.24,20.66,109817,0
GOSS.US,D,20190403,000000,20.93,21.34,19.9,20.58,214345,0
GOSS.US,D,20190404,000000,20.62,20.65,19.1363,19.86,138917,0
GOSS.US,D,20190405,000000,19.97,20.09,19.34,19.74,130998,0
GOSS.US,D,20190408,000000,19.51,19.73,18.51,18.59,182957,0
GOSS.US,D,20190409,000000,18.59,18.65,17.2,17.31,288422,0
GOSS.US,D,20190410,000000,17.37,17.55,17,17.23,123598,0
GOSS.US,D,20190411,000000,17.26,17.78,16.65,17.44,172504,0
GOSS.US,D,20190412,000000,17.58,17.7899,16.87,17.22,88242,0
GOSS.US,D,20190415,000000,17.32,17.65,16.8,17.11,101689,0
GOSS.US,D,20190416,000000,17.18,17.56,17.04,17.39,83950,0
GOSS.US,D,20190417,000000,17.4,17.4,16.28,16.37,91985,0
GOSS.US,D,20190418,000000,16.24,16.96,15.85,16.24,190217,0
GOSS.US,D,20190422,000000,16.12,16.97,16.05,16.54,122055,0
GOSS.US,D,20190423,000000,16.56,17.34,16.45,17.11,86467,0
GOSS.US,D,20190424,000000,17.28,17.38,16.505,16.63,260420,0
GOSS.US,D,20190425,000000,16.63,16.8865,16,16.21,59416,0
GOSS.US,D,20190426,000000,16.25,16.32,15.5881,16.12,106363,0
GOSS.US,D,20190429,000000,16.19,17.44,16.12,17.25,149715,0
GOSS.US,D,20190430,000000,17.23,18,16.64,16.96,130440,0
GOSS.US,D,20190501,000000,17.09,17.24,16.36,16.67,106251,0
GOSS.US,D,20190502,000000,16.74,16.8,16,16.47,40017,0
GOSS.US,D,20190503,000000,16.71,17.59,16.585,17.49,97774,0
GOSS.US,D,20190506,000000,17.03,18.55,17.03,18.03,67723,0
GOSS.US,D,20190507,000000,17.84,18.35,17.52,18.17,96116,0
GOSS.US,D,20190508,000000,18.17,18.55,16.9972,18.17,28779,0
GOSS.US,D,20190509,000000,17.82,18.9307,17.52,18.74,71058,0
GOSS.US,D,20190510,000000,18.75,19.88,18.31,19.42,92791,0
GOSS.US,D,20190513,000000,18.87,20.77,18.87,20.23,207506,0
GOSS.US,D,20190514,000000,20.24,20.29,18.6,19.29,142565,0
GOSS.US,D,20190515,000000,19.2,20.58,19.2,20.49,101243,0
GOSS.US,D,20190516,000000,20.59,21.6,20.18,21.14,173377,0
GOSS.US,D,20190517,000000,21.19,21.7,20.5523,20.98,80584,0
GOSS.US,D,20190520,000000,20.8,20.97,19.99,20.64,110219,0
GOSS.US,D,20190521,000000,20.82,21.395,20.63,20.75,100329,0
GOSS.US,D,20190522,000000,20.85,20.91,20.255,20.39,63976,0
GOSS.US,D,20190523,000000,20.32,20.32,19.28,19.87,112574,0
GOSS.US,D,20190524,000000,20,21.2,19.85,20.57,228513,0
GOSS.US,D,20190528,000000,20.75,21.2051,20.04,20.27,299397,0
GOSS.US,D,20190529,000000,20.01,20.405,19.65,20.13,71410,0
GOSS.US,D,20190530,000000,20.15,20.23,18.31,18.69,189074,0
GOSS.US,D,20190531,000000,18.32,18.81,18.1,18.31,90756,0
GOSS.US,D,20190603,000000,18.3,19.42,18.09,18.96,161942,0
GOSS.US,D,20190604,000000,19.48,19.52,18.56,19.32,72810,0
GOSS.US,D,20190605,000000,19.45,19.45,17.78,17.9,101827,0
GOSS.US,D,20190606,000000,17.91,18.4,16.99,17.69,217982,0
GOSS.US,D,20190607,000000,17.85,18.71,17.5,18.47,100746,0
GOSS.US,D,20190610,000000,18.96,19.99,18.594,19.54,141830,0
GOSS.US,D,20190611,000000,19.6,19.99,18.48,18.69,63372,0
GOSS.US,D,20190612,000000,18.4719,19.335,18.4719,18.99,71375,0
GOSS.US,D,20190613,000000,19.07,19.67,18.915,19.44,63046,0
GOSS.US,D,20190614,000000,19.39,20.9697,19.39,20.26,349911,0
GOSS.US,D,20190617,000000,20.32,21.42,20.28,21.09,264447,0
GOSS.US,D,20190618,000000,21.07,21.75,20.975,21.31,248606,0
GOSS.US,D,20190619,000000,21.15,22.5771,21.15,22.32,188835,0
GOSS.US,D,20190620,000000,22.23,23.17,21.56,21.85,288679,0
GOSS.US,D,20190621,000000,21.73,23.01,21.23,22.89,355675,0
GOSS.US,D,20190624,000000,22.92,23.16,21.9,22.16,187863,0
GOSS.US,D,20190625,000000,22.09,22.9,21.73,22.12,189891,0
GOSS.US,D,20190626,000000,22.22,22.72,20.79,20.98,140445,0
GOSS.US,D,20190627,000000,21.03,21.37,20.78,21.01,159860,0
GOSS.US,D,20190628,000000,21.01,22.41,21.01,22.18,1511719,0
GOSS.US,D,20190701,000000,22.32,22.89,21.63,22.47,212464,0
GOSS.US,D,20190702,000000,22.48,22.925,21.8883,22.17,312850,0
GOSS.US,D,20190703,000000,22.45,22.45,21.68,22.01,67659,0
GOSS.US,D,20190705,000000,22.06,22.11,20.82,20.92,82452,0
GOSS.US,D,20190708,000000,21.07,21.07,19.96,20.23,158605,0
GOSS.US,D,20190709,000000,20.15,20.905,20.13,20.51,172316,0
GOSS.US,D,20190710,000000,20.68,21.3151,20.59,20.96,220027,0
GOSS.US,D,20190711,000000,21.09,21.15,20.61,21.05,99142,0
GOSS.US,D,20190712,000000,21.09,21.75,20.46,20.65,240470,0
GOSS.US,D,20190715,000000,20.49,20.815,20.42,20.7,142299,0
GOSS.US,D,20190716,000000,20.73,20.85,20.43,20.63,112494,0
GOSS.US,D,20190717,000000,20.64,20.71,19.96,20.06,76353,0
GOSS.US,D,20190718,000000,20.06,20.14,19.03,19.74,665658,0
GOSS.US,D,20190719,000000,19.74,19.9951,18.95,19,154549,0
GOSS.US,D,20190722,000000,19.01,19.05,17.29,17.4,303011,0
GOSS.US,D,20190723,000000,17.42,17.98,17.06,17.82,116043,0
GOSS.US,D,20190724,000000,18,18.63,17.57,18.56,132447,0
GOSS.US,D,20190725,000000,20.04,21,18.8,19.24,472410,0
GOSS.US,D,20190726,000000,19.65,21.26,19.51,21.15,232068,0
GOSS.US,D,20190729,000000,21.51,21.79,19.78,20.01,313780,0
GOSS.US,D,20190730,000000,20.1,20.3023,19.6031,19.82,165665,0
GOSS.US,D,20190731,000000,20,20.355,19.66,19.85,253357,0
GOSS.US,D,20190801,000000,20.08,21.13,20.07,20.41,242598,0
GOSS.US,D,20190802,000000,20.3,20.37,18.33,18.57,266534,0
GOSS.US,D,20190805,000000,18.3,19.54,17.77,19.26,185798,0
GOSS.US,D,20190806,000000,19.16,19.47,17.75,18.73,218025,0
GOSS.US,D,20190807,000000,18.73,20,18.33,19.87,170482,0
GOSS.US,D,20190808,000000,19.95,20.55,19.1465,19.51,110619,0
GOSS.US,D,20190809,000000,19.13,20.4033,18.555,19.38,180814,0
GOSS.US,D,20190812,000000,19.29,19.89,19.13,19.43,236095,0
GOSS.US,D,20190813,000000,19.31,20.52,18.91,20.51,253960,0
GOSS.US,D,20190814,000000,20.31,20.31,18.17,18.23,347418,0
GOSS.US,D,20190815,000000,18.36,18.48,17.9,18,249900,0
GOSS.US,D,20190816,000000,18.5,18.59,17.53,17.78,190042,0
GOSS.US,D,20190819,000000,18,18.79,17.57,18.61,176633,0
GOSS.US,D,20190820,000000,18.43,19.0125,18.31,18.45,81897,0
GOSS.US,D,20190821,000000,18.58,19,18.31,18.88,129404,0
GOSS.US,D,20190822,000000,18.91,18.91,17.46,17.46,176020,0
GOSS.US,D,20190823,000000,17.44,17.8505,16.85,17.43,390200,0
GOSS.US,D,20190826,000000,17.7,20.15,17.52,20.1,1077568,0
GOSS.US,D,20190827,000000,20.5,21.2,19.1,19.92,552535,0
GOSS.US,D,20190828,000000,19.94,20.44,19.45,19.68,340609,0
GOSS.US,D,20190829,000000,19.94,20.42,19.565,20.1,212285,0
GOSS.US,D,20190830,000000,20.13,21.07,19.54,20.96,257340,0
GOSS.US,D,20190903,000000,20.88,21.8,20.88,21.7,244150,0
GOSS.US,D,20190904,000000,21.8,22.53,21.4,21.65,383299,0
GOSS.US,D,20190905,000000,21.97,22.19,20.69,20.79,359343,0
GOSS.US,D,20190906,000000,20.8,21.6,20.16,20.38,258708,0
GOSS.US,D,20190909,000000,20.645,21.18,19.665,19.92,551874,0
GOSS.US,D,20190910,000000,19.86,21.15,19.21,20.88,500297,0
GOSS.US,D,20190911,000000,20.99,21.72,20.91,21.32,448300,0
GOSS.US,D,20190912,000000,21.31,22.13,21.05,21.88,415309,0
GOSS.US,D,20190913,000000,21.92,22.3991,19.68,19.85,358403,0
GOSS.US,D,20190916,000000,19.68,21.6,19.1,21.38,484539,0
GOSS.US,D,20190917,000000,21.39,22.455,20.7,21.5,401041,0
GOSS.US,D,20190918,000000,21.58,22.4,21.12,21.6,927019,0
GOSS.US,D,20190919,000000,21.57,21.57,20.21,20.75,1064506,0
GOSS.US,D,20190920,000000,20.71,22.2,20.19,22.01,4721050,0
GOSS.US,D,20190923,000000,21.91,22.61,21.51,22.35,1008005,0
GOSS.US,D,20190924,000000,22.45,22.45,19.38,20.16,1383140,0
GOSS.US,D,20190925,000000,20.05,20.4276,18.13,18.28,602007,0
GOSS.US,D,20190926,000000,18.31,18.4742,15.975,16.02,864144,0
GOSS.US,D,20190927,000000,16.37,17.47,16.04,17.19,1007364,0
GOSS.US,D,20190930,000000,17.16,17.225,16.12,16.79,692001,0
GOSS.US,D,20191001,000000,16.84,16.93,15.45,16.33,647150,0
GOSS.US,D,20191002,000000,16.21,16.75,15.62,16.17,481115,0
GOSS.US,D,20191003,000000,16.13,16.89,15.89,16.73,364695,0
GOSS.US,D,20191004,000000,16.77,17.13,16.33,16.46,363640,0
GOSS.US,D,20191007,000000,16.46,16.75,15.46,15.54,290773,0
GOSS.US,D,20191008,000000,15.34,15.8427,15.1,15.325,292505,0
GOSS.US,D,20191009,000000,15.37,16.06,15.01,15.6,247439,0
GOSS.US,D,20191010,000000,15.67,16.0421,14.83,15.08,388811,0
GOSS.US,D,20191011,000000,15.05,15.46,14.69,14.825,418792,0
GOSS.US,D,20191014,000000,14.66,15.28,14.66,15.05,356384,0
GOSS.US,D,20191015,000000,15.01,16.18,14.63,16.105,286688,0
GOSS.US,D,20191016,000000,16.03,16.6,15.73,16.43,201658,0
GOSS.US,D,20191017,000000,16.57,16.84,15.8,16.12,374235,0
GOSS.US,D,20191018,000000,16.01,16.59,15.77,16.48,299339,0
GOSS.US,D,20191021,000000,16.68,17.01,16.13,16.96,343173,0
GOSS.US,D,20191022,000000,14.49,20.59,14.49,17.98,2968592,0
GOSS.US,D,20191023,000000,18.12,18.12,16.68,17.485,557051,0
GOSS.US,D,20191024,000000,17.61,18.43,17.26,18.09,696330,0
GOSS.US,D,20191025,000000,18.07,19.27,17.94,18.66,583872,0
GOSS.US,D,20191028,000000,18.77,19.78,18.65,19.35,540380,0
GOSS.US,D,20191029,000000,19.35,20.14,19.17,19.68,496802,0
GOSS.US,D,20191030,000000,19.98,21.46,19.7715,21.32,564772,0
GOSS.US,D,20191031,000000,21.24,21.37,20.08,20.575,541756,0
GOSS.US,D,20191101,000000,20.71,21.78,20.71,21.58,295079,0
GOSS.US,D,20191104,000000,21.8,22.37,21.5601,21.98,354493,0
GOSS.US,D,20191105,000000,21.97,23.17,21.54,21.8,401782,0
GOSS.US,D,20191106,000000,21.82,22.26,20.83,22.13,245013,0
GOSS.US,D,20191107,000000,22.26,22.94,21.95,22.37,235891,0
