<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGT.US,D,20170808,000000,357500,357500,316250,338250,5.6216,0
FRGT.US,D,20170809,000000,339350,339950,327250,329450,3.6248,0
FRGT.US,D,20170810,000000,314600,323950,297275,306075,1.9516,0
FRGT.US,D,20170811,000000,305250,334125,305250,332475,2.402,0
FRGT.US,D,20170814,000000,334125,360400,332750,337125,2.6908,0
FRGT.US,D,20170815,000000,338250,364925,330550,362550,5.5788,0
FRGT.US,D,20170816,000000,353375,363675,352000,353750,3.5808,0
FRGT.US,D,20170817,000000,356950,356950,350900,354475,1.7496,0
FRGT.US,D,20170818,000000,356675,356675,351675,354750,1.956,0
FRGT.US,D,20170821,000000,354750,355025,349600,352275,1.3472,0
FRGT.US,D,20170822,000000,353650,353650,331775,343750,1.778,0
FRGT.US,D,20170823,000000,346500,349250,336325,344850,0.9172,0
FRGT.US,D,20170824,000000,345525,345675,333300,344300,3.026,0
FRGT.US,D,20170825,000000,345125,350650,335500,343750,4.036,0
FRGT.US,D,20170828,000000,338800,344300,338250,340175,2.3512,0
FRGT.US,D,20170829,000000,339350,343200,335500,339350,2.2544,0
FRGT.US,D,20170830,000000,341000,343475,337425,340725,2.7056,0
FRGT.US,D,20170831,000000,342650,342925,340725,341000,2.0684,0
FRGT.US,D,20170901,000000,342650,342650,338250,339625,1.9668,0
FRGT.US,D,20170905,000000,338250,340450,336875,338800,2.398,0
FRGT.US,D,20170906,000000,339900,370725,338525,348975,4.5792,0
FRGT.US,D,20170907,000000,351450,351450,339900,349250,2.5976,0
FRGT.US,D,20170908,000000,350075,350075,339900,350075,2.0704,0
FRGT.US,D,20170911,000000,346500,351450,343750,351175,1.9412,0
FRGT.US,D,20170912,000000,352000,355300,349250,352275,2.3132,0
FRGT.US,D,20170913,000000,352825,375350,351650,374550,6.542,0
FRGT.US,D,20170914,000000,377300,379500,372900,376750,3.9124,0
FRGT.US,D,20170915,000000,379225,392150,378675,392150,6.1872,0
FRGT.US,D,20170918,000000,390500,404800,389125,404800,6.2672,0
FRGT.US,D,20170919,000000,405075,414150,404250,413050,6.2228,0
FRGT.US,D,20170920,000000,416900,416900,400125,412500,6.056,0
FRGT.US,D,20170921,000000,414975,415525,408375,413600,4.8872,0
FRGT.US,D,20170922,000000,412500,416625,405350,411400,6.6188,0
FRGT.US,D,20170925,000000,412500,457325,412225,439450,7.8132,0
FRGT.US,D,20170926,000000,446325,520975,446325,498300,8.9432,0
FRGT.US,D,20170927,000000,481525,551100,481525,551100,8.64,0
FRGT.US,D,20170928,000000,545875,551375,535425,551375,8.6784,0
FRGT.US,D,20170929,000000,546975,549450,535700,548900,5.4296,0
FRGT.US,D,20171002,000000,547525,586025,542025,578875,6.3616,0
FRGT.US,D,20171003,000000,575850,588500,507550,573375,6.3076,0
FRGT.US,D,20171004,000000,577500,639925,534875,638000,11.4588,0
FRGT.US,D,20171005,000000,633050,639375,549450,635525,10.6512,0
FRGT.US,D,20171006,000000,625900,680625,605825,629750,6.168,0
FRGT.US,D,20171009,000000,632775,659450,619850,650925,8.1308,0
FRGT.US,D,20171010,000000,647625,655600,618750,646525,8.858,0
FRGT.US,D,20171011,000000,644875,649875,620125,645700,6.6492,0
FRGT.US,D,20171012,000000,645425,649000,607750,627000,5.6176,0
FRGT.US,D,20171013,000000,624525,632775,616000,620125,3.0316,0
FRGT.US,D,20171016,000000,625075,631125,610500,629750,5.3896,0
FRGT.US,D,20171017,000000,631950,631950,614900,617650,4.7328,0
FRGT.US,D,20171018,000000,617650,825000,577950,794750,12.1864,0
FRGT.US,D,20171019,000000,797500,842325,701800,803100,10.5816,0
FRGT.US,D,20171020,000000,800250,827750,761750,811525,10.72,0
FRGT.US,D,20171023,000000,811525,907500,793650,865425,14.152,0
FRGT.US,D,20171024,000000,852775,918500,838475,883025,13.624,0
FRGT.US,D,20171025,000000,872300,925925,866250,907775,16.9492,0
FRGT.US,D,20171026,000000,913000,1056275,913000,1027125,16.154,0
FRGT.US,D,20171027,000000,1041150,1151650,977350,1103850,19.1688,0
FRGT.US,D,20171030,000000,1104125,1168750,1045000,1135750,23.294,0
FRGT.US,D,20171031,000000,1135750,1190750,1076075,1138500,21.626,0
FRGT.US,D,20171101,000000,1137125,1137400,825000,830500,24.1488,0
FRGT.US,D,20171102,000000,907500,1041975,907500,1041975,8.0576,0
FRGT.US,D,20171103,000000,1033175,1093400,1005125,1071125,11.0004,0
FRGT.US,D,20171106,000000,1058200,1121450,1050500,1110450,18.5804,0
FRGT.US,D,20171107,000000,1114300,1320000,1109625,1311750,15.986,0
FRGT.US,D,20171108,000000,1301025,1333750,1275450,1332100,15.0136,0
