<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEVA.US,D,20200228,000000,49.25,49.25,49.25,49.25,5780,0
AEVA.US,D,20200302,000000,49.3,49.3,49.1,49.15,60863.2,0
AEVA.US,D,20200303,000000,49,49.05,49,49.05,286250,0
AEVA.US,D,20200304,000000,49.15,49.2,49.15,49.2,142.2,0
AEVA.US,D,20200305,000000,49.1,49.1,49,49.1,15937.8,0
AEVA.US,D,20200306,000000,49.5,49.5,49.25,49.25,60,0
AEVA.US,D,20200309,000000,49.1,49.1,49,49,19900,0
AEVA.US,D,20200311,000000,49,49,48.95,48.95,10000,0
AEVA.US,D,20200312,000000,48.75,48.75,48.5,48.5,2040.2,0
AEVA.US,D,20200313,000000,48.5,48.5,48.375,48.5,2295.2,0
AEVA.US,D,20200316,000000,48,48.7,48,48.7,362.4,0
AEVA.US,D,20200317,000000,48.05,48.65,48.05,48.65,122,0
AEVA.US,D,20200318,000000,48.25,48.25,46.4,46.4,3300,0
AEVA.US,D,20200319,000000,48,48,47.4,47.4,97.2,0
AEVA.US,D,20200320,000000,47,47.1,46.5,47.1,224.4,0
AEVA.US,D,20200323,000000,46.55,46.55,45.75,46,2700.8,0
AEVA.US,D,20200324,000000,46.15,47.25,46.15,47.25,10200.8,0
AEVA.US,D,20200327,000000,46.85,46.85,46.85,46.85,1723,0
AEVA.US,D,20200401,000000,47.4,47.825,47.1,47.1,142477.4,0
AEVA.US,D,20200402,000000,47.45,47.601,47.45,47.6,11504.2,0
AEVA.US,D,20200403,000000,47.55,47.75,47.55,47.75,85140,0
AEVA.US,D,20200414,000000,48.5305,48.5305,48.5305,48.5305,118,0
AEVA.US,D,20200415,000000,48.75,48.75,47.75,48,474,0
AEVA.US,D,20200417,000000,47.95,47.95,47.95,47.95,2400,0
AEVA.US,D,20200420,000000,48.7,48.7,48.7,48.7,109.4,0
AEVA.US,D,20200423,000000,48.7,48.95,48.7,48.95,140,0
AEVA.US,D,20200601,000000,48.05,48.45,48.05,48.45,1020,0
AEVA.US,D,20200602,000000,48.3,48.3,48.25,48.25,440.4,0
AEVA.US,D,20200608,000000,48.9995,48.9995,48.9995,48.9995,20,0
AEVA.US,D,20200610,000000,48.5,48.5,48.5,48.5,15709.2,0
AEVA.US,D,20200618,000000,48.8995,48.9495,48.8995,48.9495,125.6,0
AEVA.US,D,20200619,000000,48.95,49.2,48.9375,49.2,5752,0
AEVA.US,D,20200622,000000,48.95,49.145,48.95,49.145,312,0
AEVA.US,D,20200623,000000,49.25,49.25,49,49,81.8,0
AEVA.US,D,20200624,000000,49.375,49.375,49.225,49.225,123,0
AEVA.US,D,20200625,000000,49.5,49.55,49.2,49.55,40193.8,0
AEVA.US,D,20200626,000000,49.45,49.45,49.275,49.275,428.6,0
AEVA.US,D,20200629,000000,49.5,49.5,49.2915,49.375,401.8,0
AEVA.US,D,20200630,000000,49.55,49.6,49.55,49.6,25058.6,0
AEVA.US,D,20200701,000000,49.425,49.75,49.425,49.75,13648.4,0
