<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHAU.US,D,20240321,000000,10.15,10.16,10.14,10.15,7144723,0
BKHAU.US,D,20240322,000000,10.14,10.16,10.14,10.15,402975,0
BKHAU.US,D,20240325,000000,10.1541,10.16,10.13,10.13,151717,0
BKHAU.US,D,20240326,000000,10.15,10.15,10.13,10.14,138704,0
BKHAU.US,D,20240327,000000,10.1576,10.1576,10.14,10.15,3947,0
BKHAU.US,D,20240401,000000,10.17,10.17,10.15,10.15,3071,0
BKHAU.US,D,20240402,000000,10.16,10.17,10.155,10.16,113191,0
BKHAU.US,D,20240403,000000,10.17,10.17,10.1601,10.1699,9779,0
BKHAU.US,D,20240404,000000,10.17,10.17,10.17,10.17,419,0
BKHAU.US,D,20240405,000000,10.16,10.17,10.16,10.17,25749,0
BKHAU.US,D,20240408,000000,10.1799,10.1799,10.1799,10.1799,2008,0
BKHAU.US,D,20240409,000000,10.18,10.18,10.1799,10.18,3134,0
BKHAU.US,D,20240410,000000,10.16,10.16,10.16,10.16,1146,0
BKHAU.US,D,20240411,000000,10.18,10.18,10.1699,10.1699,2658,0
BKHAU.US,D,20240412,000000,10.18,10.19,10.16,10.19,23570,0
BKHAU.US,D,20240415,000000,10.19,10.19,10.19,10.19,24775,0
BKHAU.US,D,20240416,000000,10.2,10.2,10.1901,10.1901,2905,0
BKHAU.US,D,20240417,000000,10.19,10.2,10.19,10.19,2065,0
BKHAU.US,D,20240418,000000,10.2,10.2,10.2,10.2,3782,0
BKHAU.US,D,20240422,000000,10.2,10.23,10.2,10.2,2146,0
BKHAU.US,D,20240424,000000,10.22,10.931,10.22,10.25,15036,0
BKHAU.US,D,20240426,000000,10.26,10.6954,10.26,10.28,1099,0
BKHAU.US,D,20240429,000000,10.29,10.3,10.29,10.3,11198,0
BKHAU.US,D,20240430,000000,10.29,10.29,10.29,10.29,145,0
BKHAU.US,D,20240501,000000,10.29,10.3,10.29,10.3,5077,0
BKHAU.US,D,20240506,000000,10.3,10.3,10.3,10.3,258,0
BKHAU.US,D,20240507,000000,10.31,10.31,10.31,10.31,105,0
BKHAU.US,D,20240508,000000,10.32,10.32,10.32,10.32,5102,0
BKHAU.US,D,20240513,000000,10.35,10.37,10.32,10.37,1767,0
BKHAU.US,D,20240515,000000,10.31,10.3763,10.29,10.29,2127,0
BKHAU.US,D,20240516,000000,10.29,10.32,10.29,10.3001,35946,0
BKHAU.US,D,20240517,000000,10.29,10.32,10.29,10.32,5398,0
BKHAU.US,D,20240520,000000,10.3,10.3,10.3,10.3,544,0
BKHAU.US,D,20240521,000000,10.29,10.32,10.27,10.27,11226,0
BKHAU.US,D,20240523,000000,10.33,10.33,10.25,10.25,600,0
BKHAU.US,D,20240524,000000,10.35,10.35,10.35,10.35,137,0
BKHAU.US,D,20240528,000000,10.35,10.35,10.26,10.26,1109,0
BKHAU.US,D,20240529,000000,10.32,10.32,10.32,10.32,137,0
BKHAU.US,D,20240605,000000,10.3,10.3,10.3,10.3,361,0
BKHAU.US,D,20240606,000000,10.32,10.32,10.32,10.32,326,0
BKHAU.US,D,20240611,000000,10.08,10.08,10.08,10.08,50101,0
BKHAU.US,D,20240612,000000,10.26,10.34,10.26,10.3,5168,0
BKHAU.US,D,20240613,000000,10.32,10.32,10.32,10.32,19110,0
BKHAU.US,D,20240614,000000,10.25,10.25,10.25,10.25,100,0
BKHAU.US,D,20240617,000000,10.32,10.32,10.32,10.32,143,0
BKHAU.US,D,20240620,000000,10.32,10.32,10.26,10.26,600,0
BKHAU.US,D,20240627,000000,10.31,10.32,10.31,10.3196,2025,0
BKHAU.US,D,20240628,000000,10.33,10.33,10.32,10.32,204922,0
BKHAU.US,D,20240703,000000,10.35,10.35,10.35,10.35,1044,0
BKHAU.US,D,20240705,000000,10.55,10.9,10.55,10.9,713,0
BKHAU.US,D,20240708,000000,10.35,10.35,10.35,10.35,601,0
BKHAU.US,D,20240710,000000,10.35,10.35,10.33,10.35,660,0
BKHAU.US,D,20240718,000000,10.3427,10.35,10.3427,10.35,3523,0
BKHAU.US,D,20240725,000000,10.35,10.35,10.35,10.35,2187,0
BKHAU.US,D,20240729,000000,10.4,10.4,10.4,10.4,305,0
