<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHM.US,D,20200731,000000,11.5,12.25,10.02,10.03,2018024,0
FTHM.US,D,20200803,000000,10.1,10.12,10,10,446667,0
FTHM.US,D,20200804,000000,10,10.07,8.615,8.8,411455,0
FTHM.US,D,20200805,000000,8.8,9.75,8.8,9.75,198900,0
FTHM.US,D,20200806,000000,9.69,9.695,9.37,9.69,101365,0
FTHM.US,D,20200807,000000,9.26,10.39,9.26,10.24,133067,0
FTHM.US,D,20200810,000000,10.4,11.3,10.09,10.45,315297,0
FTHM.US,D,20200811,000000,10.66,11.69,10.5,11.53,151598,0
FTHM.US,D,20200812,000000,11.62,12,11.3001,11.86,103206,0
FTHM.US,D,20200813,000000,12.09,12.54,11.55,12.15,114342,0
FTHM.US,D,20200814,000000,12.28,14.28,12.25,13.25,178929,0
FTHM.US,D,20200817,000000,13.5,14.29,12.68,13.13,73210,0
FTHM.US,D,20200818,000000,13,13.98,12.1119,13.5,296219,0
FTHM.US,D,20200819,000000,13.5,16.53,13.49,15.94,320538,0
FTHM.US,D,20200820,000000,16.21,19,15.55,18.7,331917,0
FTHM.US,D,20200821,000000,18.7,19.85,18.15,18.95,205000,0
FTHM.US,D,20200824,000000,19.34,19.53,16,16.62,224123,0
FTHM.US,D,20200825,000000,16.6,17.68,16.5,17.68,128944,0
FTHM.US,D,20200826,000000,17.99,17.9998,15.75,17.19,73254,0
FTHM.US,D,20200827,000000,17.2,18,17.2,17.36,113830,0
FTHM.US,D,20200828,000000,17.48,18.29,17.2286,18.14,57793,0
FTHM.US,D,20200831,000000,18.07,18.49,16.87,17.81,110538,0
FTHM.US,D,20200901,000000,17.85,18,17,17.06,60067,0
FTHM.US,D,20200902,000000,17.29,21.22,17.1721,20.26,240464,0
FTHM.US,D,20200903,000000,19.66,20.29,17.22,17.24,205398,0
FTHM.US,D,20200904,000000,17.36,18,15.23,16.73,194406,0
FTHM.US,D,20200908,000000,15.76,16.7,15.51,16,84233,0
FTHM.US,D,20200909,000000,16.24,18,15.68,15.87,67551,0
FTHM.US,D,20200910,000000,15.93,16.1299,15.25,15.5,133927,0
FTHM.US,D,20200911,000000,15.44,15.97,14.615,15.1,65484,0
FTHM.US,D,20200914,000000,15.38,17.31,15.38,16.98,325931,0
FTHM.US,D,20200915,000000,17.12,17.12,15.8,16.5,94972,0
FTHM.US,D,20200916,000000,16.23,16.9899,15.68,16.03,118690,0
FTHM.US,D,20200917,000000,15.58,16.84,15.04,16.76,105577,0
FTHM.US,D,20200918,000000,16.76,17.15,15.015,15.36,524763,0
FTHM.US,D,20200921,000000,15.07,15.33,13.665,15.18,109486,0
FTHM.US,D,20200922,000000,15.46,15.72,15,15.45,76760,0
FTHM.US,D,20200923,000000,15.36,15.36,14.53,14.83,71886,0
FTHM.US,D,20200924,000000,14.82,15.98,14.41,15.3,51940,0
FTHM.US,D,20200925,000000,15.19,15.81,14.88,15.6,39996,0
FTHM.US,D,20200928,000000,15.89,15.99,14.751,15.45,42766,0
FTHM.US,D,20200929,000000,15.36,15.5,14.91,15.32,52614,0
FTHM.US,D,20200930,000000,15.38,15.9,15.23,15.74,41668,0
FTHM.US,D,20201001,000000,15.79,17.75,15.4401,17.15,178541,0
