<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALMU.US,D,20250327,000000,7,7.5,6.1201,6.51,177393,0
ALMU.US,D,20250328,000000,7,7.25,6.75,7.025,87659,0
ALMU.US,D,20250331,000000,7.4,7.75,7.1,7.21,95175,0
ALMU.US,D,20250401,000000,7.13,7.401,6.6325,7.07,71316,0
ALMU.US,D,20250402,000000,7.148,7.18,6.8,6.9269,140073,0
ALMU.US,D,20250403,000000,6.9,7.0915,6.54,6.54,71842,0
ALMU.US,D,20250404,000000,6.58,6.925,5.935,6.1,51447,0
ALMU.US,D,20250407,000000,5.95,6.4763,5.7901,6.12,32588,0
ALMU.US,D,20250408,000000,6.4067,6.4067,5.98,6.26,32553,0
ALMU.US,D,20250409,000000,6.41,7.05,6.1,6.99,34413,0
ALMU.US,D,20250410,000000,6.78,6.8,6.21,6.4,30991,0
ALMU.US,D,20250411,000000,6.5,6.66,6.13,6.21,70359,0
