<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIN.US,D,20220427,000000,26.5,26.5,24.9001,25.19,8289,0
FTAIN.US,D,20220428,000000,24.98,26.37,24.645,26.37,12531,0
FTAIN.US,D,20220429,000000,25.12,25.3074,23.95,24.44,33695,0
FTAIN.US,D,20220502,000000,24.5,24.61,24.22,24.22,22890,0
FTAIN.US,D,20220503,000000,24.08,24.46,24.04,24.39,41660,0
FTAIN.US,D,20220504,000000,24.37,24.75,24.37,24.75,4513,0
FTAIN.US,D,20220505,000000,24.79,24.7979,24.68,24.68,2417,0
FTAIN.US,D,20220506,000000,24.69,24.938,24.68,24.7757,6364,0
FTAIN.US,D,20220509,000000,25.38,25.42,25.01,25.17,31731,0
FTAIN.US,D,20220510,000000,25.47,25.8255,25.15,25.1502,19323,0
FTAIN.US,D,20220511,000000,25.24,26.1063,25.24,25.65,8304,0
FTAIN.US,D,20220512,000000,25.35,25.4413,25.1,25.1409,6276,0
FTAIN.US,D,20220513,000000,25.51,25.6,25.51,25.6,1167,0
FTAIN.US,D,20220516,000000,25.18,25.65,25.18,25.34,5185,0
FTAIN.US,D,20220517,000000,25.3776,25.6,25.3776,25.46,5495,0
FTAIN.US,D,20220518,000000,25.42,25.421,25.22,25.3,4743,0
FTAIN.US,D,20220519,000000,25.1,25.25,25.05,25.1061,3104,0
FTAIN.US,D,20220520,000000,25,25.35,25,25,10947,0
FTAIN.US,D,20220523,000000,25.0414,25.28,25,25.01,3407,0
FTAIN.US,D,20220524,000000,25.05,25.25,24.99,25.025,3141,0
FTAIN.US,D,20220525,000000,25.175,25.35,25,25.35,6618,0
FTAIN.US,D,20220526,000000,25.19,25.59,25.19,25.59,8403,0
FTAIN.US,D,20220527,000000,25.45,25.87,25.4,25.87,6867,0
FTAIN.US,D,20220531,000000,25.44,25.96,25.29,25.9,18643,0
FTAIN.US,D,20220601,000000,25.68,25.68,25.31,25.3801,9312,0
FTAIN.US,D,20220602,000000,25.35,25.8,25.35,25.43,5581,0
FTAIN.US,D,20220603,000000,25.35,25.595,25.16,25.595,4929,0
FTAIN.US,D,20220606,000000,25.59,25.63,25.42,25.43,1820,0
FTAIN.US,D,20220607,000000,25.74,25.74,25.31,25.575,3214,0
FTAIN.US,D,20220608,000000,25.5,25.615,25.5,25.615,736,0
FTAIN.US,D,20220609,000000,25.4919,25.5661,25.1642,25.35,2370,0
FTAIN.US,D,20220610,000000,25.16,25.195,24.825,24.825,3002,0
FTAIN.US,D,20220613,000000,24.5101,25.02,23.76,23.78,20181,0
FTAIN.US,D,20220614,000000,23.97,24.3532,22.56,23.7,19045,0
FTAIN.US,D,20220615,000000,23.65,23.75,22.98,23.41,14212,0
FTAIN.US,D,20220616,000000,23.31,23.66,22.51,22.84,7231,0
FTAIN.US,D,20220617,000000,22.81,23.84,22.51,23.18,5156,0
FTAIN.US,D,20220621,000000,23.18,23.9125,22.955,23.7957,4824,0
FTAIN.US,D,20220622,000000,23.5571,23.99,23.09,23.2,12996,0
FTAIN.US,D,20220623,000000,23.12,23.23,22.07,22.65,9989,0
FTAIN.US,D,20220624,000000,23.1,23.45,22.75,23.21,11170,0
FTAIN.US,D,20220627,000000,23.5088,23.5088,23.26,23.46,905,0
FTAIN.US,D,20220628,000000,23.12,24.3825,23.1,23.92,13328,0
FTAIN.US,D,20220629,000000,24.22,24.22,22.54,23.83,11383,0
FTAIN.US,D,20220630,000000,23.505,23.505,21.93,21.93,131437,0
FTAIN.US,D,20220701,000000,22.17,22.8199,21.93,22.42,43775,0
FTAIN.US,D,20220705,000000,22.7,22.73,21.95,22.3,132527,0
FTAIN.US,D,20220706,000000,22.28,22.44,21.95,22.0409,54004,0
FTAIN.US,D,20220707,000000,22.05,22.29,21.98,22.13,39710,0
FTAIN.US,D,20220708,000000,22.2,22.2,22.01,22.12,9668,0
FTAIN.US,D,20220711,000000,22.11,22.29,22,22.1999,14239,0
FTAIN.US,D,20220712,000000,22.245,22.3421,22,22.09,11715,0
FTAIN.US,D,20220713,000000,22,22.14,21.99,22.08,5419,0
FTAIN.US,D,20220714,000000,22.08,22.1625,22,22.05,5146,0
FTAIN.US,D,20220715,000000,22.2,22.2,22.06,22.15,11334,0
FTAIN.US,D,20220718,000000,22.15,22.77,22.15,22.54,21503,0
FTAIN.US,D,20220719,000000,22.65,22.75,22.3,22.32,30437,0
FTAIN.US,D,20220720,000000,22.38,22.65,22.38,22.475,6641,0
FTAIN.US,D,20220721,000000,22.53,22.64,22.53,22.565,4006,0
FTAIN.US,D,20220722,000000,22.5,22.82,22.5,22.75,44804,0
FTAIN.US,D,20220725,000000,22.7399,22.8,22.71,22.8,13305,0
FTAIN.US,D,20220726,000000,22.79,23.15,22.51,22.72,5803,0
FTAIN.US,D,20220727,000000,22.72,22.84,22.51,22.62,3881,0
FTAIN.US,D,20220728,000000,22.61,23.1,22.61,23.07,16624,0
FTAIN.US,D,20220729,000000,23.0117,23.99,23.0117,23.91,30914,0
FTAIN.US,D,20220801,000000,24,24.62,23.92,24.57,9133,0
FTAIN.US,D,20220802,000000,24.6,25.67,24.04,24.99,23820,0
FTAIN.US,D,20220803,000000,25.0184,25.39,25,25.39,7215,0
FTAIN.US,D,20220804,000000,25,25.3674,25,25.25,6696,0
FTAIN.US,D,20220805,000000,25.01,25.2888,24.17,24.17,5003,0
FTAIN.US,D,20220808,000000,24.7,24.7,24.55,24.63,1656,0
FTAIN.US,D,20220809,000000,24.965,24.965,24.3103,24.55,4229,0
FTAIN.US,D,20220810,000000,24.735,24.74,24.6499,24.65,3301,0
FTAIN.US,D,20220811,000000,24.65,24.73,24.55,24.64,3770,0
FTAIN.US,D,20220812,000000,24.58,25.1,24.58,25.1,1890,0
FTAIN.US,D,20220815,000000,25.1,25.4,25.1,25.4,4170,0
FTAIN.US,D,20220816,000000,25.15,25.42,24.62,24.935,17501,0
FTAIN.US,D,20220817,000000,24.82,25.2,24.62,25,8714,0
FTAIN.US,D,20220818,000000,24.75,25.185,24.56,24.58,8240,0
FTAIN.US,D,20220819,000000,24.5501,24.85,24.01,24.7442,15961,0
FTAIN.US,D,20220822,000000,24,24.7099,24,24.7099,4264,0
FTAIN.US,D,20220823,000000,24.639,24.74,23.4891,23.6505,3629,0
FTAIN.US,D,20220824,000000,24.5661,24.5661,23.84,23.86,988,0
FTAIN.US,D,20220825,000000,24.38,24.56,24.38,24.56,1444,0
FTAIN.US,D,20220826,000000,24.38,24.55,24.38,24.475,3939,0
FTAIN.US,D,20220829,000000,24.47,24.77,24.47,24.63,2916,0
FTAIN.US,D,20220830,000000,24.7,24.7,24.02,24.44,3307,0
FTAIN.US,D,20220831,000000,24.1,24.38,23.57,23.61,12509,0
FTAIN.US,D,20220901,000000,23.76,24.075,23.295,23.42,22727,0
FTAIN.US,D,20220902,000000,23.94,23.9899,22.88,23.1,23984,0
FTAIN.US,D,20220906,000000,22.91,22.9107,22,22.15,39897,0
FTAIN.US,D,20220907,000000,22.15,22.54,20.6003,21.17,173321,0
FTAIN.US,D,20220908,000000,21,21.19,20.45,20.6,140998,0
FTAIN.US,D,20220909,000000,20.65,21.3,20.6,21.25,53074,0
FTAIN.US,D,20220912,000000,21.23,21.77,21.0929,21.7,50746,0
FTAIN.US,D,20220913,000000,21.28,21.76,21.28,21.41,25220,0
FTAIN.US,D,20220914,000000,21.4,21.49,21.16,21.35,37079,0
FTAIN.US,D,20220915,000000,21.51,21.51,21.2157,21.34,7227,0
FTAIN.US,D,20220916,000000,21.17,21.3128,20.8,20.8,10612,0
FTAIN.US,D,20220919,000000,20.94,21.1478,20.75,20.83,13215,0
FTAIN.US,D,20220920,000000,20.8,20.8,20.66,20.78,6430,0
FTAIN.US,D,20220921,000000,20.77,21.1,20.77,20.77,7882,0
FTAIN.US,D,20220922,000000,20.75,20.75,20.66,20.73,6256,0
FTAIN.US,D,20220923,000000,20.86,20.86,20.3,20.55,10762,0
FTAIN.US,D,20220926,000000,20.15,20.26,19.45,19.45,11391,0
FTAIN.US,D,20220927,000000,19.65,20.2972,19.45,19.6,9371,0
FTAIN.US,D,20220928,000000,19.88,19.99,19.62,19.62,7411,0
FTAIN.US,D,20220929,000000,19.62,19.62,18.5,18.68,11686,0
FTAIN.US,D,20220930,000000,18.78,19.69,18.78,19.5,26515,0
FTAIN.US,D,20221003,000000,19.5,19.74,19.01,19.22,10172,0
FTAIN.US,D,20221004,000000,19.71,19.9692,19.28,19.69,11345,0
FTAIN.US,D,20221005,000000,19.69,20,19.42,19.65,7037,0
FTAIN.US,D,20221006,000000,19.77,20.38,19.711,20.34,18808,0
FTAIN.US,D,20221007,000000,20.04,20.38,19.75,20.37,4740,0
FTAIN.US,D,20221010,000000,20.38,20.51,20.06,20.22,8646,0
FTAIN.US,D,20221011,000000,20.19,20.31,19.87,20.31,2281,0
FTAIN.US,D,20221012,000000,19.87,20.26,19.87,19.975,1210,0
FTAIN.US,D,20221013,000000,19.67,19.67,18.75,19.37,21542,0
FTAIN.US,D,20221014,000000,18.84,19.1972,17.95,17.95,32158,0
FTAIN.US,D,20221017,000000,18.26,18.2668,17.4837,17.68,26718,0
FTAIN.US,D,20221018,000000,17.75,18.5572,17.75,18.4,14720,0
FTAIN.US,D,20221019,000000,18.5001,18.7568,18.13,18.55,12860,0
FTAIN.US,D,20221020,000000,18.5363,18.722,18.25,18.68,5011,0
FTAIN.US,D,20221021,000000,18.68,18.98,18.4,18.85,6713,0
FTAIN.US,D,20221024,000000,18.84,18.95,18.34,18.68,11259,0
FTAIN.US,D,20221025,000000,18.41,18.9,18.25,18.48,22140,0
FTAIN.US,D,20221026,000000,18.5,19,18.25,18.3399,32599,0
FTAIN.US,D,20221027,000000,18.17,18.6,18.165,18.4351,15237,0
FTAIN.US,D,20221028,000000,18.375,19,18.3724,18.9,3621,0
FTAIN.US,D,20221031,000000,18.8,18.8,18.53,18.75,16872,0
FTAIN.US,D,20221101,000000,18.9,18.9,18.29,18.44,28309,0
FTAIN.US,D,20221102,000000,18.46,18.8572,18.13,18.18,25535,0
FTAIN.US,D,20221103,000000,18.85,18.85,18.01,18.19,18009,0
FTAIN.US,D,20221104,000000,18.21,18.4598,18.18,18.2,17589,0
FTAIN.US,D,20221107,000000,18.5,19.26,18.5,18.98,38608,0
FTAIN.US,D,20221108,000000,18.98,19.5,18.875,19,16901,0
FTAIN.US,D,20221109,000000,18.829,20.11,18.7708,20.0748,53843,0
FTAIN.US,D,20221110,000000,20.45,20.9,20.3,20.74,37412,0
FTAIN.US,D,20221111,000000,20.84,22.5,20.84,22.05,14756,0
FTAIN.US,D,20221114,000000,22.2,22.2,21.24,21.38,12067,0
FTAIN.US,D,20221115,000000,21.48,21.9,21,21.45,31557,0
FTAIN.US,D,20221116,000000,21,21.8,21,21.43,5859,0
FTAIN.US,D,20221117,000000,21.35,21.99,21.25,21.99,10233,0
FTAIN.US,D,20221118,000000,22.09,22.3487,21.52,22.07,10355,0
FTAIN.US,D,20221121,000000,21.99,22.14,21.82,21.99,10189,0
FTAIN.US,D,20221122,000000,22.18,22.7,21.95,22.39,14203,0
FTAIN.US,D,20221123,000000,22.255,22.6,22.25,22.58,10790,0
FTAIN.US,D,20221125,000000,22.55,23.2,22.3705,23.2,3205,0
FTAIN.US,D,20221128,000000,23.18,23.72,22.88,23.7,20642,0
FTAIN.US,D,20221129,000000,23.4301,25.49,23.43,25.01,123015,0
FTAIN.US,D,20221130,000000,24.1,24.335,22.634,22.99,112622,0
FTAIN.US,D,20221201,000000,22.96,23.25,21.61,22.41,32027,0
FTAIN.US,D,20221202,000000,22.23,22.35,22.05,22.33,6778,0
FTAIN.US,D,20221205,000000,22.29,22.29,21.06,21.33,11385,0
FTAIN.US,D,20221206,000000,21.2558,21.8,20.5,20.72,9137,0
FTAIN.US,D,20221207,000000,21.22,21.9999,21,21.2,7589,0
FTAIN.US,D,20221208,000000,22.4,22.4,21,21.25,13437,0
FTAIN.US,D,20221209,000000,20.9951,21.25,20.53,20.96,3415,0
FTAIN.US,D,20221212,000000,20.53,21.24,20.26,20.26,8992,0
FTAIN.US,D,20221213,000000,20.5,20.9,20.26,20.27,10330,0
FTAIN.US,D,20221214,000000,20.34,20.3932,20.15,20.15,3466,0
FTAIN.US,D,20221215,000000,20.34,20.34,20,20.16,6276,0
FTAIN.US,D,20221216,000000,20.2,21,20.0774,20.45,1712,0
FTAIN.US,D,20221219,000000,20.35,20.9369,20.35,20.37,2930,0
FTAIN.US,D,20221220,000000,20.37,20.95,20.2,20.2,8257,0
FTAIN.US,D,20221221,000000,19.625,20.6953,19.625,20.1619,7659,0
FTAIN.US,D,20221222,000000,20.02,20.12,19.51,19.51,12800,0
FTAIN.US,D,20221223,000000,19.49,20.3,19.1578,19.2,18013,0
FTAIN.US,D,20221227,000000,19.24,19.69,19,19,10158,0
FTAIN.US,D,20221228,000000,18.98,19.38,18.61,19.05,15208,0
FTAIN.US,D,20221229,000000,19.6951,19.6951,18.99,18.99,25511,0
FTAIN.US,D,20221230,000000,18.99,19.5,18.99,19.5,30705,0
FTAIN.US,D,20230103,000000,19.45,20.92,19.375,20.6,9608,0
FTAIN.US,D,20230104,000000,20.4129,20.88,20.4129,20.86,8174,0
FTAIN.US,D,20230105,000000,20.74,21.9,20.74,21.175,6693,0
FTAIN.US,D,20230106,000000,21.93,21.93,21.25,21.7,5819,0
FTAIN.US,D,20230109,000000,21.725,21.865,21.725,21.77,4302,0
FTAIN.US,D,20230110,000000,22,22.3,21.9999,22.18,4693,0
FTAIN.US,D,20230111,000000,22.19,22.19,22.04,22.16,2479,0
FTAIN.US,D,20230112,000000,22.15,22.15,21.9,22.095,3993,0
FTAIN.US,D,20230113,000000,22.12,22.3,22.1081,22.18,3610,0
FTAIN.US,D,20230117,000000,22.37,22.42,22.3,22.36,5881,0
FTAIN.US,D,20230118,000000,22.55,22.825,22.5,22.825,4483,0
FTAIN.US,D,20230119,000000,22.75,22.95,22.677,22.885,3210,0
FTAIN.US,D,20230120,000000,23.09,23.09,22.6813,22.88,5835,0
FTAIN.US,D,20230123,000000,22.75,22.87,22.52,22.6501,11295,0
FTAIN.US,D,20230124,000000,22.86,22.93,22.68,22.72,5149,0
FTAIN.US,D,20230125,000000,22.88,22.88,22.78,22.88,5708,0
FTAIN.US,D,20230126,000000,22.98,22.98,22.666,22.93,6797,0
FTAIN.US,D,20230127,000000,22.93,23.19,22.9299,23.19,4991,0
FTAIN.US,D,20230130,000000,23.3,23.3,22.975,23.175,17044,0
FTAIN.US,D,20230131,000000,23.2,23.53,23.1016,23.49,15159,0
FTAIN.US,D,20230201,000000,23.295,23.5999,23.0481,23.35,3489,0
FTAIN.US,D,20230202,000000,23.5,23.79,23.5,23.74,5225,0
FTAIN.US,D,20230203,000000,23.7379,23.9,23.7379,23.9,1999,0
FTAIN.US,D,20230206,000000,21.51,23.88,21.51,23.5999,25582,0
