<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLT.US,D,20210205,000000,26.1,33.96,22.63,32.15,6910823,0
BOLT.US,D,20210208,000000,28.4,34.88,28.11,32.6,720402,0
BOLT.US,D,20210209,000000,32.7,34.5,30.02,33.9,623927,0
BOLT.US,D,20210210,000000,34,35.195,33.035,34.54,315198,0
BOLT.US,D,20210211,000000,35.88,35.88,32.01,34.51,488809,0
BOLT.US,D,20210212,000000,34.86,35.815,33.16,33.31,361487,0
BOLT.US,D,20210216,000000,33.35,34.39,31.59,33,141026,0
BOLT.US,D,20210217,000000,33.27,33.27,31.17,32.2,215022,0
BOLT.US,D,20210218,000000,32.43,32.43,30,32,159122,0
BOLT.US,D,20210219,000000,32,33.92,31.23,33.05,97538,0
BOLT.US,D,20210222,000000,32.76,34.585,32.1589,32.7,238398,0
BOLT.US,D,20210223,000000,32.22,32.22,25.02,28.18,484880,0
BOLT.US,D,20210224,000000,28.19,28.5,26.56,27.5,346736,0
BOLT.US,D,20210225,000000,27.02,28.44,26.67,28.04,142497,0
BOLT.US,D,20210226,000000,27.94,28.19,26.29,26.7,204273,0
BOLT.US,D,20210301,000000,27.17,30.23,27.05,30,239337,0
BOLT.US,D,20210302,000000,33,33.8199,30.3001,31.66,292078,0
BOLT.US,D,20210303,000000,31.56,35.2,31.13,32.17,193900,0
BOLT.US,D,20210304,000000,32.02,33.44,26.35,28.78,199867,0
BOLT.US,D,20210305,000000,28.6,30.4,26.545,30.03,157778,0
BOLT.US,D,20210308,000000,30.36,34.67,29.8812,31.62,222886,0
BOLT.US,D,20210309,000000,32,35.98,31.57,35.69,317748,0
BOLT.US,D,20210310,000000,35.9,38.37,35.4,35.62,304688,0
BOLT.US,D,20210311,000000,36.01,43.07,35.91,37.47,544445,0
BOLT.US,D,20210312,000000,36.99,40.26,36.97,39.1,242573,0
BOLT.US,D,20210315,000000,39.49,42.58,38.39,38.9,282673,0
BOLT.US,D,20210316,000000,39.64,40.5,38.6896,39.34,602684,0
BOLT.US,D,20210317,000000,39.2,40.44,35.92,39.93,262902,0
BOLT.US,D,20210318,000000,39.77,39.96,38.2,38.61,281276,0
BOLT.US,D,20210319,000000,39.61,39.96,36.87,37.46,2182610,0
BOLT.US,D,20210322,000000,36.88,37.79,32.76,33.39,436189,0
BOLT.US,D,20210323,000000,32.8,33.26,31.06,31.77,192370,0
BOLT.US,D,20210324,000000,31.74,32.625,29.21,29.3,286081,0
BOLT.US,D,20210325,000000,28.95,30.0145,28.03,28.28,463326,0
BOLT.US,D,20210326,000000,27.99,29.57,25.63,26.38,157440,0
BOLT.US,D,20210329,000000,26.45,26.6774,25.25,25.86,95515,0
BOLT.US,D,20210330,000000,25.82,28.02,25.2013,27.87,272208,0
BOLT.US,D,20210331,000000,28.02,33.39,28,32.91,287962,0
BOLT.US,D,20210401,000000,32.3,32.45,29.16,31.46,327132,0
BOLT.US,D,20210405,000000,31.91,31.91,28.8,30.17,181091,0
BOLT.US,D,20210406,000000,29.95,29.95,28.03,28.04,125112,0
BOLT.US,D,20210407,000000,28.13,28.28,24.64,24.98,212402,0
BOLT.US,D,20210408,000000,25.21,25.6533,23.5607,23.66,47540,0
BOLT.US,D,20210409,000000,23.59,24.9658,22.59,23.19,119387,0
BOLT.US,D,20210412,000000,23.24,23.336,20.87,21.84,153976,0
BOLT.US,D,20210413,000000,21.85,22.99,21.8,21.97,95722,0
BOLT.US,D,20210414,000000,22.15,24.35,22.1297,23.96,186014,0
BOLT.US,D,20210415,000000,24.03,24.5,23.515,24.33,82650,0
BOLT.US,D,20210416,000000,24.27,24.27,21.355,22.36,206381,0
BOLT.US,D,20210419,000000,22.15,24.35,22.105,24.3,114274,0
BOLT.US,D,20210420,000000,24.32,24.8496,23.5,24.34,149421,0
BOLT.US,D,20210421,000000,24.63,24.63,23.395,24.01,127870,0
BOLT.US,D,20210422,000000,24.14,24.67,23.23,24.12,166452,0
BOLT.US,D,20210423,000000,23.91,25.5,23.85,24.74,175927,0
BOLT.US,D,20210426,000000,24.67,27.53,23.8,27.44,109643,0
BOLT.US,D,20210427,000000,27.38,27.63,24.77,25.33,109087,0
BOLT.US,D,20210428,000000,25.14,26.66,24.9546,26.01,127434,0
BOLT.US,D,20210429,000000,25.88,26.54,23.92,24.2,227743,0
BOLT.US,D,20210430,000000,24,24.81,22.03,22.36,210427,0
BOLT.US,D,20210503,000000,22.52,24.95,22.17,24.63,128016,0
BOLT.US,D,20210504,000000,24.54,25.44,23.3,24.25,107457,0
BOLT.US,D,20210505,000000,24.34,25,23.15,24.16,111049,0
BOLT.US,D,20210506,000000,24.04,24.4915,22.73,23.37,231569,0
BOLT.US,D,20210507,000000,23.59,24.505,22.5504,22.85,89402,0
BOLT.US,D,20210510,000000,22.87,23.28,21.8,21.94,74102,0
BOLT.US,D,20210511,000000,21.21,21.69,19.87,19.96,133321,0
BOLT.US,D,20210512,000000,19.85,20.26,19.0496,19.19,90477,0
BOLT.US,D,20210513,000000,19.48,19.67,17.3,18.33,96820,0
BOLT.US,D,20210514,000000,17.8,18.9,17.52,18.79,800925,0
BOLT.US,D,20210517,000000,18.77,20.493,18.21,18.57,190531,0
BOLT.US,D,20210518,000000,18.64,19.665,18.64,19.1,326368,0
BOLT.US,D,20210519,000000,18.81,19.23,17.94,18.71,121798,0
BOLT.US,D,20210520,000000,19.01,19.14,17.86,18.75,114828,0
BOLT.US,D,20210521,000000,19.13,19.785,18.47,18.75,107488,0
BOLT.US,D,20210524,000000,18.76,18.76,17.475,18,97408,0
BOLT.US,D,20210525,000000,18.36,18.36,17,17.01,87943,0
BOLT.US,D,20210526,000000,17.13,17.525,16.32,16.44,345103,0
BOLT.US,D,20210527,000000,16.77,19.08,16.3206,18.4,388938,0
BOLT.US,D,20210528,000000,18.4,18.875,17.39,17.51,69628,0
BOLT.US,D,20210601,000000,17.67,18.39,16.32,16.61,198666,0
BOLT.US,D,20210602,000000,17.07,17.84,16.25,16.71,172541,0
BOLT.US,D,20210603,000000,16.71,17.2,16.37,16.86,139567,0
BOLT.US,D,20210604,000000,16.97,17.12,16.53,16.65,111429,0
BOLT.US,D,20210607,000000,16.81,17.16,16,16.19,345701,0
BOLT.US,D,20210608,000000,16.27,16.83,16,16.1,348968,0
BOLT.US,D,20210609,000000,16.2,17,16.15,16.53,220181,0
BOLT.US,D,20210610,000000,16.85,16.85,16.2301,16.65,134917,0
BOLT.US,D,20210611,000000,16.72,16.72,16.15,16.37,55084,0
BOLT.US,D,20210614,000000,16.5,16.91,15.94,16.32,175367,0
BOLT.US,D,20210615,000000,16.4,16.6,15.94,16.28,210694,0
BOLT.US,D,20210616,000000,16.2,16.66,15.95,16.39,107019,0
BOLT.US,D,20210617,000000,16.33,16.495,15.9905,16.03,165280,0
BOLT.US,D,20210618,000000,15.86,15.96,15.45,15.88,163306,0
BOLT.US,D,20210621,000000,15.94,16.11,15.54,16,178011,0
BOLT.US,D,20210622,000000,15.96,16.1425,15.34,15.99,290366,0
BOLT.US,D,20210623,000000,15.98,16.2,15.35,15.61,272112,0
BOLT.US,D,20210624,000000,15.67,16.43,15.57,16.04,421264,0
BOLT.US,D,20210625,000000,16.08,17.48,15.71,17.14,758175,0
BOLT.US,D,20210628,000000,17.2,17.2,15.68,15.95,257814,0
BOLT.US,D,20210629,000000,16.08,16.08,15.01,15.4,270608,0
BOLT.US,D,20210630,000000,15.39,15.7728,15.1,15.46,152293,0
BOLT.US,D,20210701,000000,15.7,15.7,15.04,15.5,123019,0
BOLT.US,D,20210702,000000,15.55,15.6,15.12,15.34,71074,0
BOLT.US,D,20210706,000000,15.33,15.3871,14.2,14.3,94615,0
BOLT.US,D,20210707,000000,14.4,14.5,13.75,13.91,193434,0
BOLT.US,D,20210708,000000,13.45,14.61,13.2497,14.55,84574,0
BOLT.US,D,20210709,000000,14.75,14.86,14.44,14.78,64747,0
BOLT.US,D,20210712,000000,14.69,15.09,14.27,14.46,101760,0
BOLT.US,D,20210713,000000,14.35,14.62,14.105,14.22,93148,0
BOLT.US,D,20210714,000000,14.26,14.26,12.72,13.02,178902,0
BOLT.US,D,20210715,000000,13.06,13.9776,12.5701,13.29,131822,0
BOLT.US,D,20210716,000000,13.44,13.93,13.15,13.31,73159,0
BOLT.US,D,20210719,000000,13.11,13.72,12.71,13.41,46301,0
BOLT.US,D,20210720,000000,13.45,13.75,13.08,13.54,66400,0
BOLT.US,D,20210721,000000,13.56,13.89,13.27,13.88,36361,0
BOLT.US,D,20210722,000000,13.89,13.89,12.77,12.84,69634,0
BOLT.US,D,20210723,000000,12.85,13.23,12.33,12.35,85007,0
BOLT.US,D,20210726,000000,12.33,12.565,11.77,12.02,68276,0
BOLT.US,D,20210727,000000,11.64,11.95,11.2,11.78,173227,0
BOLT.US,D,20210728,000000,11.72,12.51,11.58,12.11,92198,0
BOLT.US,D,20210729,000000,12.35,12.78,11.79,11.86,86944,0
BOLT.US,D,20210730,000000,11.68,12.02,10.75,11.15,144573,0
BOLT.US,D,20210802,000000,11.23,12.09,11.23,11.72,77687,0
BOLT.US,D,20210803,000000,11.79,11.99,11.42,11.71,53548,0
BOLT.US,D,20210804,000000,11.67,12.3489,11.41,12.11,147914,0
BOLT.US,D,20210805,000000,12.29,13.71,12.11,13.7,327931,0
BOLT.US,D,20210806,000000,13.73,13.79,12.5,12.79,241613,0
BOLT.US,D,20210809,000000,12.65,12.7,11.66,11.77,112169,0
BOLT.US,D,20210810,000000,11.75,11.85,11.06,11.42,260426,0
BOLT.US,D,20210811,000000,11.475,11.71,10.86,11.41,121815,0
BOLT.US,D,20210812,000000,11.59,12.5,11.33,12.31,143210,0
BOLT.US,D,20210813,000000,12.27,13.31,12.06,12.89,222447,0
BOLT.US,D,20210816,000000,12.88,13.2454,12.36,12.69,79518,0
BOLT.US,D,20210817,000000,12.63,12.875,12.03,12.82,152267,0
BOLT.US,D,20210818,000000,12.83,13.78,12.57,13.15,177216,0
BOLT.US,D,20210819,000000,13,13.085,12.335,12.8,140835,0
BOLT.US,D,20210820,000000,12.68,13.9,12.68,13.74,266810,0
BOLT.US,D,20210823,000000,14.06,15.1899,14.06,15.05,321949,0
BOLT.US,D,20210824,000000,15.28,16,15.16,15.39,546099,0
BOLT.US,D,20210825,000000,15.31,16.8,15.31,15.66,247178,0
BOLT.US,D,20210826,000000,15.55,16.24,15.55,15.75,148059,0
BOLT.US,D,20210827,000000,15.85,17.435,15.85,17.28,406197,0
BOLT.US,D,20210830,000000,17.61,17.79,16.285,16.94,306302,0
BOLT.US,D,20210831,000000,17,18.2,17,17.76,238951,0
BOLT.US,D,20210901,000000,17.85,18.5,16.92,17.36,236406,0
BOLT.US,D,20210902,000000,17.48,18.44,17.39,18.24,215492,0
BOLT.US,D,20210903,000000,18.33,18.835,17.61,18.6,318042,0
BOLT.US,D,20210907,000000,18.72,19.285,17.52,18.33,223741,0
BOLT.US,D,20210908,000000,18.47,18.47,16.5501,17.16,206942,0
BOLT.US,D,20210909,000000,17.17,17.77,16.87,17.4,257869,0
BOLT.US,D,20210910,000000,17.62,17.62,16.58,16.68,206615,0
BOLT.US,D,20210913,000000,15.76,17.07,15.02,16.25,311439,0
BOLT.US,D,20210914,000000,16.43,16.83,15.66,15.97,178012,0
