<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPK.US,D,20180530,000000,9.51172,9.5217,9.51172,9.51172,857906.26891216,0
HPK.US,D,20180531,000000,9.49176,9.50174,9.48178,9.48178,505480.45286678,0
HPK.US,D,20180601,000000,9.48178,9.50174,9.48178,9.50174,1691753.3498456,0
HPK.US,D,20180604,000000,9.48178,9.54066,9.48178,9.5217,5687.0997908802,0
HPK.US,D,20180605,000000,9.51172,9.5217,9.48678,9.51172,1583340.6926514,0
HPK.US,D,20180606,000000,9.51172,9.51172,9.48178,9.50174,13800.361448495,0
HPK.US,D,20180607,000000,9.48178,9.48178,9.45204,9.46162,1101149.7902939,0
HPK.US,D,20180608,000000,9.4779,9.49176,9.46162,9.49176,54539.036461511,0
HPK.US,D,20180612,000000,9.51172,9.51172,9.4716,9.50174,876308.42106369,0
HPK.US,D,20180613,000000,9.4716,9.50174,9.46162,9.46162,2654244.1312469,0
HPK.US,D,20180614,000000,9.48178,9.49176,9.4716,9.49176,299794.83914368,0
HPK.US,D,20180615,000000,9.48178,9.48178,9.4716,9.4716,4028.5711293988,0
HPK.US,D,20180618,000000,9.4716,9.4716,9.4716,9.4716,2234.7546314824,0
HPK.US,D,20180620,000000,9.49176,9.49176,9.45204,9.4716,621770.87066997,0
HPK.US,D,20180621,000000,9.4716,9.4716,9.46162,9.4716,21074.838520213,0
HPK.US,D,20180622,000000,9.45204,9.4716,9.45204,9.4716,1038587.6840657,0
HPK.US,D,20180625,000000,9.4716,9.48178,9.4716,9.48178,1231.6203776197,0
HPK.US,D,20180626,000000,9.48178,9.48178,9.48178,9.48178,2459.2322267524,0
HPK.US,D,20180628,000000,9.4716,9.49176,9.46162,9.48178,193681.07303676,0
HPK.US,D,20180629,000000,9.4716,9.49176,9.44207,9.49176,173178.45195806,0
HPK.US,D,20180702,000000,9.48178,9.48178,9.48178,9.48178,355.75690321806,0
HPK.US,D,20180706,000000,9.46162,9.48178,9.46162,9.48178,101669.31014699,0
HPK.US,D,20180709,000000,9.46162,9.48178,9.46162,9.48178,26608.612096467,0
HPK.US,D,20180711,000000,9.44207,9.4716,9.44207,9.4716,2944.2641736751,0
HPK.US,D,20180712,000000,9.48178,9.48178,9.4716,9.4716,32604.368580844,0
HPK.US,D,20180716,000000,9.4716,9.4716,9.45204,9.45204,127056.32318705,0
HPK.US,D,20180717,000000,9.46162,9.46162,9.46162,9.46162,43252.022374342,0
HPK.US,D,20180718,000000,9.4716,9.48178,9.4716,9.48178,25554.369104396,0
HPK.US,D,20180723,000000,9.50174,9.50174,9.50174,9.50174,130.27717582633,0
HPK.US,D,20180724,000000,9.50174,9.50174,9.50174,9.50174,4875.37277227,0
HPK.US,D,20180726,000000,9.49176,9.50174,9.49176,9.50174,88868.074423871,0
HPK.US,D,20180727,000000,9.50174,9.50174,9.50174,9.50174,102274.59794852,0
HPK.US,D,20180730,000000,9.49176,9.49176,9.49176,9.49176,25390.01943643,0
