<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNNW.US,D,20210104,000000,1,1,0.65,0.89,367840,0
CLNNW.US,D,20210105,000000,0.76,0.85,0.71,0.755,160988,0
CLNNW.US,D,20210106,000000,0.75,0.85,0.71,0.71,158386,0
CLNNW.US,D,20210107,000000,0.7101,0.74,0.62,0.74,231153,0
CLNNW.US,D,20210108,000000,0.76,0.81,0.7,0.79,312782,0
CLNNW.US,D,20210111,000000,0.7,0.85,0.6822,0.7075,62777,0
CLNNW.US,D,20210112,000000,0.689,0.799899,0.689,0.7301,110349,0
CLNNW.US,D,20210113,000000,0.75,0.85,0.697,0.78,215134,0
CLNNW.US,D,20210114,000000,0.8,0.8,0.75,0.75,82975,0
CLNNW.US,D,20210115,000000,0.75,0.82,0.721,0.7986,97540,0
CLNNW.US,D,20210119,000000,0.8,0.8,0.7,0.721101,71830,0
CLNNW.US,D,20210120,000000,0.721,0.75,0.6659,0.705001,115605,0
CLNNW.US,D,20210121,000000,0.6998,0.729899,0.67,0.699,89367,0
CLNNW.US,D,20210122,000000,0.675,0.72,0.671,0.7157,78420,0
CLNNW.US,D,20210125,000000,0.75,0.75,0.671001,0.671001,67427,0
CLNNW.US,D,20210126,000000,0.671,0.7011,0.671,0.672,78155,0
CLNNW.US,D,20210127,000000,0.67,0.68,0.57,0.6,102844,0
CLNNW.US,D,20210128,000000,0.6,0.6398,0.522801,0.606,59633,0
CLNNW.US,D,20210129,000000,0.53,0.55,0.5111,0.5375,202078,0
CLNNW.US,D,20210201,000000,0.5875,0.61,0.519201,0.550101,89188,0
CLNNW.US,D,20210202,000000,0.6,0.6,0.55,0.6,78310,0
CLNNW.US,D,20210203,000000,0.755,2.4,0.755,2.21,2424803,0
CLNNW.US,D,20210204,000000,2,2,1.42,1.8,470945,0
CLNNW.US,D,20210205,000000,1.51,1.5999,1.35,1.42,219751,0
CLNNW.US,D,20210208,000000,1.54,1.61,1.23,1.44,248613,0
CLNNW.US,D,20210209,000000,1.41,1.45,1.24,1.2499,85077,0
CLNNW.US,D,20210210,000000,1.24,1.34,1.2,1.2,136749,0
CLNNW.US,D,20210211,000000,1.3,1.39,1.2201,1.26,68674,0
CLNNW.US,D,20210212,000000,1.16,1.4694,1.11,1.42,97320,0
CLNNW.US,D,20210216,000000,1.34,1.92,1.34,1.8401,310887,0
CLNNW.US,D,20210217,000000,1.8,1.8,1.3,1.5,239372,0
CLNNW.US,D,20210218,000000,1.55,1.56,1.38,1.48,75558,0
CLNNW.US,D,20210219,000000,1.4,1.52,1.39,1.4599,96093,0
CLNNW.US,D,20210222,000000,1.5,1.68,1.45,1.47,87471,0
CLNNW.US,D,20210223,000000,1.55,1.55,1.24,1.3601,168233,0
CLNNW.US,D,20210224,000000,1.44,1.68,1.36,1.68,130775,0
CLNNW.US,D,20210225,000000,1.7,1.7,1.3701,1.373,94802,0
CLNNW.US,D,20210226,000000,1.36,1.39,1.29,1.29,62864,0
CLNNW.US,D,20210301,000000,1.26,1.34,1.25,1.26,127472,0
CLNNW.US,D,20210302,000000,1.28,1.52,1.26,1.39,160620,0
CLNNW.US,D,20210303,000000,1.5872,1.5872,1.28,1.415,113247,0
CLNNW.US,D,20210304,000000,1.355,1.44,0.9201,1.19,328532,0
CLNNW.US,D,20210305,000000,1.09,1.1479,0.851,1.06,195223,0
CLNNW.US,D,20210308,000000,1.04,1.38,1.04,1.24,67578,0
CLNNW.US,D,20210309,000000,1.13,1.5,1.11,1.34,208308,0
CLNNW.US,D,20210310,000000,1.29,1.54,1.29,1.33,145586,0
CLNNW.US,D,20210311,000000,1.28,1.5,1.28,1.43,96463,0
CLNNW.US,D,20210312,000000,1.37,1.58,1.34,1.47,91241,0
CLNNW.US,D,20210315,000000,1.46,1.6399,1.45,1.52,113516,0
CLNNW.US,D,20210316,000000,1.405,1.6,1.39,1.45,160232,0
CLNNW.US,D,20210317,000000,1.35,1.45,1.33,1.45,41483,0
CLNNW.US,D,20210318,000000,1.33,1.48,1.3,1.46,41612,0
CLNNW.US,D,20210319,000000,1.49,1.49,1.24,1.33,69727,0
CLNNW.US,D,20210322,000000,1.3,1.36,1.25,1.36,35471,0
CLNNW.US,D,20210323,000000,1.3,1.3,1.22,1.29,34610,0
CLNNW.US,D,20210324,000000,1.09,1.28,1.05,1.101,53436,0
CLNNW.US,D,20210325,000000,1.115,1.2792,1.05,1.17,40712,0
CLNNW.US,D,20210326,000000,1.23,1.45,1.11,1.2,28535,0
CLNNW.US,D,20210329,000000,1.23,1.29,1.12,1.27,5274,0
CLNNW.US,D,20210330,000000,1.27,1.39,1.11,1.3,28621,0
CLNNW.US,D,20210331,000000,1.3582,1.3582,1.17,1.19,11767,0
CLNNW.US,D,20210401,000000,1.1565,1.27,1.13,1.21,1170,0
CLNNW.US,D,20210405,000000,1.12,1.25,1.12,1.15,2984,0
CLNNW.US,D,20210406,000000,1.15,1.18,1.1499,1.18,3537,0
CLNNW.US,D,20210407,000000,1.16,1.27,1.11,1.11,2702,0
CLNNW.US,D,20210408,000000,1.15,1.16,1.12,1.12,25906,0
CLNNW.US,D,20210409,000000,1.1,1.115,1.02,1.08,25086,0
CLNNW.US,D,20210412,000000,1.45,1.45,1.07,1.07,368,0
CLNNW.US,D,20210413,000000,1.12,1.1999,0.77,0.9204,9332,0
CLNNW.US,D,20210414,000000,0.9402,0.9402,0.9402,0.9402,130,0
CLNNW.US,D,20210415,000000,0.95,1.2,0.9,0.9141,14054,0
CLNNW.US,D,20210416,000000,0.81,0.95,0.7693,0.86197,25229,0
CLNNW.US,D,20210419,000000,1.2,1.2,0.735,0.735,58146,0
CLNNW.US,D,20210420,000000,0.861596,0.9799,0.6272,0.83,74800,0
CLNNW.US,D,20210421,000000,0.82,1.02,0.82,0.95,4041,0
CLNNW.US,D,20210422,000000,0.9201,0.9201,0.7501,0.865049,12087,0
CLNNW.US,D,20210423,000000,0.914951,0.979799,0.75,0.75,5963,0
CLNNW.US,D,20210426,000000,0.7499,0.7899,0.7201,0.75,7020,0
CLNNW.US,D,20210427,000000,0.75,0.8499,0.75,0.750101,5865,0
CLNNW.US,D,20210428,000000,0.83,0.84,0.789011,0.809899,16351,0
CLNNW.US,D,20210429,000000,0.791857,0.84495,0.75,0.7501,7812,0
CLNNW.US,D,20210430,000000,0.7501,0.7699,0.74995,0.7699,6345,0
CLNNW.US,D,20210503,000000,0.86,1.16,0.8001,1.15,61197,0
CLNNW.US,D,20210504,000000,1.29,1.29,0.7801,0.9999,15662,0
CLNNW.US,D,20210505,000000,0.9901,1.03,0.85,0.9,11550,0
CLNNW.US,D,20210506,000000,0.8501,0.95,0.8098,0.8098,16918,0
CLNNW.US,D,20210507,000000,0.732,1.38,0.732,1,34327,0
CLNNW.US,D,20210510,000000,0.8003,1,0.8003,0.948936,25955,0
CLNNW.US,D,20210511,000000,0.8799,0.8799,0.67,0.7828,88251,0
CLNNW.US,D,20210512,000000,0.8,0.8,0.6301,0.65,77341,0
CLNNW.US,D,20210513,000000,0.6895,0.69,0.63,0.63,6697,0
CLNNW.US,D,20210514,000000,0.6303,0.69,0.6302,0.6899,6941,0
CLNNW.US,D,20210517,000000,0.978,0.978,0.6501,0.8003,18221,0
CLNNW.US,D,20210518,000000,0.735,0.9099,0.735,0.8301,20737,0
CLNNW.US,D,20210519,000000,0.8307,0.8307,0.6111,0.6901,21429,0
CLNNW.US,D,20210520,000000,0.71,0.84,0.71,0.8,19640,0
CLNNW.US,D,20210521,000000,0.8,0.81,0.794,0.8001,3986,0
CLNNW.US,D,20210524,000000,0.89,0.89,0.7,0.7,16851,0
CLNNW.US,D,20210525,000000,0.7602,0.8798,0.7602,0.8797,15428,0
CLNNW.US,D,20210526,000000,0.81,1.04,0.81,1.04,33465,0
CLNNW.US,D,20210527,000000,0.9705,0.99,0.9202,0.98,14418,0
CLNNW.US,D,20210528,000000,1.03,1.15,1.03,1.13,30765,0
CLNNW.US,D,20210601,000000,1.2001,1.21,1.01,1.01,8666,0
CLNNW.US,D,20210602,000000,1.01,1.09,0.97,1.08,7878,0
CLNNW.US,D,20210603,000000,1.08,1.0815,0.99,1.07,7340,0
CLNNW.US,D,20210604,000000,1,1.12,0.89,1.12,3965,0
CLNNW.US,D,20210607,000000,0.9801,1.27,0.9801,1.2005,53818,0
CLNNW.US,D,20210608,000000,1.3,1.49,1.3,1.36,85458,0
CLNNW.US,D,20210609,000000,1.32,1.48,1.31,1.36,69532,0
CLNNW.US,D,20210610,000000,1.4,1.425,1.17,1.3299,9355,0
CLNNW.US,D,20210611,000000,1.4,1.4063,1.269,1.29,21276,0
CLNNW.US,D,20210614,000000,1.25,1.44,1.25,1.27,7017,0
CLNNW.US,D,20210615,000000,1.36,1.36,1.28,1.28,12420,0
CLNNW.US,D,20210616,000000,1.15,1.29,1.13,1.28,3376,0
CLNNW.US,D,20210618,000000,1.36,1.38,1.26,1.335,17310,0
CLNNW.US,D,20210621,000000,1.255,1.372,1.24,1.24,19198,0
CLNNW.US,D,20210622,000000,1.38,1.38,1.05,1.23,14617,0
CLNNW.US,D,20210623,000000,1.215,1.215,1.215,1.215,609,0
CLNNW.US,D,20210624,000000,1.21,1.43,1.21,1.4,25535,0
