<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAB.US,D,20231121,000000,5600,5600,4340,4760,521.428571585,0
ELAB.US,D,20231122,000000,4900,5152,4620,4858,143.690000043107,0
ELAB.US,D,20231124,000000,5110,5502,4998.14,5180,61.805714304256,0
ELAB.US,D,20231127,000000,5208,5941.88,4858,5572,452.76142870725704,0
ELAB.US,D,20231128,000000,5614,5810,5250,5656,245.55214293080851,0
ELAB.US,D,20231129,000000,5880,5880,4620,4963,818.1321431025826,0
ELAB.US,D,20231130,000000,4634,5082,3374.14,3934,238.0592857857035,0
ELAB.US,D,20231201,000000,3920,4326,3570,4004,113.10928574821851,0
ELAB.US,D,20231204,000000,3808,3849.86,3290,3388,123.80071432285452,0
ELAB.US,D,20231205,000000,3486,3850,2856,3080,127.1507143238595,0
ELAB.US,D,20231206,000000,3094,3710,2824.64,3304,280.38857151268803,0
ELAB.US,D,20231207,000000,3304,4018,2884,2982,183.96142862661702,0
ELAB.US,D,20231208,000000,2982,3430,2156,2884,249.65714293204002,0
ELAB.US,D,20231211,000000,2800,2898,2450,2590,73.65928573638351,0
ELAB.US,D,20231212,000000,2268,2688,2268,2422,13.603571432652501,0
ELAB.US,D,20231213,000000,2422,2576,2240,2513,24.908571436044003,0
ELAB.US,D,20231214,000000,2436,2719.36,2244.62,2548,26.998571436671003,0
ELAB.US,D,20231215,000000,2730,3388,2520,2534,193.6678572009575,0
ELAB.US,D,20231218,000000,2618,3024,2548,2708.86,86.82857145462,0
ELAB.US,D,20231219,000000,2856,2963.52,2679.88,2815.12,21.924285720863,0
ELAB.US,D,20231220,000000,2702,2856,2674,2716,18.121428576865,0
ELAB.US,D,20231221,000000,2800,2800,2534,2562.28,25.165714293264003,0
ELAB.US,D,20231222,000000,2562,2730,2212,2562,29.465000008839503,0
ELAB.US,D,20231226,000000,2520,2562,2268.14,2436,21.155714292061003,0
ELAB.US,D,20231227,000000,2800,2800,2450,2517.2,18.240000005472,0
ELAB.US,D,20231228,000000,2562,2590,2478,2520,6.158571430419,0
ELAB.US,D,20231229,000000,2492,2590,2492,2559.48,7.012857144961001,0
