<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLLD.US,D,20221006,000000,41.176,41.176,41.176,41.176,2,0
BLLD.US,D,20221007,000000,40.2118,40.2118,40.2118,40.2118,2,0
BLLD.US,D,20221010,000000,39.8775,39.8775,39.8775,39.8775,2,0
BLLD.US,D,20221011,000000,39.5778,39.5778,39.5778,39.5778,2,0
BLLD.US,D,20221012,000000,39.1,39.1,39.1,39.1,2,0
BLLD.US,D,20221013,000000,39.8115,39.8115,39.8115,39.8115,1,0
BLLD.US,D,20221014,000000,39.2509,39.2509,39.2509,39.2509,2,0
BLLD.US,D,20221017,000000,40.6091,40.6091,40.6091,40.6091,1,0
BLLD.US,D,20221018,000000,41.0441,41.0441,41.0441,41.0441,2,0
BLLD.US,D,20221019,000000,40.2922,40.2922,40.2922,40.2922,1,0
BLLD.US,D,20221020,000000,39.8675,39.8675,39.8675,39.8675,2,0
BLLD.US,D,20221021,000000,40.2408,40.2408,40.2408,40.2408,2,0
BLLD.US,D,20221024,000000,40.6869,40.6869,40.6869,40.6869,2,0
BLLD.US,D,20221025,000000,42.1275,42.1275,42.1275,42.1275,2,0
BLLD.US,D,20221026,000000,42.7882,42.7882,42.7882,42.7882,2,0
BLLD.US,D,20221027,000000,43.0123,43.0123,43.0123,43.0123,2,0
BLLD.US,D,20221028,000000,43.5328,43.5328,43.5328,43.5328,2,0
BLLD.US,D,20221031,000000,43.0605,43.0605,43.0605,43.0605,1,0
BLLD.US,D,20221101,000000,43.4277,43.4277,43.4277,43.4277,1,0
BLLD.US,D,20221102,000000,42.5234,42.5234,42.5234,42.5234,28,0
BLLD.US,D,20221103,000000,42.3369,42.3369,42.3369,42.3369,2,0
BLLD.US,D,20221104,000000,43.418,43.418,43.418,43.418,22,0
BLLD.US,D,20221107,000000,43.5923,43.5923,43.5923,43.5923,2,0
BLLD.US,D,20221108,000000,44.18,44.18,44.18,44.18,8,0
BLLD.US,D,20221109,000000,43.6322,43.6322,43.6322,43.6322,8,0
BLLD.US,D,20221110,000000,46.6466,46.6466,46.6466,46.6466,8,0
BLLD.US,D,20221111,000000,46.8743,46.8743,46.8743,46.8743,3,0
BLLD.US,D,20221114,000000,46.2057,46.2057,46.2057,46.2057,2,0
BLLD.US,D,20221115,000000,46.5291,46.5291,46.5291,46.5291,4,0
BLLD.US,D,20221116,000000,46.481,46.481,46.481,46.481,1,0
BLLD.US,D,20221117,000000,46.26,46.26,46.1845,46.1845,546,0
BLLD.US,D,20221118,000000,46.5888,46.5888,46.5888,46.5888,51,0
BLLD.US,D,20221121,000000,46.4066,46.4066,46.4066,46.4066,5,0
BLLD.US,D,20221122,000000,46.765,46.765,46.765,46.765,1,0
BLLD.US,D,20221123,000000,47.1134,47.1134,47.1134,47.1134,1,0
