<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,D,20180601,000000,7,10,7,8.3,55658,0
EDRY.US,D,20180604,000000,7.55,10.5,7.17,8.6,41506,0
EDRY.US,D,20180605,000000,8.27,8.6,7.0601,7.61,34100,0
EDRY.US,D,20180606,000000,7.57,8.24,6.648,7.55,59836,0
EDRY.US,D,20180607,000000,7.6,7.87,7.01,7.63,21070,0
EDRY.US,D,20180608,000000,7,7.58,6.98,7.43,8562,0
EDRY.US,D,20180611,000000,7.4,7.5899,7.1,7.5899,9328,0
EDRY.US,D,20180612,000000,7.59,8.2499,7.11,8.2499,19728,0
EDRY.US,D,20180613,000000,7.98,8.38,7.651,8,23093,0
EDRY.US,D,20180614,000000,8.006,8.7881,7.81,8.601,28852,0
EDRY.US,D,20180615,000000,8.99,9.4637,8.16,8.16,18066,0
EDRY.US,D,20180618,000000,8.5999,8.6,7.8543,8.01,4327,0
EDRY.US,D,20180619,000000,8.25,8.3,7.975,8.2975,9243,0
EDRY.US,D,20180620,000000,8.24,9.75,8,8.35,46269,0
EDRY.US,D,20180621,000000,8.21,8.77,8.04,8.17,5360,0
EDRY.US,D,20180622,000000,8.59,10.49,8.2501,9.305,45460,0
EDRY.US,D,20180625,000000,8.801,9.48,8.08,8.22,25653,0
EDRY.US,D,20180626,000000,8.3,8.9999,7.8,7.95,27030,0
EDRY.US,D,20180627,000000,8.31,8.5,8.04,8.22,7516,0
EDRY.US,D,20180628,000000,8.175,8.45,8.04,8.2,10138,0
EDRY.US,D,20180629,000000,8.26,8.79,8.26,8.35,4437,0
EDRY.US,D,20180702,000000,8.3401,8.47,8.2027,8.31,3615,0
EDRY.US,D,20180703,000000,8.45,8.88,8.4,8.47,2269,0
EDRY.US,D,20180705,000000,8.3,8.3,8.25,8.25,1224,0
EDRY.US,D,20180706,000000,8.44,8.44,8.25,8.25,1545,0
EDRY.US,D,20180709,000000,8.25,8.25,8.25,8.25,1397,0
EDRY.US,D,20180710,000000,8.25,8.44,8.05,8.35,3492,0
EDRY.US,D,20180711,000000,8.05,8.08,7.42,7.615,24224,0
EDRY.US,D,20180712,000000,7.85,8.0999,7.85,7.975,10243,0
EDRY.US,D,20180713,000000,7.8762,8.099,7.8762,7.94,3065,0
EDRY.US,D,20180716,000000,8.09,8.09,7.96,7.96,3330,0
EDRY.US,D,20180717,000000,8.014,8.05,7.8,7.89,1033,0
EDRY.US,D,20180718,000000,7.89,8,7.65,7.65,1673,0
EDRY.US,D,20180719,000000,7.67,7.67,7.45,7.45,8836,0
EDRY.US,D,20180720,000000,7.45,7.88,7.45,7.8,4664,0
EDRY.US,D,20180723,000000,7.97,7.99,7.83,7.83,2755,0
EDRY.US,D,20180724,000000,7.8227,7.98,7.82,7.82,2705,0
EDRY.US,D,20180725,000000,8,8,7.82,7.99,6081,0
EDRY.US,D,20180726,000000,8,8,7.82,7.82,5512,0
EDRY.US,D,20180727,000000,7.8201,7.89,7.8,7.8,1643,0
EDRY.US,D,20180730,000000,7.99,7.99,7.45,7.45,10377,0
EDRY.US,D,20180731,000000,7.6797,7.6797,7.54,7.54,564,0
EDRY.US,D,20180801,000000,7.5752,7.6,7.5,7.51,1429,0
EDRY.US,D,20180802,000000,7.5601,7.6,7.51,7.51,978,0
EDRY.US,D,20180803,000000,7.21,7.4855,7.21,7.24,755,0
EDRY.US,D,20180806,000000,7.21,7.44,6.8544,7.15,15572,0
EDRY.US,D,20180807,000000,7.02,7.2237,6.08,6.7475,30206,0
EDRY.US,D,20180808,000000,6.55,7.0359,6.469,6.6,7668,0
EDRY.US,D,20180809,000000,6.79,7.0891,6.5,7,17914,0
EDRY.US,D,20180810,000000,7.18,7.24,6.65,6.71,3549,0
EDRY.US,D,20180813,000000,6.65,6.9757,6.65,6.67,3098,0
EDRY.US,D,20180814,000000,7.1119,7.1119,6.65,6.65,2752,0
EDRY.US,D,20180815,000000,6.7602,6.7602,6.15,6.35,3500,0
EDRY.US,D,20180816,000000,6.77,7,6.5,6.75,9228,0
EDRY.US,D,20180817,000000,6.9,7.04,6.9,7,3896,0
EDRY.US,D,20180820,000000,7.2,7.4003,7.2,7.3,6476,0
EDRY.US,D,20180821,000000,7.2027,7.2897,7.2027,7.21,1111,0
EDRY.US,D,20180822,000000,7.0973,7.26,6.6541,7.26,2843,0
EDRY.US,D,20180823,000000,6.8,7.29,6.53,7.25,5730,0
EDRY.US,D,20180824,000000,7,7.15,7,7.15,2996,0
EDRY.US,D,20180827,000000,7.29,7.29,7,7.1514,1083,0
EDRY.US,D,20180828,000000,7.2,7.29,7.2,7.2699,5280,0
EDRY.US,D,20180829,000000,7.2182,7.2912,7.2,7.2,4209,0
EDRY.US,D,20180830,000000,7.21,7.4,7,7,8567,0
EDRY.US,D,20180831,000000,6.951,7.25,6.95,7.23,7939,0
EDRY.US,D,20180904,000000,6.54,7.12,6.54,7.11,1383,0
EDRY.US,D,20180905,000000,6.8,7.035,6.5986,6.9399,3152,0
EDRY.US,D,20180906,000000,6.95,7.18,6.95,7.15,17631,0
EDRY.US,D,20180907,000000,6.951,7.21,6.95,7.1499,2953,0
EDRY.US,D,20180910,000000,7.03,7.18,6.966,6.966,1252,0
EDRY.US,D,20180911,000000,7.0301,7.14,7.03,7.14,3049,0
EDRY.US,D,20180912,000000,6.7189,7.15,6.7189,7.15,3100,0
EDRY.US,D,20180913,000000,7.15,7.17,6.73,7,4460,0
EDRY.US,D,20180914,000000,6.82,7.0799,6.5958,7.0799,5184,0
EDRY.US,D,20180917,000000,6.7,7.09,6.5828,7.09,6507,0
EDRY.US,D,20180918,000000,6.769,7.19,6.769,7.19,7912,0
EDRY.US,D,20180919,000000,7.19,7.5,7.19,7.5,10230,0
EDRY.US,D,20180920,000000,7.65,7.82,7.3989,7.6813,25360,0
EDRY.US,D,20180921,000000,7.5,7.699,7.35,7.45,6312,0
EDRY.US,D,20180924,000000,7.5205,7.7,7.45,7.6,6804,0
EDRY.US,D,20180925,000000,7.7612,14.5,7.7612,8.62,1342989,0
EDRY.US,D,20180926,000000,8.85,12.7,8.05,9.31,542689,0
EDRY.US,D,20180927,000000,8.99,9.75,8.9,9.13,79749,0
EDRY.US,D,20180928,000000,8.9,9.499,8.1136,9.41,71066,0
EDRY.US,D,20181001,000000,9.15,10.25,9,9.6001,63462,0
EDRY.US,D,20181002,000000,9.6,10.24,9.6,9.7185,32742,0
EDRY.US,D,20181003,000000,10.2,10.3569,9.5,9.79,33425,0
EDRY.US,D,20181004,000000,9.67,10.98,9.64,10.4,43523,0
EDRY.US,D,20181005,000000,10.21,10.4369,9.64,9.99,21588,0
EDRY.US,D,20181008,000000,9.65,9.84,8.97,9.4,27906,0
EDRY.US,D,20181009,000000,9.28,9.75,9.1,9.45,19348,0
EDRY.US,D,20181010,000000,9.3,9.45,9,9,21805,0
EDRY.US,D,20181011,000000,9.21,9.24,8.76,9.1,16550,0
EDRY.US,D,20181012,000000,9.2739,9.42,8.9,9.0003,15361,0
EDRY.US,D,20181015,000000,8.99,10.4059,8.8111,10.23,65746,0
EDRY.US,D,20181016,000000,10.58,10.58,9.61,9.78,24168,0
EDRY.US,D,20181017,000000,10.08,10.08,9.27,9.46,15319,0
EDRY.US,D,20181018,000000,9.32,10.2541,9.2,9.91,29609,0
EDRY.US,D,20181019,000000,9.51,10.5,9.51,10.14,45199,0
EDRY.US,D,20181022,000000,10.5,13,10.2972,11.75,302442,0
EDRY.US,D,20181023,000000,11.08,11.75,10.81,11.75,56640,0
EDRY.US,D,20181024,000000,11.72,12.4708,10.95,11.85,85320,0
EDRY.US,D,20181025,000000,11.75,12.06,11.1,12,60450,0
EDRY.US,D,20181026,000000,12.04,12.46,11.3663,12.4,30590,0
EDRY.US,D,20181029,000000,13,13,11.81,12.77,46448,0
EDRY.US,D,20181030,000000,12.4,12.85,11.52,11.7,50692,0
EDRY.US,D,20181031,000000,11.75,12.4084,11.61,12.0813,24250,0
EDRY.US,D,20181101,000000,12.1,12.5,11.81,12.01,33726,0
EDRY.US,D,20181102,000000,12.24,12.24,10.58,11.05,32517,0
EDRY.US,D,20181105,000000,10.99,11.2799,10.7,10.95,27633,0
EDRY.US,D,20181106,000000,10.9,11.1099,9.6415,10,42439,0
EDRY.US,D,20181107,000000,10.3,10.7,9.7528,10.5,34691,0
