<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,D,20150731,000000,130,131,105,107,26875,0
AQMS.US,D,20150803,000000,118.6,119.4,97,100.5,14532.650000000001,0
AQMS.US,D,20150804,000000,98,101,93.2,99.8,13930,0
AQMS.US,D,20150805,000000,99.8,102,95.6,100,5190,0
AQMS.US,D,20150806,000000,100.8,104.8,100.8,103,1777.15,0
AQMS.US,D,20150807,000000,103,112,103,108.4,2915,0
AQMS.US,D,20150810,000000,109,111,106,106.2,2130,0
AQMS.US,D,20150811,000000,108,109.5,106,107.2,1700.3000000000002,0
AQMS.US,D,20150812,000000,107.6,111.2,107.2,109.8,1525,0
AQMS.US,D,20150813,000000,111,112.2,106.6,107.2,1255,0
AQMS.US,D,20150814,000000,112.2,115,106,108.8,2185,0
AQMS.US,D,20150817,000000,110,111.2,106,110,1385,0
AQMS.US,D,20150818,000000,110,110,104.2,110,835,0
AQMS.US,D,20150819,000000,105.2,108,102.2,103.8,1100,0
AQMS.US,D,20150820,000000,101.8,107.8,95.2,97.6,1470,0
AQMS.US,D,20150821,000000,97,102.8,97,100,1295,0
AQMS.US,D,20150824,000000,101,101,92.4,95.6,1298.15,0
AQMS.US,D,20150825,000000,96.2,100,90,100,2460,0
AQMS.US,D,20150826,000000,100,100,96,100,975,0
AQMS.US,D,20150827,000000,98,99.8,95,98.4,1155,0
AQMS.US,D,20150828,000000,99.8,104,97.2,104,2985,0
AQMS.US,D,20150831,000000,102.8,102.8,97,99.8,1915,0
AQMS.US,D,20150901,000000,96.8,99.8,93,97,915,0
AQMS.US,D,20150902,000000,98.6,98.6,95.6,96.8,135,0
AQMS.US,D,20150903,000000,97.6,101.8,97.6,99.6,920,0
AQMS.US,D,20150904,000000,100,100,97.6,99.2,530,0
AQMS.US,D,20150908,000000,102,102,99,101.4,1340,0
AQMS.US,D,20150909,000000,100.6,102,100.2,101.8,625,0
AQMS.US,D,20150910,000000,100.6,102,100,101,869.85,0
AQMS.US,D,20150911,000000,98.2,109,98.2,109,3985,0
AQMS.US,D,20150914,000000,108.6,111,102.2,105.2,3445,0
AQMS.US,D,20150915,000000,108.2,109.8,102.4,104.6,1665,0
AQMS.US,D,20150916,000000,105.8,108.4,104.2,107.6,580,0
AQMS.US,D,20150917,000000,106.6,109,106,107.6,1010,0
AQMS.US,D,20150918,000000,106.2,109,98.8,98.8,14280,0
AQMS.US,D,20150921,000000,101,103.4,100,100.2,995,0
AQMS.US,D,20150922,000000,100.2,106,96.2,98,6445,0
AQMS.US,D,20150923,000000,96.4,100.8,94,99.6,325,0
AQMS.US,D,20150924,000000,95.6,101.6,94.2,98.4,243.70000000000002,0
AQMS.US,D,20150925,000000,98,102,96.4,98,375,0
AQMS.US,D,20150928,000000,96,100,96,97.8,579.6,0
AQMS.US,D,20150929,000000,96.2,99.4,96,98.4,490,0
AQMS.US,D,20150930,000000,100,104,99.8,101.4,1855,0
AQMS.US,D,20151001,000000,102.8,103,100,101.6,2330,0
AQMS.US,D,20151002,000000,100.6,103,100.2,102.2,1975,0
AQMS.US,D,20151005,000000,103.6,103.6,102,102.6,803.25,0
AQMS.US,D,20151006,000000,102.6,102.8,100,102.8,730,0
AQMS.US,D,20151007,000000,101,101,100,100,30,0
AQMS.US,D,20151008,000000,100,103,100,101.2,235,0
AQMS.US,D,20151009,000000,100,102.8,100,101.6,80,0
AQMS.US,D,20151012,000000,100,102.8,100,102.8,251.4,0
AQMS.US,D,20151013,000000,100.2,100.2,100,100,505,0
AQMS.US,D,20151014,000000,100.8,104,100.4,103.8,535,0
AQMS.US,D,20151015,000000,100,104,100,101.8,760,0
AQMS.US,D,20151016,000000,104,104,102,103.6,165,0
AQMS.US,D,20151019,000000,104,104,102.2,102.2,100,0
AQMS.US,D,20151020,000000,103.4,104,101.002,103.8,294.95,0
AQMS.US,D,20151021,000000,103.8,103.8,98,98,1470,0
AQMS.US,D,20151022,000000,103.4,103.4,97.8,97.8,965,0
AQMS.US,D,20151023,000000,98.4,100,97.2,98.6,265,0
AQMS.US,D,20151026,000000,100.6,102.2,99.4,101,225,0
AQMS.US,D,20151027,000000,99.8,99.8,96,97.2,470,0
AQMS.US,D,20151028,000000,101.6,101.6,96.4,97,235,0
AQMS.US,D,20151029,000000,98,100,98,99.6,455,0
AQMS.US,D,20151030,000000,99.4,100,99.2,100,280,0
AQMS.US,D,20151102,000000,98.8,99,95.2,97.8,342.85,0
AQMS.US,D,20151103,000000,99.6,101,98.8,100.2,890,0
AQMS.US,D,20151104,000000,100.8,101,98,100,225.05,0
AQMS.US,D,20151105,000000,99,100,99,99.8,355,0
AQMS.US,D,20151106,000000,101.6,101.6,100,100.4,615,0
AQMS.US,D,20151109,000000,100.8,104,97.336,102,1504.6000000000001,0
AQMS.US,D,20151110,000000,103,107.4,101,107.2,1915,0
AQMS.US,D,20151111,000000,107.4,107.4,103.6,103.8,560,0
AQMS.US,D,20151112,000000,105.8,107.4,105.8,106,655,0
AQMS.US,D,20151113,000000,107,107,102.6,102.8,740,0
AQMS.US,D,20151116,000000,106.8,106.8,103,103.2,750,0
AQMS.US,D,20151117,000000,104,104,100,103.6,1095,0
AQMS.US,D,20151118,000000,101,101.2,100,100,465,0
AQMS.US,D,20151119,000000,101,101,100.2,100.8,235,0
AQMS.US,D,20151120,000000,100.6,101.8,98,99.8,630,0
AQMS.US,D,20151123,000000,99.8,102,99.8,101.2,400,0
AQMS.US,D,20151124,000000,102,102.6,100.4,102.6,705,0
AQMS.US,D,20151125,000000,103.8,103.8,101.6,101.6,345,0
AQMS.US,D,20151127,000000,102.2,103.4,102.2,103.4,395,0
AQMS.US,D,20151130,000000,102.4,102.4,100,101,380,0
AQMS.US,D,20151201,000000,102,104,102,103.2,1167.8,0
AQMS.US,D,20151202,000000,103.2,103.6,102.802,103.4,175.5,0
AQMS.US,D,20151203,000000,103.414,103.6,103.22,103.4,501.95000000000005,0
AQMS.US,D,20151204,000000,103.4,103.4,102.4,103,675,0
AQMS.US,D,20151207,000000,103.4,104,100.4,102.2,4310,0
AQMS.US,D,20151208,000000,102.2,102.8,101.4,101.4,282.7,0
AQMS.US,D,20151209,000000,102.2,102.2,100,100.6,220,0
AQMS.US,D,20151210,000000,101.2,102,101.2,101.8,490,0
AQMS.US,D,20151211,000000,102.4,102.8,102,102.4,550,0
AQMS.US,D,20151214,000000,102.4,104,102.2,102.4,483.85,0
AQMS.US,D,20151215,000000,103,103.8,101.4,103.8,690,0
AQMS.US,D,20151216,000000,103.8,103.8,101.2,101.2,160,0
AQMS.US,D,20151217,000000,101.8,103,101.2,101.4,255,0
AQMS.US,D,20151218,000000,103.8,103.8,101,101,2715,0
AQMS.US,D,20151221,000000,103.6,103.8,101,102,555,0
AQMS.US,D,20151222,000000,103,103.2,100.55,101.6,217.10000000000002,0
AQMS.US,D,20151223,000000,102.6,103.4,101.8,102.4,315,0
AQMS.US,D,20151224,000000,102.8,102.8,101.2,101.4,65.15,0
AQMS.US,D,20151228,000000,101.6,103,101.4,102.4,680,0
AQMS.US,D,20151229,000000,103.4,107,102.2,105.4,1328.8000000000002,0
AQMS.US,D,20151230,000000,105.12,108,103.6,107.6,714.45,0
AQMS.US,D,20151231,000000,108,109.8,105,106.6,2481.55,0
AQMS.US,D,20160104,000000,105.8,109.6,103.4,103.4,893.2,0
AQMS.US,D,20160105,000000,103.6,107.8,101.932,107.8,721.35,0
AQMS.US,D,20160106,000000,106.8,106.8,105,105,70.9,0
AQMS.US,D,20160107,000000,104,106.068,103.072,103.2,412.1,0
AQMS.US,D,20160108,000000,104.6,104.8,101.65,104,1203.8,0
AQMS.US,D,20160111,000000,106.2,106.2,100,101.8,1259.3500000000001,0
AQMS.US,D,20160112,000000,101.78,101.8,99.998,100.8,676.1,0
AQMS.US,D,20160113,000000,101.6,101.6,100,100,270.85,0
AQMS.US,D,20160114,000000,100,102,100,101.4,155.15,0
AQMS.US,D,20160115,000000,100,101.4,100,100,424.75,0
