<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTOOW.US,D,20210507,000000,2.6,3.02,2.6,2.75,48959,0
HTOOW.US,D,20210510,000000,2.8001,2.8001,2.2601,2.52,40213,0
HTOOW.US,D,20210511,000000,2.39,2.6334,2.28,2.5001,29675,0
HTOOW.US,D,20210512,000000,2.5,2.58,2.5,2.51,3597,0
HTOOW.US,D,20210513,000000,2.51,2.773,2.48,2.57,25240,0
HTOOW.US,D,20210514,000000,2.8,3.13,2.7,3.12,21693,0
HTOOW.US,D,20210517,000000,3.09,3.3,2.7796,3.29,8971,0
HTOOW.US,D,20210518,000000,2.85,3.3,2.85,3.3,9987,0
HTOOW.US,D,20210519,000000,3.23,3.45,3.09,3.45,8473,0
HTOOW.US,D,20210520,000000,3.45,4.3,2.96,4.29,58363,0
HTOOW.US,D,20210521,000000,4.4,4.55,4.214,4.54,17821,0
HTOOW.US,D,20210524,000000,4.36,4.4,3.91,3.94,9698,0
HTOOW.US,D,20210525,000000,4.5,4.5,3.84,3.95,46352,0
HTOOW.US,D,20210526,000000,4.44,4.71,4.4,4.71,183719,0
HTOOW.US,D,20210527,000000,4.4,4.6999,4.37,4.67,4793,0
HTOOW.US,D,20210528,000000,4.68,4.8587,4.12,4.67,32835,0
HTOOW.US,D,20210601,000000,4.67,4.67,4.32,4.3298,10120,0
HTOOW.US,D,20210602,000000,4.2,4.2262,4.0009,4.0009,2756,0
HTOOW.US,D,20210603,000000,4,4.45,3.83,4.33,6866,0
HTOOW.US,D,20210604,000000,4.4399,4.73,4.34,4.73,3967,0
HTOOW.US,D,20210607,000000,4.4,4.68,4.13,4.34,5780,0
HTOOW.US,D,20210608,000000,4.69,5.12,4.625,5.04,25300,0
HTOOW.US,D,20210609,000000,5.0399,5.0399,4.31,4.6,6840,0
HTOOW.US,D,20210610,000000,4.97,5.14,4.69,4.9158,22540,0
HTOOW.US,D,20210611,000000,5.07,5.5,4.99,5.5,15394,0
HTOOW.US,D,20210614,000000,5.18,5.5,5.14,5.2001,7268,0
HTOOW.US,D,20210615,000000,5.2,5.2,4.7,4.95,7349,0
HTOOW.US,D,20210616,000000,4.64,4.835,4.64,4.74,4311,0
HTOOW.US,D,20210617,000000,4.6,5.18,4.6,5.17,2106,0
HTOOW.US,D,20210618,000000,4.68,4.7017,4.6,4.6,3870,0
HTOOW.US,D,20210621,000000,4.4,4.6,4.39,4.6,6887,0
HTOOW.US,D,20210622,000000,4.46,4.78,4.4,4.78,8220,0
HTOOW.US,D,20210623,000000,4.93,5,4.78,5,975,0
HTOOW.US,D,20210624,000000,4.66,4.88,4.6001,4.88,1908,0
HTOOW.US,D,20210625,000000,4.805,4.805,4.52,4.58,7409,0
HTOOW.US,D,20210628,000000,4.845,5,4.7,4.96,3971,0
HTOOW.US,D,20210629,000000,4.83,5,4.76,4.91,4519,0
HTOOW.US,D,20210630,000000,4.61,4.8,4.61,4.8,2601,0
HTOOW.US,D,20210702,000000,4.63,4.68,4.4,4.4,3347,0
HTOOW.US,D,20210706,000000,4.25,4.5,4.2,4.5,2957,0
HTOOW.US,D,20210707,000000,4.16,4.2999,4.01,4.18,4348,0
HTOOW.US,D,20210708,000000,4,4.13,3.81,4.13,4047,0
HTOOW.US,D,20210709,000000,4.03,4.29,4.03,4.1097,6135,0
HTOOW.US,D,20210712,000000,4.24,4.24,4.1,4.18,1452,0
HTOOW.US,D,20210713,000000,4.0201,4.1499,3.86,3.89,13724,0
HTOOW.US,D,20210714,000000,4.05,4.05,3.75,3.98,1684,0
HTOOW.US,D,20210715,000000,4.01,4.05,3.61,4.03,11868,0
HTOOW.US,D,20210716,000000,3.72,4,3.66,3.98,3250,0
HTOOW.US,D,20210719,000000,3.7811,4.17,3.7811,4.17,6729,0
HTOOW.US,D,20210720,000000,4.12,4.97,3.974,4.52,33906,0
HTOOW.US,D,20210721,000000,4.98,5.2,4.65,4.7,44692,0
HTOOW.US,D,20210722,000000,5.15,5.15,4.66,5.0299,22931,0
HTOOW.US,D,20210723,000000,4.96,5.22,4.96,5.18,8812,0
HTOOW.US,D,20210726,000000,5.13,5.31,5,5.25,7810,0
HTOOW.US,D,20210727,000000,4.71,4.77,4.59,4.59,1500,0
HTOOW.US,D,20210728,000000,5.015,5.015,5.015,5.015,261,0
HTOOW.US,D,20210729,000000,5.02,5.02,5.02,5.02,471,0
HTOOW.US,D,20210730,000000,4.62,4.878,4.2433,4.5,14478,0
HTOOW.US,D,20210802,000000,4.6,4.6,4.49,4.5,14647,0
HTOOW.US,D,20210803,000000,4.4,4.4991,4.25,4.43,4015,0
HTOOW.US,D,20210804,000000,4.305,4.74,4.305,4.74,4252,0
HTOOW.US,D,20210805,000000,4.55,4.74,4.55,4.74,4438,0
HTOOW.US,D,20210806,000000,4.74,5.01,4.5,5.01,23633,0
HTOOW.US,D,20210809,000000,5.01,5.42,5.01,5.4,36177,0
HTOOW.US,D,20210810,000000,5.3899,6.26,5.37,5.7101,93496,0
HTOOW.US,D,20210811,000000,5.8,5.8001,5.35,5.47,9077,0
HTOOW.US,D,20210812,000000,5.5,5.65,5.5,5.59,3346,0
HTOOW.US,D,20210813,000000,5.25,6,5.22,5.79,6835,0
HTOOW.US,D,20210816,000000,5.6,5.82,5.47,5.62,11875,0
HTOOW.US,D,20210817,000000,5.2,5.25,4.19,4.58,26615,0
HTOOW.US,D,20210818,000000,4.34,4.34,3.5,3.93,30450,0
HTOOW.US,D,20210819,000000,4.1,4.1899,4.1,4.1899,1534,0
HTOOW.US,D,20210820,000000,3.7801,3.81,3.68,3.7,14036,0
HTOOW.US,D,20210823,000000,3.98,3.98,3.92,3.92,20602,0
HTOOW.US,D,20210824,000000,3.97,3.98,3.66,3.98,13147,0
HTOOW.US,D,20210825,000000,3.655,3.8,3.655,3.69,7979,0
HTOOW.US,D,20210826,000000,3.68,3.68,3.59,3.6,1097,0
HTOOW.US,D,20210827,000000,3.6,3.6199,3.45,3.6199,4621,0
HTOOW.US,D,20210830,000000,3.69,3.69,3.69,3.69,811,0
HTOOW.US,D,20210831,000000,3.68,3.6976,3.57,3.6976,2225,0
HTOOW.US,D,20210901,000000,3.57,3.68,3.57,3.68,1551,0
HTOOW.US,D,20210902,000000,3.595,3.71,3.4768,3.71,1915,0
HTOOW.US,D,20210903,000000,3.71,3.77,3.53,3.54,5369,0
HTOOW.US,D,20210907,000000,3.51,3.61,3.41,3.61,3452,0
HTOOW.US,D,20210909,000000,3.4101,3.65,3.41,3.65,943,0
HTOOW.US,D,20210910,000000,3.43,3.5577,3.43,3.5577,336,0
HTOOW.US,D,20210913,000000,3.6,3.62,3.41,3.62,2076,0
HTOOW.US,D,20210914,000000,3.5,3.5572,3.4,3.535,2387,0
HTOOW.US,D,20210915,000000,3.41,3.41,3.01,3.4,22916,0
HTOOW.US,D,20210916,000000,3.38,3.7,3.38,3.69,2069,0
HTOOW.US,D,20210917,000000,3.31,3.6,3.3099,3.6,3688,0
HTOOW.US,D,20210920,000000,3.27,3.4,3,3.38,6197,0
HTOOW.US,D,20210921,000000,3,3.3,3,3.3,3208,0
HTOOW.US,D,20210922,000000,3.42,3.7,3.4,3.7,3512,0
HTOOW.US,D,20210923,000000,4,4,3.6459,4,1639,0
HTOOW.US,D,20210924,000000,3.74,3.94,3.67,3.94,3160,0
HTOOW.US,D,20210927,000000,3.8699,3.99,3.8699,3.99,785,0
HTOOW.US,D,20210928,000000,3.5,3.9,3.5,3.9,2298,0
HTOOW.US,D,20210929,000000,3.82,3.82,3.2856,3.58,55040,0
HTOOW.US,D,20210930,000000,3.67,3.68,3.67,3.68,505,0
HTOOW.US,D,20211001,000000,3.68,3.68,3.58,3.58,769,0
HTOOW.US,D,20211004,000000,3.38,3.63,3.38,3.63,806,0
HTOOW.US,D,20211005,000000,3.43,3.65,3.43,3.65,400,0
HTOOW.US,D,20211006,000000,3.31,3.59,3.2,3.55,19570,0
HTOOW.US,D,20211007,000000,3.4,3.66,3.33,3.66,11325,0
HTOOW.US,D,20211008,000000,3.66,3.66,3.4,3.59,14750,0
HTOOW.US,D,20211011,000000,3.63,3.79,3.55,3.62,13737,0
HTOOW.US,D,20211012,000000,3.65,3.81,3.52,3.81,7750,0
HTOOW.US,D,20211013,000000,3.71,4.1725,3.6,4.05,41757,0
HTOOW.US,D,20211014,000000,4.14,4.14,3.8,3.94,11133,0
HTOOW.US,D,20211015,000000,4,4,3.62,3.82,15871,0
HTOOW.US,D,20211018,000000,3.96,3.96,3.7301,3.8,11961,0
HTOOW.US,D,20211019,000000,3.95,3.95,3.6701,3.88,7429,0
HTOOW.US,D,20211020,000000,4,4,3.82,4,7315,0
HTOOW.US,D,20211021,000000,3.96,4,3.82,3.83,10796,0
HTOOW.US,D,20211022,000000,3.99,3.99,3.84,3.84,2850,0
HTOOW.US,D,20211025,000000,3.99,4,3.8,3.95,15882,0
HTOOW.US,D,20211026,000000,3.94,4.08,3.77,4,50522,0
HTOOW.US,D,20211027,000000,4.08,4.15,3.92,3.98,16026,0
HTOOW.US,D,20211028,000000,4.15,4.15,3.96,4,32037,0
HTOOW.US,D,20211029,000000,4.2,4.2,3.94,4.05,18642,0
HTOOW.US,D,20211101,000000,4.25,4.73,4.19,4.5514,54285,0
HTOOW.US,D,20211102,000000,4.45,4.68,4.29,4.35,16104,0
HTOOW.US,D,20211103,000000,4.5,4.5,4.4,4.4,5357,0
HTOOW.US,D,20211104,000000,4.52,4.52,4.08,4.42,17174,0
HTOOW.US,D,20211105,000000,4.39,4.63,4.14,4.51,3386,0
HTOOW.US,D,20211108,000000,4.51,4.51,4.37,4.38,5347,0
HTOOW.US,D,20211109,000000,4.2,4.28,4.2,4.28,530,0
HTOOW.US,D,20211110,000000,4.11,4.12,4.05,4.05,2069,0
HTOOW.US,D,20211111,000000,4.04,4.15,4.04,4.15,3400,0
HTOOW.US,D,20211112,000000,4.12,4.2,3.91,4.2,14761,0
HTOOW.US,D,20211115,000000,4.19,4.41,4.19,4.4,2251,0
HTOOW.US,D,20211116,000000,4.07,4.07,3.815,3.96,5036,0
HTOOW.US,D,20211117,000000,3.99,3.99,3.985,3.99,2721,0
HTOOW.US,D,20211118,000000,3.99,4.15,3.98,4,4228,0
HTOOW.US,D,20211119,000000,3.8585,4.12,3.8585,4.005,3470,0
HTOOW.US,D,20211122,000000,3.61,3.85,3.61,3.8,2935,0
HTOOW.US,D,20211123,000000,3.72,3.72,3.51,3.51,15008,0
HTOOW.US,D,20211124,000000,3.5,3.58,3.45,3.45,1675,0
HTOOW.US,D,20211129,000000,3.6,3.6,3.6,3.6,413,0
HTOOW.US,D,20211201,000000,3.8,3.8,3.6201,3.7017,3459,0
HTOOW.US,D,20211202,000000,3.86,3.86,3.3501,3.72,6226,0
HTOOW.US,D,20211203,000000,3.49,3.81,3.37,3.77,7630,0
HTOOW.US,D,20211206,000000,3.62,3.76,3.485,3.76,11185,0
HTOOW.US,D,20211207,000000,3.52,3.77,3.52,3.77,3396,0
HTOOW.US,D,20211208,000000,3.75,3.75,3.6682,3.75,5107,0
HTOOW.US,D,20211209,000000,3.62,3.74,3.55,3.55,2688,0
HTOOW.US,D,20211210,000000,3.55,3.5501,3.55,3.55,3195,0
HTOOW.US,D,20211213,000000,3.23,3.48,2.89,3.34,18070,0
HTOOW.US,D,20211214,000000,2.91,2.92,2.55,2.56,12581,0
HTOOW.US,D,20211215,000000,2.51,2.71,2.5,2.71,9556,0
HTOOW.US,D,20211216,000000,2.65,2.73,2.255,2.54,14241,0
HTOOW.US,D,20211217,000000,2.26,2.4001,2,2.23,24421,0
HTOOW.US,D,20211220,000000,1.9001,2.12,1.8,2.04,21749,0
HTOOW.US,D,20211221,000000,1.93,2,1.78,1.98,16953,0
HTOOW.US,D,20211222,000000,1.8,2,1.8,2,17256,0
HTOOW.US,D,20211223,000000,1.9,2.07,1.9,2.0597,30002,0
HTOOW.US,D,20211227,000000,1.97,2.19,1.97,2.19,1625,0
HTOOW.US,D,20211228,000000,2.11,2.11,1.9,1.99,16281,0
HTOOW.US,D,20211229,000000,1.95,1.95,1.8,1.84,17373,0
HTOOW.US,D,20211230,000000,1.79,1.98,1.79,1.97,18874,0
HTOOW.US,D,20211231,000000,1.86,2.03,1.85,1.95,9227,0
HTOOW.US,D,20220103,000000,2.04,2.56,2.04,2.45,6444,0
HTOOW.US,D,20220104,000000,2.15,2.4432,1.82,2.44,7156,0
HTOOW.US,D,20220105,000000,2.19,2.19,2.103,2.103,302,0
HTOOW.US,D,20220106,000000,1.9501,2.33,1.9501,2.33,3153,0
HTOOW.US,D,20220107,000000,2.31,2.31,2.11,2.11,2323,0
HTOOW.US,D,20220110,000000,2.2199,2.22,2.21,2.21,955,0
HTOOW.US,D,20220111,000000,2.27,2.32,2.27,2.32,5429,0
HTOOW.US,D,20220112,000000,2.01,2.24,2.01,2.24,2357,0
HTOOW.US,D,20220114,000000,2.1355,2.1355,1.95,2,6041,0
HTOOW.US,D,20220118,000000,1.98,1.98,1.9,1.9599,5213,0
HTOOW.US,D,20220119,000000,1.96,1.96,1.85,1.92,10405,0
HTOOW.US,D,20220120,000000,1.7,1.76,1.5,1.65,26814,0
HTOOW.US,D,20220121,000000,1.48,1.53,1.41,1.41,21524,0
HTOOW.US,D,20220124,000000,1.09,1.35,1.05,1.19,9984,0
HTOOW.US,D,20220125,000000,1.14,1.3499,1.07,1.3499,3670,0
HTOOW.US,D,20220126,000000,1.15,1.26,1.14,1.24,31949,0
HTOOW.US,D,20220127,000000,1.16,1.28,1.1,1.28,10846,0
HTOOW.US,D,20220128,000000,1.07,1.2,0.8799,1.11,82114,0
HTOOW.US,D,20220131,000000,0.96,1,0.85,0.9399,44131,0
HTOOW.US,D,20220201,000000,0.8901,0.99,0.86,0.9648,40661,0
HTOOW.US,D,20220202,000000,0.96,1.06,0.8601,1.05,14661,0
HTOOW.US,D,20220203,000000,1,1.06,0.9699,1.06,3690,0
HTOOW.US,D,20220204,000000,0.9107,1.08,0.87,1.06,34201,0
HTOOW.US,D,20220207,000000,1.07,1.09,0.9501,1,31181,0
HTOOW.US,D,20220208,000000,0.98,1.1,0.9799,1.0599,40958,0
HTOOW.US,D,20220209,000000,0.9901,1.32,0.98,1.29,74261,0
HTOOW.US,D,20220210,000000,1.25,1.3699,1.2214,1.29,34584,0
HTOOW.US,D,20220211,000000,1.29,1.29,1.1855,1.23,17000,0
HTOOW.US,D,20220214,000000,1.09,1.27,1.09,1.27,1299,0
HTOOW.US,D,20220215,000000,1.32,1.5008,1.32,1.4532,7225,0
HTOOW.US,D,20220216,000000,1.54,1.68,1.48,1.52,9437,0
HTOOW.US,D,20220217,000000,1.89,1.89,1.39,1.556,2849,0
HTOOW.US,D,20220218,000000,1.55,1.55,1.2,1.38,36413,0
HTOOW.US,D,20220222,000000,1.2599,1.42,1.22,1.41,14070,0
HTOOW.US,D,20220223,000000,1.42,1.42,1.21,1.33,9085,0
HTOOW.US,D,20220224,000000,1.31,1.63,1.23,1.54,46722,0
HTOOW.US,D,20220225,000000,1.4683,1.4683,1.36,1.36,11687,0
HTOOW.US,D,20220228,000000,1.85,1.85,1.31,1.75,15723,0
HTOOW.US,D,20220301,000000,1.75,1.75,1.4602,1.53,24104,0
HTOOW.US,D,20220302,000000,1.46,1.6,1.43,1.6,40350,0
HTOOW.US,D,20220303,000000,1.56,1.66,1.56,1.66,7838,0
HTOOW.US,D,20220304,000000,1.57,1.57,1.51,1.55,1700,0
HTOOW.US,D,20220307,000000,1.58,1.6401,1.55,1.64,25100,0
HTOOW.US,D,20220308,000000,1.74,2.1,1.66,2.065,34117,0
HTOOW.US,D,20220309,000000,2.13,2.62,2.13,2.55,9713,0
HTOOW.US,D,20220310,000000,2.55,2.74,2.4426,2.74,14631,0
HTOOW.US,D,20220311,000000,2.65,2.71,2.6001,2.69,10502,0
HTOOW.US,D,20220314,000000,2.41,2.55,2.2401,2.55,17846,0
HTOOW.US,D,20220315,000000,2.3184,2.53,2.3184,2.53,2737,0
HTOOW.US,D,20220316,000000,2.43,2.63,2.41,2.57,24994,0
HTOOW.US,D,20220317,000000,2.6,2.64,2.6,2.64,800,0
HTOOW.US,D,20220318,000000,2.41,2.41,2.3177,2.35,2231,0
HTOOW.US,D,20220321,000000,2.36,2.47,2.29,2.29,7682,0
HTOOW.US,D,20220322,000000,2.25,2.5,2.25,2.45,17500,0
HTOOW.US,D,20220323,000000,2.36,2.5,1.8,2.365,6144,0
HTOOW.US,D,20220324,000000,2.5,2.5,2.3999,2.4,1503,0
HTOOW.US,D,20220325,000000,2.366,2.366,2.366,2.366,213,0
HTOOW.US,D,20220328,000000,2.5,2.84,2.4997,2.84,21796,0
HTOOW.US,D,20220329,000000,2.85,2.85,2.85,2.85,1083,0
HTOOW.US,D,20220330,000000,2.83,2.85,2.42,2.61,26220,0
HTOOW.US,D,20220331,000000,2.45,2.54,2.35,2.54,16674,0
HTOOW.US,D,20220401,000000,2.37,2.3759,2.35,2.3559,1548,0
HTOOW.US,D,20220404,000000,2.15,2.55,2.15,2.55,5205,0
HTOOW.US,D,20220405,000000,2.54,2.62,2.5136,2.62,3696,0
HTOOW.US,D,20220406,000000,2.48,2.5224,2.46,2.52,34773,0
HTOOW.US,D,20220407,000000,2.41,2.6,2.38,2.6,4308,0
HTOOW.US,D,20220408,000000,2.47,2.58,2.45,2.58,6905,0
HTOOW.US,D,20220411,000000,2.49,3.02,2.49,2.99,18884,0
HTOOW.US,D,20220412,000000,3.1,3.24,2.8701,3.22,5429,0
HTOOW.US,D,20220413,000000,3.27,3.27,2.9,3.25,7165,0
HTOOW.US,D,20220414,000000,3.32,3.39,3.14,3.31,30397,0
HTOOW.US,D,20220418,000000,3.3,3.3001,2.95,2.97,7364,0
HTOOW.US,D,20220419,000000,2.95,3.09,2.925,2.96,5315,0
HTOOW.US,D,20220420,000000,2.77,2.8,2.64,2.7,14340,0
HTOOW.US,D,20220421,000000,2.42,2.44,2.34,2.37,7234,0
HTOOW.US,D,20220422,000000,2.43,2.5,2.43,2.5,7430,0
HTOOW.US,D,20220426,000000,2.38,2.45,2.35,2.43,6338,0
HTOOW.US,D,20220427,000000,2.4599,2.4599,2.4599,2.4599,151,0
HTOOW.US,D,20220428,000000,2.37,2.37,2.37,2.37,2200,0
HTOOW.US,D,20220502,000000,2.3,2.44,2.16,2.44,5817,0
HTOOW.US,D,20220503,000000,2.64,2.64,2.64,2.64,204,0
HTOOW.US,D,20220504,000000,2.2,2.69,2.2,2.66,1400,0
HTOOW.US,D,20220505,000000,2.31,2.54,2.31,2.54,3200,0
HTOOW.US,D,20220509,000000,2.2,2.2,1.82,2.03,16105,0
HTOOW.US,D,20220510,000000,1.6515,2,1.65,2,9100,0
HTOOW.US,D,20220511,000000,1.81,1.81,1.51,1.62,9414,0
HTOOW.US,D,20220512,000000,1.56,1.71,1.56,1.71,2459,0
HTOOW.US,D,20220513,000000,1.7,1.7,1.7,1.7,100,0
HTOOW.US,D,20220516,000000,1.54,1.54,1.54,1.54,408,0
HTOOW.US,D,20220517,000000,1.7429,1.99,1.7429,1.98,1570,0
HTOOW.US,D,20220518,000000,2.16,2.25,2.16,2.21,4757,0
HTOOW.US,D,20220519,000000,2.2,2.35,2.2,2.35,1152,0
HTOOW.US,D,20220520,000000,2.4685,2.4685,2.15,2.15,850,0
HTOOW.US,D,20220523,000000,2.17,2.17,2.17,2.17,200,0
HTOOW.US,D,20220524,000000,2.15,2.31,2.13,2.31,3970,0
HTOOW.US,D,20220525,000000,2.51,2.51,2.51,2.51,121,0
HTOOW.US,D,20220526,000000,2.55,2.55,2.52,2.53,710,0
HTOOW.US,D,20220531,000000,2.6,2.6,2.6,2.6,533,0
HTOOW.US,D,20220602,000000,2.6,2.6,2.6,2.6,207,0
HTOOW.US,D,20220603,000000,2.41,2.41,2.25,2.2501,2124,0
HTOOW.US,D,20220607,000000,1.85,1.85,1.85,1.85,130,0
HTOOW.US,D,20220608,000000,2.29,2.29,1.61,2,14364,0
