<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELUT.US,D,20210104,000000,13.52,13.52,12.85,13.2,38773,0
ELUT.US,D,20210105,000000,13.1172,13.5,13.01,13.18,7959,0
ELUT.US,D,20210106,000000,13.18,13.98,13.18,13.9,22206,0
ELUT.US,D,20210107,000000,13.84,14.8999,13.69,14.2,30680,0
ELUT.US,D,20210108,000000,14.13,14.69,13.53,14.05,130801,0
ELUT.US,D,20210111,000000,13.38,14.8802,13.3,14.53,27071,0
ELUT.US,D,20210112,000000,14.64,14.65,14.19,14.5,9622,0
ELUT.US,D,20210113,000000,14.08,14.51,14.08,14.5,38121,0
ELUT.US,D,20210114,000000,14.25,15.97,14.005,15.62,29587,0
ELUT.US,D,20210115,000000,15.42,15.9,14.91,14.99,15148,0
ELUT.US,D,20210119,000000,14.8,15.376,14.25,14.41,8069,0
ELUT.US,D,20210120,000000,15.4775,15.8,14.76,15.71,21036,0
ELUT.US,D,20210121,000000,15.51,15.51,14.73,14.89,6110,0
ELUT.US,D,20210122,000000,14.89,15.3,14.89,15.3,5876,0
ELUT.US,D,20210125,000000,15.39,16.15,14.48,16,29575,0
ELUT.US,D,20210126,000000,15.82,15.88,15.54,15.81,5937,0
ELUT.US,D,20210127,000000,15.55,18.2,14.64,15.93,31274,0
ELUT.US,D,20210128,000000,16.37,16.42,15.41,15.96,6181,0
ELUT.US,D,20210129,000000,15.87,16.716,15.1,16.18,9092,0
ELUT.US,D,20210201,000000,16.17,16.27,15.52,15.79,7306,0
ELUT.US,D,20210202,000000,15.42,15.52,15.31,15.48,2959,0
ELUT.US,D,20210203,000000,15.03,16.5,14.34,16.41,15639,0
ELUT.US,D,20210204,000000,16.24,16.2469,15.15,15.95,6291,0
ELUT.US,D,20210205,000000,15.52,16.7,15.52,15.94,8179,0
ELUT.US,D,20210208,000000,16.2,16.2,15.57,15.96,6075,0
ELUT.US,D,20210209,000000,16.09,16.37,15.8183,15.86,6256,0
ELUT.US,D,20210210,000000,16.18,16.68,15.68,15.69,9702,0
ELUT.US,D,20210211,000000,15.65,16.39,14.5,14.5,13965,0
ELUT.US,D,20210212,000000,15.94,15.97,15.35,15.58,11341,0
ELUT.US,D,20210216,000000,15.84,15.84,14.93,15.15,12668,0
ELUT.US,D,20210217,000000,15.445,15.75,14.52,15.7,7496,0
ELUT.US,D,20210218,000000,14.84,16.06,14.7341,15.6,9166,0
ELUT.US,D,20210219,000000,15.13,16.64,15.13,16.3,7587,0
ELUT.US,D,20210222,000000,15.35,15.94,15.35,15.8,4663,0
ELUT.US,D,20210223,000000,15.33,15.56,14.5201,15.56,30026,0
ELUT.US,D,20210224,000000,15.4,15.73,15,15.4,9289,0
ELUT.US,D,20210225,000000,15.05,15.64,15.05,15.32,13668,0
ELUT.US,D,20210226,000000,15.475,15.96,15.221,15.92,6723,0
ELUT.US,D,20210301,000000,15.46,15.9199,14.45,15.51,24597,0
ELUT.US,D,20210302,000000,15.4,15.8,14.52,15.25,8053,0
ELUT.US,D,20210303,000000,15.21,15.21,14.8,14.97,4403,0
ELUT.US,D,20210304,000000,15.04,15.295,14.52,14.65,9974,0
ELUT.US,D,20210305,000000,14.65,14.75,14.52,14.64,14121,0
ELUT.US,D,20210308,000000,14.79,14.94,14.4,14.53,44572,0
ELUT.US,D,20210309,000000,14.5,15.01,14.5,14.61,48571,0
ELUT.US,D,20210310,000000,14.51,14.71,14.27,14.35,60299,0
ELUT.US,D,20210311,000000,14.265,14.265,14.08,14.26,2604,0
ELUT.US,D,20210312,000000,14.1,14.11,13.65,13.84,6583,0
ELUT.US,D,20210315,000000,13.83,14.3,12.7737,13.08,11949,0
ELUT.US,D,20210316,000000,12.93,14.72,12.93,14.25,10800,0
ELUT.US,D,20210317,000000,13.92,14.2878,13.92,13.92,3917,0
ELUT.US,D,20210318,000000,13.95,14.15,13.95,14.12,5749,0
ELUT.US,D,20210319,000000,14.43,16.25,13.72,16.25,33371,0
ELUT.US,D,20210322,000000,15.83,15.83,13.99,14.4,12557,0
ELUT.US,D,20210323,000000,14.42,15.025,14.4,14.41,8418,0
ELUT.US,D,20210324,000000,14.65,15.185,14.4,14.4,16016,0
ELUT.US,D,20210325,000000,14.09,14.425,13.99,14.05,3508,0
ELUT.US,D,20210326,000000,14.02,14.83,14.02,14.68,4084,0
ELUT.US,D,20210329,000000,14.02,14.47,13.64,13.64,2530,0
ELUT.US,D,20210330,000000,14.67,14.67,13.65,13.68,5159,0
ELUT.US,D,20210331,000000,14,14.1078,13.7,13.82,2372,0
ELUT.US,D,20210401,000000,13.7698,14.15,13.75,13.97,1943,0
ELUT.US,D,20210405,000000,13.54,13.78,13.51,13.67,7099,0
ELUT.US,D,20210406,000000,13.6,13.84,13.5,13.84,4503,0
ELUT.US,D,20210407,000000,13.97,14.56,13.01,13.225,6787,0
ELUT.US,D,20210408,000000,13.25,13.43,13.05,13.2,6614,0
ELUT.US,D,20210409,000000,13.04,13.26,13.04,13.24,3508,0
ELUT.US,D,20210412,000000,13.04,13.04,13.04,13.04,1934,0
ELUT.US,D,20210413,000000,13.02,13.25,13.02,13.06,1568,0
ELUT.US,D,20210414,000000,13.3866,13.3866,13.06,13.06,989,0
ELUT.US,D,20210415,000000,13.0242,13.0242,12.98,12.98,2538,0
ELUT.US,D,20210416,000000,13.33,13.33,12.9,12.9,2206,0
ELUT.US,D,20210419,000000,12.72,12.98,12.48,12.98,11246,0
ELUT.US,D,20210420,000000,12.93,12.99,12.75,12.99,2535,0
ELUT.US,D,20210421,000000,12.66,12.66,12.66,12.66,1537,0
ELUT.US,D,20210422,000000,12.6,13.185,12.12,12.47,2516,0
ELUT.US,D,20210423,000000,12.02,12.308,11.61,11.62,7274,0
ELUT.US,D,20210426,000000,11.65,11.85,11.611,11.85,2694,0
ELUT.US,D,20210427,000000,12.2999,12.2999,11.48,12.05,5091,0
ELUT.US,D,20210428,000000,12.291,12.291,10.65,10.66,15464,0
ELUT.US,D,20210429,000000,11.07,11.07,10.08,10.3,17405,0
ELUT.US,D,20210430,000000,10.32,10.32,9.63,9.77,13027,0
ELUT.US,D,20210503,000000,9.65,10.29,9.47,9.66,116186,0
ELUT.US,D,20210504,000000,9.32,9.84,9.31,9.51,17022,0
ELUT.US,D,20210505,000000,11,11.64,10,11.26,362462,0
ELUT.US,D,20210506,000000,11.17,11.84,10.6,10.87,33176,0
ELUT.US,D,20210507,000000,11.8,12.39,10.89,11.58,19899,0
ELUT.US,D,20210510,000000,11.18,11.42,10.81,11.03,10305,0
ELUT.US,D,20210511,000000,10.8,11.3,10.71,11.01,13191,0
ELUT.US,D,20210512,000000,11.52,12.02,10.6922,10.9,31159,0
ELUT.US,D,20210513,000000,10.85,11.6622,10.75,10.89,6091,0
ELUT.US,D,20210514,000000,10.77,11.5,10.77,11.5,5855,0
ELUT.US,D,20210517,000000,11.765,11.765,10.82,11,6443,0
ELUT.US,D,20210518,000000,11.2463,11.2463,10.4,11.13,154054,0
ELUT.US,D,20210519,000000,10.64,12.52,10.49,11.83,98261,0
ELUT.US,D,20210520,000000,11.82,12.31,11.52,11.58,28011,0
ELUT.US,D,20210521,000000,11.57,12.025,11.57,11.95,10311,0
ELUT.US,D,20210524,000000,11.85,12.098,11.71,11.85,7275,0
ELUT.US,D,20210525,000000,11.95,12.9172,11.81,12.13,17897,0
ELUT.US,D,20210526,000000,12.26,12.67,11.81,12.34,8791,0
ELUT.US,D,20210527,000000,12.63,12.68,12.25,12.39,7387,0
ELUT.US,D,20210528,000000,12.45,12.8312,12,12.55,18322,0
ELUT.US,D,20210601,000000,12.74,12.89,12.296,12.37,13966,0
ELUT.US,D,20210602,000000,12.249,12.88,12.249,12.56,16363,0
ELUT.US,D,20210603,000000,12.5,12.84,12.4,12.63,13366,0
ELUT.US,D,20210604,000000,12.494,12.5811,11.34,11.45,24348,0
ELUT.US,D,20210607,000000,11.45,11.45,10.0515,10.41,22867,0
ELUT.US,D,20210608,000000,10.51,11.45,10.2,10.48,15801,0
ELUT.US,D,20210609,000000,10.7,11.4,10.29,10.98,30617,0
ELUT.US,D,20210610,000000,10.99,11.4,10.25,11.22,22855,0
ELUT.US,D,20210611,000000,10.86,10.89,10.375,10.59,27417,0
ELUT.US,D,20210614,000000,10.53,10.595,10.06,10.17,16473,0
ELUT.US,D,20210615,000000,10.03,10.27,9.68,9.87,11817,0
ELUT.US,D,20210616,000000,10.13,10.17,9.54,10,14770,0
ELUT.US,D,20210617,000000,10.1,10.77,9.89,10.42,39795,0
ELUT.US,D,20210618,000000,10.7,11,9.86,10.62,24956,0
ELUT.US,D,20210621,000000,10.49,10.67,10.2,10.32,19347,0
ELUT.US,D,20210622,000000,10.7307,10.78,10.02,10.2,25611,0
ELUT.US,D,20210623,000000,9.98,10.6,9.98,10.38,25094,0
ELUT.US,D,20210624,000000,10.32,10.48,9.87,10.18,17833,0
ELUT.US,D,20210625,000000,10.11,10.93,10.01,10.77,197005,0
ELUT.US,D,20210628,000000,11.1,11.1,10.37,10.56,10730,0
ELUT.US,D,20210629,000000,10.33,10.5499,10.26,10.26,6176,0
ELUT.US,D,20210630,000000,10.2,10.3457,9.53,9.61,51016,0
ELUT.US,D,20210701,000000,9.85,9.99,9.425,9.52,4719,0
ELUT.US,D,20210702,000000,9.64,9.7849,9.1,9.1,14970,0
ELUT.US,D,20210706,000000,9.6406,9.6406,8.63,8.66,11540,0
ELUT.US,D,20210707,000000,8.93,8.9399,8.6201,8.7,9207,0
ELUT.US,D,20210708,000000,8.6364,8.6364,7.7,7.91,19874,0
ELUT.US,D,20210709,000000,7.91,8.61,7.91,8.03,11236,0
ELUT.US,D,20210712,000000,7.9,7.92,7.62,7.7,11807,0
ELUT.US,D,20210713,000000,7.65,8.05,7.43,7.66,42717,0
ELUT.US,D,20210714,000000,7.9923,7.9923,7.614,7.64,2210,0
ELUT.US,D,20210715,000000,7.5,7.6788,7.3,7.55,15202,0
ELUT.US,D,20210716,000000,7.66,7.8,7.33,7.55,8615,0
ELUT.US,D,20210719,000000,7.73,7.76,7.53,7.62,6848,0
ELUT.US,D,20210720,000000,7.43,7.88,7.4,7.56,18930,0
ELUT.US,D,20210721,000000,7.47,8.31,7.4,7.76,33540,0
ELUT.US,D,20210722,000000,7.73,8.411,7.73,8.21,15269,0
ELUT.US,D,20210723,000000,8.3,8.96,7.98,8.64,14553,0
ELUT.US,D,20210726,000000,8.5251,9.13,8.2267,8.645,17281,0
ELUT.US,D,20210727,000000,8.83,9.28,8.16,8.55,15921,0
ELUT.US,D,20210728,000000,8.875,8.875,8.14,8.36,10615,0
ELUT.US,D,20210729,000000,8.47,8.51,7.48,8.23,33543,0
ELUT.US,D,20210730,000000,8.43,8.8203,7.9027,8.49,14007,0
ELUT.US,D,20210802,000000,8.5106,8.58,8.05,8.26,4852,0
ELUT.US,D,20210803,000000,8.23,8.76,7.99,8.28,40737,0
ELUT.US,D,20210804,000000,8.24,8.24,8.16,8.23,1093,0
ELUT.US,D,20210805,000000,8.1054,8.1929,7.67,8.048,9273,0
ELUT.US,D,20210806,000000,8.69,8.76,7.79,8.12,75664,0
ELUT.US,D,20210809,000000,8.07,8.79,7.61,8.3,69615,0
ELUT.US,D,20210810,000000,8.1,8.45,7.61,8.1079,40134,0
ELUT.US,D,20210811,000000,8.49,8.49,7.999,8.42,11184,0
ELUT.US,D,20210812,000000,7.7379,8.37,7.7379,8.35,4340,0
ELUT.US,D,20210813,000000,8,8.245,7.9,7.9292,2656,0
ELUT.US,D,20210816,000000,8.27,8.35,8.27,8.35,1155,0
ELUT.US,D,20210817,000000,7.85,7.85,7.6752,7.74,8019,0
ELUT.US,D,20210818,000000,7.92,8.15,7.68,7.96,23952,0
ELUT.US,D,20210819,000000,7.99,7.99,7.75,7.86,7052,0
ELUT.US,D,20210820,000000,8.042,8.06,7.7875,7.98,17371,0
ELUT.US,D,20210823,000000,7.85,8.23,7.85,8.15,4244,0
ELUT.US,D,20210824,000000,8.23,8.23,8.02,8.15,23677,0
ELUT.US,D,20210825,000000,8.25,8.4959,8.04,8.04,7683,0
ELUT.US,D,20210826,000000,8.3,8.49,8.21,8.375,15904,0
ELUT.US,D,20210827,000000,8.39,8.39,8.1,8.1,2388,0
ELUT.US,D,20210830,000000,8.09,8.41,8.04,8.18,17519,0
ELUT.US,D,20210831,000000,8.09,8.25,8.09,8.25,6109,0
ELUT.US,D,20210901,000000,8.08,8.175,8,8.175,81546,0
ELUT.US,D,20210902,000000,8.29,8.35,8.14,8.35,4194,0
ELUT.US,D,20210903,000000,8.21,8.45,8.0147,8.4,18363,0
ELUT.US,D,20210907,000000,8.43,9.1799,8.065,8.58,36398,0
ELUT.US,D,20210908,000000,8.73,9.35,8.485,9.18,52314,0
ELUT.US,D,20210909,000000,9.02,9.76,8.96,9.175,47525,0
ELUT.US,D,20210910,000000,9.12,9.75,8.6,8.99,29889,0
ELUT.US,D,20210913,000000,9.19,9.37,8.55,8.93,55102,0
ELUT.US,D,20210914,000000,8.84,9.25,8.84,9.08,21098,0
ELUT.US,D,20210915,000000,9.13,9.195,8.52,8.8,18109,0
ELUT.US,D,20210916,000000,8.68,9.33,8.68,9.23,29947,0
ELUT.US,D,20210917,000000,9.06,9.46,8.25,8.25,54692,0
ELUT.US,D,20210920,000000,8.25,8.5,7.41,7.45,35139,0
ELUT.US,D,20210921,000000,7.39,7.825,7.255,7.57,8559,0
ELUT.US,D,20210922,000000,7.72,8,7.5,7.52,4446,0
ELUT.US,D,20210923,000000,7.5605,7.8,7.55,7.55,4407,0
ELUT.US,D,20210924,000000,7.55,7.825,7.55,7.68,4193,0
ELUT.US,D,20210927,000000,7.67,7.67,7.31,7.5,11136,0
ELUT.US,D,20210928,000000,7.5,7.51,6.6,6.75,13505,0
ELUT.US,D,20210929,000000,6.75,7.43,6.7236,6.75,6103,0
ELUT.US,D,20210930,000000,6.79,6.955,6.79,6.955,808,0
ELUT.US,D,20211001,000000,7,7,6.61,6.7,1291,0
ELUT.US,D,20211004,000000,6.82,7.0424,6.53,6.57,9311,0
ELUT.US,D,20211005,000000,6.98,6.98,6.54,6.54,4005,0
ELUT.US,D,20211006,000000,6.53,6.53,6.12,6.22,61475,0
ELUT.US,D,20211007,000000,6.23,6.42,6.09,6.35,37276,0
ELUT.US,D,20211008,000000,6.3,6.405,6.3,6.405,519,0
ELUT.US,D,20211011,000000,6.17,6.67,6.17,6.45,4532,0
ELUT.US,D,20211012,000000,6.4,6.49,6.27,6.3,5466,0
ELUT.US,D,20211013,000000,6.2999,6.3,5.71,6.09,14779,0
ELUT.US,D,20211014,000000,5.57,5.726,5.2,5.37,34114,0
ELUT.US,D,20211015,000000,5.56,5.56,5.37,5.45,2675,0
ELUT.US,D,20211018,000000,5.33,5.5068,5.07,5.5068,13661,0
ELUT.US,D,20211019,000000,5.56,5.59,5.38,5.57,12955,0
ELUT.US,D,20211020,000000,5.4255,5.6,5.4255,5.53,2404,0
ELUT.US,D,20211021,000000,5.72,6.26,5.7,5.75,9900,0
ELUT.US,D,20211022,000000,5.1776,5.6,5.1776,5.6,9671,0
ELUT.US,D,20211025,000000,5.34,5.54,5.21,5.5,19487,0
ELUT.US,D,20211026,000000,5.59,6.768,5.59,5.96,44929,0
ELUT.US,D,20211027,000000,5.96,5.99,5.54,5.62,13704,0
ELUT.US,D,20211028,000000,5.62,5.85,5.35,5.8,11092,0
ELUT.US,D,20211029,000000,5.61,5.85,5.42,5.8,6416,0
ELUT.US,D,20211101,000000,5.8,6,5.5601,5.875,7983,0
ELUT.US,D,20211102,000000,5.87,6.08,5.7838,6.01,6509,0
ELUT.US,D,20211103,000000,5.79,6,5.76,5.9613,4203,0
ELUT.US,D,20211104,000000,5.74,5.9737,5.74,5.9737,1889,0
ELUT.US,D,20211105,000000,5.9958,6.18,5.955,6.18,5566,0
ELUT.US,D,20211108,000000,6.12,6.3,6,6.3,18059,0
ELUT.US,D,20211109,000000,6,6.2,5.8001,6.2,22860,0
ELUT.US,D,20211110,000000,6.15,6.25,5.75,5.9,15577,0
ELUT.US,D,20211111,000000,5.8,6,5.73,5.85,20426,0
ELUT.US,D,20211112,000000,6.189,6.2499,5.9523,6.2499,8170,0
ELUT.US,D,20211115,000000,6.155,6.25,6.05,6.12,4320,0
ELUT.US,D,20211116,000000,6,6,5.2008,5.97,11725,0
ELUT.US,D,20211117,000000,5.92,6,5.92,5.98,2186,0
ELUT.US,D,20211118,000000,6.2,6.24,5.97,5.97,10886,0
ELUT.US,D,20211119,000000,5.5,5.972,5.5,5.8,5820,0
ELUT.US,D,20211122,000000,5.84,6,5.68,5.75,19195,0
ELUT.US,D,20211123,000000,5.6,5.63,5.12,5.44,46263,0
ELUT.US,D,20211124,000000,5.455,5.54,5.455,5.54,501,0
ELUT.US,D,20211126,000000,5.22,5.22,5.22,5.22,302,0
ELUT.US,D,20211129,000000,5.295,5.39,5.295,5.39,1501,0
ELUT.US,D,20211130,000000,5.275,5.275,4.865,5.02,11869,0
ELUT.US,D,20211201,000000,5.1,5.1,4.75,4.75,40936,0
ELUT.US,D,20211202,000000,4.64,4.8839,4.58,4.7,4004,0
ELUT.US,D,20211203,000000,4.5066,4.65,4.15,4.24,8143,0
ELUT.US,D,20211206,000000,4.37,4.37,4.1,4.1,3023,0
ELUT.US,D,20211207,000000,4.24,4.57,4.24,4.5,20927,0
ELUT.US,D,20211208,000000,4.99,6.03,4.97,5.65,192091,0
ELUT.US,D,20211209,000000,5.9,6.25,5.545,5.63,34161,0
ELUT.US,D,20211210,000000,5.5604,5.9585,5.222,5.39,43266,0
ELUT.US,D,20211213,000000,6.54,6.54,5.22,6.07,70086,0
ELUT.US,D,20211214,000000,5.79,6.3298,5.79,6.1,26395,0
ELUT.US,D,20211215,000000,5.99,7.0295,5.75,5.87,24626,0
ELUT.US,D,20211216,000000,5.97,6.8817,5.77,6.49,34579,0
ELUT.US,D,20211217,000000,6.39,7.28,6.23,6.6,51326,0
ELUT.US,D,20211220,000000,6.87,6.87,6.66,6.66,4408,0
ELUT.US,D,20211221,000000,6.76,7,6.69,6.79,11489,0
ELUT.US,D,20211222,000000,6.2447,7.19,6.2447,6.82,8224,0
ELUT.US,D,20211223,000000,6.82,7.0699,6.67,6.67,7382,0
ELUT.US,D,20211227,000000,6.82,6.82,6.188,6.21,4130,0
ELUT.US,D,20211228,000000,6.03,6.32,5.16,5.47,8317,0
ELUT.US,D,20211229,000000,5.46,6.08,5.3,5.9,7845,0
ELUT.US,D,20211230,000000,5.29,6.6,5.29,6.28,9918,0
ELUT.US,D,20211231,000000,5.7381,6.3,5.7381,6.3,7662,0
ELUT.US,D,20220103,000000,6.07,6.25,6,6.25,3407,0
ELUT.US,D,20220104,000000,6.79,6.79,6.54,6.75,5679,0
ELUT.US,D,20220105,000000,6.8,6.8,6.39,6.46,4424,0
ELUT.US,D,20220106,000000,6.32,6.89,6.19,6.3669,3177,0
ELUT.US,D,20220107,000000,6.44,6.89,6.3,6.88,3756,0
ELUT.US,D,20220110,000000,5.57,6.71,5.57,6.27,5614,0
ELUT.US,D,20220111,000000,6.24,6.75,6.02,6.75,2675,0
ELUT.US,D,20220113,000000,6.6,6.6,6.34,6.34,1048,0
ELUT.US,D,20220114,000000,6.32,7,6.32,7,1073,0
ELUT.US,D,20220118,000000,6.72,7.43,6.375,6.375,9839,0
ELUT.US,D,20220120,000000,7.09,7.12,6.31,6.33,7515,0
ELUT.US,D,20220121,000000,6.44,6.47,5.95,6.4001,8319,0
ELUT.US,D,20220124,000000,5.7501,6.3,5.39,5.4,63505,0
ELUT.US,D,20220125,000000,5.4134,5.68,5.4134,5.68,3258,0
ELUT.US,D,20220126,000000,5.56,6.2,5.44,5.46,6392,0
ELUT.US,D,20220127,000000,5.45,5.69,5.235,5.63,5975,0
ELUT.US,D,20220128,000000,5.35,6.03,5.21,6.03,9435,0
ELUT.US,D,20220131,000000,5.92,6.3,5.92,6.3,4266,0
ELUT.US,D,20220201,000000,5.99,6.28,5.715,6.04,5540,0
ELUT.US,D,20220202,000000,5.75,6.14,5.73,5.73,3808,0
ELUT.US,D,20220203,000000,5.65,6.16,5.51,5.72,38903,0
ELUT.US,D,20220204,000000,5.5,5.97,5.3,5.3,8060,0
ELUT.US,D,20220207,000000,5.52,5.54,5.52,5.54,919,0
ELUT.US,D,20220208,000000,5.3,5.53,5.3,5.53,1405,0
ELUT.US,D,20220209,000000,5.38,5.49,5.38,5.49,1029,0
ELUT.US,D,20220210,000000,5.46,5.47,5.4,5.4,684,0
ELUT.US,D,20220211,000000,5.43,6.68,5.43,6.41,16694,0
ELUT.US,D,20220214,000000,6.28,6.5,5.7,5.99,13382,0
ELUT.US,D,20220215,000000,6.3,6.7,6.198,6.4221,1981,0
ELUT.US,D,20220216,000000,6.18,6.99,6.16,6.73,13515,0
ELUT.US,D,20220217,000000,6.87,7.2027,6.6,7.1,10082,0
ELUT.US,D,20220218,000000,7.172,7.19,7.1001,7.1001,2582,0
ELUT.US,D,20220222,000000,7.59,7.59,7,7.03,9333,0
ELUT.US,D,20220223,000000,6.93,7.3,6.77,6.95,10151,0
ELUT.US,D,20220224,000000,6.5,6.99,6.5,6.81,4075,0
ELUT.US,D,20220225,000000,7.07,7.17,6.9,7.17,3272,0
ELUT.US,D,20220228,000000,7.56,7.58,6.975,7.58,10604,0
ELUT.US,D,20220301,000000,7.19,7.1942,6.955,6.96,2935,0
ELUT.US,D,20220302,000000,6.85,6.85,6.3579,6.69,4651,0
ELUT.US,D,20220303,000000,6.55,6.55,6.0024,6.0024,3585,0
ELUT.US,D,20220304,000000,6,6.42,5.13,6.42,13900,0
ELUT.US,D,20220307,000000,6.29,6.29,5.4,5.4,4667,0
ELUT.US,D,20220308,000000,5.4,5.56,4.9902,5.08,3803,0
ELUT.US,D,20220309,000000,5,5.2998,5,5.0502,2906,0
ELUT.US,D,20220310,000000,5.18,5.34,5.16,5.33,5315,0
ELUT.US,D,20220311,000000,5.7,5.7,4.52,4.6,9748,0
ELUT.US,D,20220314,000000,4.96,4.96,4.52,4.7,5477,0
ELUT.US,D,20220315,000000,4.7,4.7,4.5,4.5,1409,0
ELUT.US,D,20220316,000000,5.03,5.03,4.47,4.47,3248,0
ELUT.US,D,20220317,000000,4.52,4.54,4.31,4.31,3405,0
ELUT.US,D,20220318,000000,4.32,4.899,4.31,4.72,17443,0
ELUT.US,D,20220321,000000,4.57,4.6969,4.31,4.31,2725,0
ELUT.US,D,20220322,000000,4.4796,4.78,4.45,4.55,22709,0
ELUT.US,D,20220323,000000,4.6978,4.959,4.6978,4.959,480,0
ELUT.US,D,20220324,000000,5.1,5.12,4.99,4.99,2194,0
ELUT.US,D,20220325,000000,4.92,5.43,4.92,5.43,7646,0
ELUT.US,D,20220328,000000,5.3303,5.77,4.94,5.77,5704,0
ELUT.US,D,20220329,000000,5.4671,5.73,5.1,5.4,11149,0
ELUT.US,D,20220330,000000,5.5635,5.75,5.2,5.725,16429,0
ELUT.US,D,20220331,000000,5.85,5.98,5.7,5.95,20324,0
ELUT.US,D,20220401,000000,6,6.88,6,6.28,17105,0
ELUT.US,D,20220404,000000,6.25,7.8899,5.7,6.3,128074,0
