<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCT.US,D,20181018,000000,5730,5730,5730,5730,625.6500000000001,0
BTCT.US,D,20181019,000000,5754,5754,5752,5752,11.350000000000001,0
BTCT.US,D,20181022,000000,5730,5748,5730,5748,97.65,0
BTCT.US,D,20181024,000000,5760,5760,5760,5760,13.15,0
BTCT.US,D,20181025,000000,5754,5820,5753.4,5820,29.85,0
BTCT.US,D,20181026,000000,5850,5850,5759.8,5772,17.75,0
BTCT.US,D,20181031,000000,5784,5784,5766,5772,45.35,0
BTCT.US,D,20181101,000000,5772,5778,5772,5778,12.200000000000001,0
BTCT.US,D,20181102,000000,5772,5772,5772,5772,0.9500000000000001,0
BTCT.US,D,20181105,000000,5784,5790,5784,5790,62.85,0
BTCT.US,D,20181106,000000,5784,5784,5766,5784,1,0
BTCT.US,D,20181107,000000,5775.6,5784,5772,5782.6,476.15000000000003,0
BTCT.US,D,20181109,000000,5784,5784,5770,5777.4,15.8,0
BTCT.US,D,20181112,000000,5778,6099,5580,5784,287.45,0
BTCT.US,D,20181113,000000,5790,5832,5784,5820,26.85,0
BTCT.US,D,20181114,000000,5826,5826,5826,5826,0.15000000000000002,0
BTCT.US,D,20181115,000000,5826,5844,5826,5826,23.35,0
BTCT.US,D,20181116,000000,5760,5964,5760,5850,29.150000000000002,0
BTCT.US,D,20181120,000000,5766,5844,5766,5775,209.95000000000002,0
BTCT.US,D,20181126,000000,5850,5850,5826,5838,24.200000000000003,0
BTCT.US,D,20181212,000000,5796,5856,5796,5826,17.1,0
BTCT.US,D,20181217,000000,5826,5838,5817.4,5834.2,22.3,0
BTCT.US,D,20181218,000000,5880,5880,5838,5838,7.65,0
BTCT.US,D,20181219,000000,5850,5850,5850,5850,1,0
BTCT.US,D,20181220,000000,5880,5880,5820,5880,22.950000000000003,0
BTCT.US,D,20190103,000000,5820,5874,5820,5874,11.25,0
BTCT.US,D,20190104,000000,5910,5916,5856,5898,65.3,0
BTCT.US,D,20190108,000000,5898,5898,5898,5898,16.650000000000002,0
BTCT.US,D,20190109,000000,5910,6438,5880.4,5898,2.3000000000000003,0
BTCT.US,D,20190115,000000,5892,5892,5892,5892,0.15000000000000002,0
BTCT.US,D,20190116,000000,5898,5898,5898,5898,1.35,0
BTCT.US,D,20190118,000000,5880,5910,5880,5910,87,0
BTCT.US,D,20190123,000000,5898,5904,5898,5904,1.7000000000000002,0
BTCT.US,D,20190124,000000,5904,5904,5904,5904,3.6,0
BTCT.US,D,20190201,000000,5880,5910,5880,5910,473.35,0
BTCT.US,D,20190204,000000,5910,5910,5910,5910,87.65,0
BTCT.US,D,20190206,000000,5934,5940,5934,5940,173.3,0
BTCT.US,D,20190207,000000,5940,5940,5940,5940,3.35,0
BTCT.US,D,20190213,000000,5964,5964,5964,5964,0.30000000000000004,0
BTCT.US,D,20190214,000000,5940,5940,5920.4,5940,6.8500000000000005,0
BTCT.US,D,20190219,000000,5964,5964,5940,5964,24.5,0
BTCT.US,D,20190221,000000,5964,6006,5955.8,6006,251.25,0
BTCT.US,D,20190222,000000,5988,6018,5988,6018,17,0
BTCT.US,D,20190225,000000,6013.4,6024,6013.4,6024,6.800000000000001,0
BTCT.US,D,20190228,000000,6018,6018,6018,6018,2.15,0
BTCT.US,D,20190301,000000,6012,6024,6012,6024,3.25,0
BTCT.US,D,20190312,000000,5994,5994,5994,5994,182.3,0
