<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,D,20191108,000000,308250,356250,302250,342750,11.437919885620799,0
CNSP.US,D,20191111,000000,356250,363750,318750,318750,2.9144399708556,0
CNSP.US,D,20191112,000000,318750,329070,289500,301500,3.4104799658952,0
CNSP.US,D,20191113,000000,301500,316500,301500,306000,0.6969599930304,0
CNSP.US,D,20191114,000000,306000,323242,306000,318000,0.8090266585764,0
CNSP.US,D,20191115,000000,318000,337492,318000,328500,1.0820799891792,0
CNSP.US,D,20191118,000000,336750,336750,306000,311925,0.9250266574164,0
CNSP.US,D,20191119,000000,348000,426742,311250,324000,12.110226545564402,0
CNSP.US,D,20191120,000000,315000,333000,292500,306750,3.0105999698940002,0
CNSP.US,D,20191121,000000,299250,331492,293265,321750,1.1101733222316,0
CNSP.US,D,20191122,000000,321750,326040,313500,317625,0.376199996238,0
CNSP.US,D,20191125,000000,321000,334500,315000,316500,0.7951333253820001,0
CNSP.US,D,20191126,000000,326250,347250,300750,306750,1.6496799835031999,0
CNSP.US,D,20191127,000000,307500,324000,307500,312502,0.23391999766080002,0
CNSP.US,D,20191129,000000,317250,317250,307500,309750,0.16806666498599998,0
CNSP.US,D,20191202,000000,311250,324525,300000,304500,0.6312799936872,0
CNSP.US,D,20191203,000000,306750,315000,300750,300750,0.466733328666,0
CNSP.US,D,20191204,000000,312750,314820,300750,303750,1.1089733222436,0
CNSP.US,D,20191205,000000,306000,311250,300000,306000,0.414399995856,0
CNSP.US,D,20191206,000000,311250,311250,296250,299250,1.1345733219876,0
CNSP.US,D,20191209,000000,300000,306675,292500,295500,1.1156133221772,0
CNSP.US,D,20191210,000000,303750,307500,273758,283500,2.494266641724,0
CNSP.US,D,20191211,000000,288000,307890,281250,290250,2.5851866408148,0
CNSP.US,D,20191212,000000,300750,312000,287250,302250,2.5657599743424,0
CNSP.US,D,20191213,000000,302250,302250,291750,296250,0.6323599936764,0
CNSP.US,D,20191216,000000,298500,301500,288750,291750,0.9656933236764,0
CNSP.US,D,20191217,000000,292500,298875,288750,288750,0.627133327062,0
CNSP.US,D,20191218,000000,291000,300750,288750,290250,0.5891733274416,0
CNSP.US,D,20191219,000000,306000,307500,294000,297750,0.9512533238208001,0
CNSP.US,D,20191220,000000,300000,303000,279750,279750,1.6518399834816,0
CNSP.US,D,20191223,000000,287250,292500,285000,289500,0.521733328116,0
CNSP.US,D,20191224,000000,288750,294750,285915,288750,0.3551599964484,0
CNSP.US,D,20191226,000000,288750,300000,288750,293250,0.5170399948296001,0
CNSP.US,D,20191227,000000,293250,296340,290370,292875,0.3268266633984,0
CNSP.US,D,20191230,000000,294000,300000,287250,290250,0.4200133291332,0
CNSP.US,D,20191231,000000,292500,301132,291000,296250,0.4223733291096,0
CNSP.US,D,20200102,000000,292500,301500,292500,293250,0.3492533298408,0
CNSP.US,D,20200103,000000,299250,300000,294750,300000,0.2394266642724,0
CNSP.US,D,20200106,000000,304500,304500,292500,297000,0.4092133292412,0
CNSP.US,D,20200107,000000,303000,334500,297750,322500,2.4612933087204,0
CNSP.US,D,20200108,000000,326250,332242,311250,318750,0.6963999930360001,0
CNSP.US,D,20200109,000000,322500,333000,320715,332302,1.4708133186252,0
CNSP.US,D,20200110,000000,333000,374250,331500,374250,4.1397999586020005,0
CNSP.US,D,20200113,000000,381000,411750,330000,344250,8.943799910562,0
CNSP.US,D,20200114,000000,348750,355500,315000,327750,1.4738399852616002,0
CNSP.US,D,20200115,000000,330000,334755,316500,327750,0.9279999907200001,0
CNSP.US,D,20200116,000000,330000,341250,329250,334500,0.8009466586572,0
CNSP.US,D,20200117,000000,336750,336750,318750,324750,0.6175599938244001,0
CNSP.US,D,20200121,000000,328500,336750,326258,336000,0.8520799914792001,0
CNSP.US,D,20200122,000000,334500,335070,324750,329520,0.7453733258795999,0
CNSP.US,D,20200123,000000,333750,337500,329452,333750,0.9587466570792,0
CNSP.US,D,20200124,000000,334500,337500,329250,330000,0.4533199954668,0
CNSP.US,D,20200127,000000,329250,330000,318000,324000,0.9423466572432,0
CNSP.US,D,20200128,000000,322500,328500,312000,317250,0.9151733241816,0
CNSP.US,D,20200129,000000,320250,322500,306750,309000,0.5788533275448,0
CNSP.US,D,20200130,000000,313500,326992,309000,326250,1.431933319014,0
CNSP.US,D,20200131,000000,327750,327750,318900,323250,0.4933599950664,0
CNSP.US,D,20200203,000000,324000,330000,321000,327000,0.4437066622296,0
CNSP.US,D,20200204,000000,326250,356250,326250,345000,1.5134266515324002,0
CNSP.US,D,20200205,000000,353250,353250,327750,333000,0.5601866610648,0
CNSP.US,D,20200206,000000,333000,342225,323250,327750,0.3843733294896,0
CNSP.US,D,20200207,000000,324750,333750,315068,320250,0.6169466604972,0
CNSP.US,D,20200210,000000,312750,315000,304500,304500,0.6885599931144001,0
CNSP.US,D,20200211,000000,321750,322500,306000,307500,0.46138666205280005,0
CNSP.US,D,20200212,000000,311250,322395,307500,308250,0.597066660696,0
CNSP.US,D,20200213,000000,300750,310492,300000,305250,0.40499999594999997,0
CNSP.US,D,20200214,000000,305250,312345,300000,301328,0.5580533277528,0
CNSP.US,D,20200218,000000,304500,312000,300000,310500,0.5707466609592,0
CNSP.US,D,20200219,000000,311250,317790,302250,310500,0.5534933277984,0
CNSP.US,D,20200220,000000,307500,318000,307500,309750,0.49239999507599996,0
CNSP.US,D,20200221,000000,315000,315750,305250,307500,0.444933328884,0
CNSP.US,D,20200224,000000,304500,308250,300000,305152,0.5229599947704,0
CNSP.US,D,20200225,000000,306750,306750,299250,299258,0.37266666293999995,0
CNSP.US,D,20200226,000000,297000,303802,277500,284250,0.5943599940563999,0
CNSP.US,D,20200227,000000,285000,296250,255000,292508,1.1602533217308,0
CNSP.US,D,20200228,000000,300750,300750,262500,278992,0.29511999704880004,0
CNSP.US,D,20200302,000000,278250,296250,264068,294502,0.38517332948160005,0
CNSP.US,D,20200303,000000,337500,381750,292500,293250,16.3507465031592,0
CNSP.US,D,20200304,000000,294000,300045,285120,300000,0.8487199915128,0
CNSP.US,D,20200305,000000,302250,303000,281250,282000,0.7413066592536001,0
CNSP.US,D,20200306,000000,297750,299250,278250,278250,0.5581199944188,0
CNSP.US,D,20200309,000000,273750,277492,255000,262500,0.8388399916116,0
CNSP.US,D,20200310,000000,265500,275250,257250,264000,0.402933329304,0
CNSP.US,D,20200311,000000,264000,264000,217500,217875,0.577399994226,0
CNSP.US,D,20200312,000000,210000,221250,162000,165750,1.037733322956,0
CNSP.US,D,20200313,000000,172500,179250,144750,150000,0.7595599924044,0
CNSP.US,D,20200316,000000,136500,137700,94365,108750,2.7650133056832,0
CNSP.US,D,20200317,000000,117000,140625,108750,131250,0.8598399914016,0
CNSP.US,D,20200318,000000,130500,139875,122250,138750,1.0087199899127999,0
CNSP.US,D,20200319,000000,139500,172500,139320,168000,0.3314399966856,0
CNSP.US,D,20200320,000000,172500,243000,168750,186000,0.709733326236,0
CNSP.US,D,20200323,000000,262500,262500,157500,180000,2.3126533102068003,0
CNSP.US,D,20200324,000000,222750,262500,175500,192750,7.139799928602001,0
CNSP.US,D,20200325,000000,196500,196500,151500,187500,0.7782266588844,0
CNSP.US,D,20200326,000000,185250,185625,165270,179250,0.5688799943112001,0
CNSP.US,D,20200327,000000,165000,175500,150000,159000,0.30849333024840003,0
CNSP.US,D,20200330,000000,159000,175500,151125,156750,0.1997733313356,0
CNSP.US,D,20200331,000000,150000,157500,150000,157500,0.242866664238,0
CNSP.US,D,20200401,000000,150750,158888,137250,153750,0.314866663518,0
CNSP.US,D,20200402,000000,146250,156742,144188,150000,0.0932133324012,0
CNSP.US,D,20200403,000000,150000,162000,144000,162000,0.36055999639440006,0
CNSP.US,D,20200406,000000,159000,171750,141945,165000,0.15887999841119999,0
CNSP.US,D,20200407,000000,174750,174750,144750,150000,0.5534266611324,0
CNSP.US,D,20200408,000000,180000,230250,172500,206250,6.6307866003588005,0
CNSP.US,D,20200409,000000,348750,421500,236250,250500,50.765319492348,0
CNSP.US,D,20200413,000000,311250,313845,262500,277500,8.5887465807792,0
CNSP.US,D,20200414,000000,276000,276000,232500,248250,4.0222266264444,0
CNSP.US,D,20200415,000000,240750,249750,232500,245250,0.9952399900476,0
CNSP.US,D,20200416,000000,246750,248250,232500,237000,1.3160533201728002,0
CNSP.US,D,20200417,000000,237000,244500,195750,231750,2.6860266398064,0
CNSP.US,D,20200420,000000,231750,243750,225750,242250,0.7217466594491999,0
CNSP.US,D,20200421,000000,242250,242250,217500,230250,0.8553066581136,0
CNSP.US,D,20200422,000000,232500,232500,217500,224250,0.7575466590912001,0
CNSP.US,D,20200423,000000,236250,237000,213750,221250,2.0334533129988,0
CNSP.US,D,20200424,000000,222750,222750,202500,209250,1.3706266529603999,0
CNSP.US,D,20200427,000000,207000,219750,206250,219750,0.8345866583208,0
CNSP.US,D,20200428,000000,213000,225000,206250,223500,0.9059466576072001,0
CNSP.US,D,20200429,000000,223500,227182,210000,218250,0.7373599926264,0
CNSP.US,D,20200430,000000,213750,215250,206250,215250,0.8107866585588,0
CNSP.US,D,20200501,000000,209250,215250,202500,207000,0.8028933253044,0
CNSP.US,D,20200528,000000,204750,231750,162000,180000,2.7953733053796,0
CNSP.US,D,20200529,000000,173250,208500,173250,199500,1.1899599881004002,0
CNSP.US,D,20200601,000000,200250,216000,198750,213750,0.5441466612252001,0
CNSP.US,D,20200602,000000,216750,216750,196500,206250,0.6806533265268,0
CNSP.US,D,20200603,000000,202500,213000,196500,202500,0.6223466604432,0
CNSP.US,D,20200604,000000,198000,214500,191250,207090,0.41579999584200006,0
CNSP.US,D,20200605,000000,208500,213000,196500,199500,0.40799999592,0
CNSP.US,D,20200608,000000,200250,202500,187500,190125,0.6028399939716,0
CNSP.US,D,20200609,000000,187500,198742,187500,189000,0.238466664282,0
CNSP.US,D,20200610,000000,207000,250500,191250,201000,10.585186560814801,0
CNSP.US,D,20200611,000000,219000,220500,176250,194250,9.148533241848,0
CNSP.US,D,20200612,000000,195750,195750,180000,185250,1.187266654794,0
CNSP.US,D,20200615,000000,180750,186750,180000,181500,0.8850133244832,0
