<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGX.US,D,20231110,000000,15.45,15.73,14.5,14.53,2272400,0
CRGX.US,D,20231113,000000,14.6,15.3,13.14,14.69,1110950,0
CRGX.US,D,20231114,000000,14.69,15.25,14.69,14.75,290426,0
CRGX.US,D,20231115,000000,14.86,15.1999,14.8,15.09,88135,0
CRGX.US,D,20231116,000000,15.24,15.24,14.49,14.74,271274,0
CRGX.US,D,20231117,000000,14.69,15.0764,14.5001,15.05,100565,0
CRGX.US,D,20231120,000000,15.07,15.2,14.6,14.65,62908,0
CRGX.US,D,20231121,000000,14.6,15.04,14.5,14.5,45161,0
CRGX.US,D,20231122,000000,14.61,15,14.38,14.87,89856,0
CRGX.US,D,20231124,000000,14.72,14.91,14.12,14.41,22950,0
CRGX.US,D,20231127,000000,14.25,14.8,14,14.8,41089,0
CRGX.US,D,20231128,000000,14.8,15.51,14.49,15.38,123658,0
CRGX.US,D,20231129,000000,15.4,15.5599,14.82,15.44,27553,0
CRGX.US,D,20231130,000000,15.08,15.25,14.815,14.95,42808,0
CRGX.US,D,20231201,000000,15.17,16.48,14.49,16.29,273478,0
CRGX.US,D,20231204,000000,17.13,17.29,15.61,15.64,75302,0
CRGX.US,D,20231205,000000,16.62,17.24,15.67,15.71,111952,0
CRGX.US,D,20231206,000000,15.8,16.2137,14.2663,14.86,81273,0
CRGX.US,D,20231207,000000,14.73,16.2,14.5,16.045,92453,0
CRGX.US,D,20231208,000000,16.05,16.41,15.55,16.05,83939,0
CRGX.US,D,20231211,000000,16.4999,16.4999,15.1,15.16,69744,0
CRGX.US,D,20231212,000000,15.5,15.51,14.77,14.97,105894,0
CRGX.US,D,20231213,000000,15,16,14.85,15.34,92793,0
CRGX.US,D,20231214,000000,15.45,16.84,15,15.93,250136,0
CRGX.US,D,20231215,000000,16.265,18.95,15.88,18.16,1388142,0
CRGX.US,D,20231218,000000,18.3,19.33,17.48,18.01,326667,0
CRGX.US,D,20231219,000000,18.14,20.85,18.11,20.51,447536,0
CRGX.US,D,20231220,000000,20.01,20.06,17.58,18.62,122186,0
CRGX.US,D,20231221,000000,18.56,20.275,18.0101,19.98,47998,0
CRGX.US,D,20231222,000000,19.98,24.33,19.98,24.23,185492,0
CRGX.US,D,20231226,000000,24.31,25.93,22.62,23.93,173367,0
CRGX.US,D,20231227,000000,23.2,24.16,22.3,23.38,62460,0
CRGX.US,D,20231228,000000,23.44,23.5564,21.7501,22.72,90442,0
CRGX.US,D,20231229,000000,22.94,29.01,21.65,23.15,462614,0
