<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFR.US,D,20150813,000000,9.75,10.6,9.75,10.6,530400,0
CNFR.US,D,20150814,000000,10.4,10.69,10.4,10.5,116200,0
CNFR.US,D,20150817,000000,10.5,10.68,10.41,10.5,35400,0
CNFR.US,D,20150818,000000,10.45,10.51,10.38,10.5,21600,0
CNFR.US,D,20150819,000000,10.45,10.68,9.82,10.47,119200,0
CNFR.US,D,20150820,000000,10.51,10.51,9.67,10.4,32000,0
CNFR.US,D,20150821,000000,10.5,10.52,10.25,10.42,22000,0
CNFR.US,D,20150824,000000,9.78,10.38,9.5,10.24,31762,0
CNFR.US,D,20150825,000000,10.44,10.5,10.19,10.35,55000,0
CNFR.US,D,20150826,000000,10.2,10.95,10.2,10.45,30700,0
CNFR.US,D,20150827,000000,10.49,10.49,10.25,10.25,1600,0
CNFR.US,D,20150828,000000,10.32,10.4,9.94,10.4,15300,0
CNFR.US,D,20150831,000000,10.2,10.23,9.81,9.95,5400,0
CNFR.US,D,20150901,000000,9.84,10.19,9.74,9.95,11500,0
CNFR.US,D,20150902,000000,9.78,10.21,9.78,10.12,2000,0
CNFR.US,D,20150903,000000,9.74,10.24,9.73,10.24,6900,0
CNFR.US,D,20150904,000000,9.81,10.2,9.81,10.11,3600,0
CNFR.US,D,20150908,000000,9.8,10.34,9.8,10.01,10600,0
CNFR.US,D,20150909,000000,10.08,10.13,9.84,9.87,4000,0
CNFR.US,D,20150910,000000,9.8,9.94,9.8,9.809,11232,0
CNFR.US,D,20150911,000000,9.95,10,9.81,9.98,11600,0
CNFR.US,D,20150914,000000,9.86,10.4,9.81,10.36,60200,0
CNFR.US,D,20150915,000000,9.9,10.24,9.85,10,37600,0
CNFR.US,D,20150916,000000,9.99,10.06,9.76,9.84,9300,0
CNFR.US,D,20150917,000000,10,10.2,9.75,10,42100,0
CNFR.US,D,20150918,000000,9.89,10.39,9.89,10.03,39000,0
CNFR.US,D,20150921,000000,10.19,10.31,9.75,9.76,13400,0
CNFR.US,D,20150922,000000,9.79,9.92,9.75,9.75,10700,0
CNFR.US,D,20150923,000000,9.78,10.3,9.75,9.81,14200,0
CNFR.US,D,20150924,000000,9.756,10.3,9.75,9.812,10830,0
CNFR.US,D,20150925,000000,9.9,10.3,9.75,9.91,9200,0
CNFR.US,D,20150928,000000,9.95,10.3,9.77,10.11,19788,0
CNFR.US,D,20150929,000000,9.9,10.19,9.72,9.83,44300,0
CNFR.US,D,20150930,000000,9.96,9.96,9.75,9.75,53500,0
CNFR.US,D,20151001,000000,9.5,9.85,9.03,9.66,70800,0
CNFR.US,D,20151002,000000,9.45,9.65,8.51,9.27,49900,0
CNFR.US,D,20151005,000000,9.25,9.97,9.25,9.95,23604,0
CNFR.US,D,20151006,000000,9.95,9.95,9.56,9.9,1900,0
CNFR.US,D,20151007,000000,9.96,9.96,9.55,9.78,28800,0
CNFR.US,D,20151008,000000,9.85,9.89,9.63,9.75,6900,0
CNFR.US,D,20151009,000000,9.86,9.92,9.75,9.8,9500,0
CNFR.US,D,20151012,000000,9.75,9.96,9.105,9.34,39116,0
CNFR.US,D,20151013,000000,9.4,9.4,8.62,9,49600,0
CNFR.US,D,20151014,000000,9,9.02,8.85,8.97,55100,0
CNFR.US,D,20151015,000000,8.98,9.18,8.77,9,78900,0
CNFR.US,D,20151016,000000,8.84,9.14,8.72,9.14,54700,0
CNFR.US,D,20151019,000000,9.08,9.34,8.91,9.34,25200,0
CNFR.US,D,20151020,000000,9.27,9.47,9.2028,9.4,53908,0
CNFR.US,D,20151021,000000,9.47,9.48,9.3,9.45,9400,0
CNFR.US,D,20151022,000000,9.49,10,9.4,9.7,25200,0
CNFR.US,D,20151023,000000,9.01,9.9,9.01,9.7,52300,0
CNFR.US,D,20151026,000000,9.82,9.87,9.51,9.66,30600,0
CNFR.US,D,20151027,000000,9.71,9.71,8.99,9.39,114100,0
CNFR.US,D,20151028,000000,9.4,9.63,9.05,9.63,23400,0
CNFR.US,D,20151029,000000,9.5,9.64,9.3,9.6,10600,0
CNFR.US,D,20151030,000000,9.4,9.62,9.25,9.56,27000,0
CNFR.US,D,20151102,000000,9.63,9.63,9.2601,9.56,35073,0
CNFR.US,D,20151103,000000,9.64,9.64,9.32,9.54,23800,0
CNFR.US,D,20151104,000000,9.61,9.72,9.3206,9.35,12770,0
CNFR.US,D,20151105,000000,9.53,9.53,9.06,9.1,19500,0
CNFR.US,D,20151106,000000,9.19,9.4,9.19,9.38,11800,0
CNFR.US,D,20151109,000000,9.39,9.51,9.15,9.21,18454,0
CNFR.US,D,20151110,000000,9.41,9.81,9.23,9.59,20000,0
CNFR.US,D,20151111,000000,9.44,9.71,9.16,9.35,12100,0
CNFR.US,D,20151112,000000,9.36,9.52,9.11,9.25,18600,0
CNFR.US,D,20151113,000000,9.11,9.37,9.11,9.19,9600,0
CNFR.US,D,20151116,000000,9.58,9.58,9.12,9.19,14700,0
CNFR.US,D,20151117,000000,9.2,9.46,8.48,9.24,21700,0
CNFR.US,D,20151118,000000,9.39,9.39,8.76,9.13,36800,0
CNFR.US,D,20151119,000000,9.01,9.29,9.01,9.14,27400,0
CNFR.US,D,20151120,000000,9.02,9.26,9.01,9.1,25000,0
CNFR.US,D,20151123,000000,9.1,9.3,9.1,9.1,19900,0
CNFR.US,D,20151124,000000,9.11,9.27,9,9.27,26500,0
CNFR.US,D,20151125,000000,9.21,9.92,9.11,9.78,43200,0
CNFR.US,D,20151127,000000,9.75,10.09,9.16,10.09,12300,0
CNFR.US,D,20151130,000000,9.82,9.89,9.34,9.79,12200,0
CNFR.US,D,20151201,000000,9.74,9.775,9.5,9.68,11198,0
CNFR.US,D,20151202,000000,9.58,9.785,9.28,9.43,35121,0
CNFR.US,D,20151203,000000,9.36,9.61,9.2247,9.42,67811,0
CNFR.US,D,20151204,000000,9.25,10.05,9.09,9.78,64300,0
CNFR.US,D,20151207,000000,9.71,10.05,9.44,9.94,28300,0
CNFR.US,D,20151208,000000,9.79,10.03,9.51,9.67,24627,0
CNFR.US,D,20151209,000000,9.55,10.03,9.45,9.57,35600,0
CNFR.US,D,20151210,000000,9.55,9.85,9.36,9.83,32500,0
CNFR.US,D,20151211,000000,9.56,9.7,9.45,9.48,11700,0
CNFR.US,D,20151214,000000,9.66,10.05,9.64,9.81,31411,0
CNFR.US,D,20151215,000000,9.69,10.03,9.52,9.82,38300,0
CNFR.US,D,20151216,000000,9.55,9.85,9.47,9.64,16600,0
CNFR.US,D,20151217,000000,9.63,10.05,9.11,9.77,30100,0
CNFR.US,D,20151218,000000,9.54,9.9,8.25,9.25,112100,0
CNFR.US,D,20151221,000000,9.19,9.26,8.92,8.94,20300,0
CNFR.US,D,20151222,000000,8.91,9.96,8.79,9.45,30892,0
CNFR.US,D,20151223,000000,9.43,9.47,8.87,9.47,25300,0
CNFR.US,D,20151224,000000,9.23,9.37,9,9.13,9456,0
CNFR.US,D,20151228,000000,9.13,9.33,9,9.02,20998,0
CNFR.US,D,20151229,000000,9.12,9.33,9.1,9.22,16979,0
CNFR.US,D,20151230,000000,9.23,9.24,9.08,9.14,17953,0
CNFR.US,D,20151231,000000,9.15,9.4,9.03,9.27,21875,0
CNFR.US,D,20160104,000000,9.12,9.32,9.0022,9.22,25099,0
CNFR.US,D,20160105,000000,9.2,9.31,9.1,9.16,18505,0
CNFR.US,D,20160106,000000,9.11,9.19,9.06,9.08,8411,0
CNFR.US,D,20160107,000000,9,9.15,8.49,8.76,18008,0
CNFR.US,D,20160108,000000,8.73,8.9,8.48,8.6,14070,0
CNFR.US,D,20160111,000000,8.84,8.9,8.41,8.43,20631,0
CNFR.US,D,20160112,000000,8.54,8.87,7.8531,8.25,37689,0
CNFR.US,D,20160113,000000,8.2,8.61,7.96,8.25,23115,0
CNFR.US,D,20160114,000000,8.24,8.304,8.2,8.26,11027,0
CNFR.US,D,20160115,000000,8.24,8.24,7.94,8.17,16753,0
CNFR.US,D,20160119,000000,8.29,8.7,6.75,7.56,54900,0
CNFR.US,D,20160120,000000,7.78,7.78,7.0801,7.5,15781,0
CNFR.US,D,20160121,000000,7.5001,8.4,7.5,7.74,26328,0
CNFR.US,D,20160122,000000,8.24,8.33,7.6149,8.23,23150,0
CNFR.US,D,20160125,000000,8.27,8.27,7.7632,8.11,7283,0
CNFR.US,D,20160126,000000,8.13,8.13,7.6001,7.82,18124,0
CNFR.US,D,20160127,000000,8.01,8.165,7.6034,7.79,16861,0
CNFR.US,D,20160128,000000,7.76,7.87,7.08,7.72,34524,0
CNFR.US,D,20160129,000000,7.65,7.78,7.21,7.71,14919,0
CNFR.US,D,20160201,000000,7.7401,7.87,6.83,7.78,38164,0
CNFR.US,D,20160202,000000,7.69,8,7.57,8,41942,0
CNFR.US,D,20160203,000000,7.93,8.08,7.55,8.08,8080,0
CNFR.US,D,20160204,000000,8.05,8.12,7.33,7.74,10053,0
CNFR.US,D,20160205,000000,7.8,7.9,7.33,7.8,12963,0
CNFR.US,D,20160208,000000,7.71,7.71,7.53,7.53,1621,0
CNFR.US,D,20160209,000000,8.17,8.22,7.56,7.84,40455,0
CNFR.US,D,20160210,000000,7.85,7.91,7.75,7.84,6100,0
CNFR.US,D,20160211,000000,7.02,7.13,6,6.57,97333,0
CNFR.US,D,20160212,000000,6.82,6.9,6.39,6.54,113723,0
CNFR.US,D,20160216,000000,6.63,7.01,6.34,6.37,42887,0
CNFR.US,D,20160217,000000,6.44,6.72,6.08,6.4,62107,0
CNFR.US,D,20160218,000000,6.57,6.57,6.25,6.47,47550,0
CNFR.US,D,20160219,000000,6.45,6.76,6.34,6.43,151400,0
CNFR.US,D,20160222,000000,6.59,6.65,6.3,6.35,37230,0
CNFR.US,D,20160223,000000,6.11,6.4,6.01,6.07,79827,0
CNFR.US,D,20160224,000000,5.95,6.46,5.32,6.22,133280,0
CNFR.US,D,20160225,000000,6.34,6.54,5.85,6.28,146463,0
CNFR.US,D,20160226,000000,6.25,6.4,5.53,6.04,45268,0
CNFR.US,D,20160229,000000,6.01,6.27,5.82,6.25,30716,0
CNFR.US,D,20160301,000000,6.23,6.7,6.1841,6.53,35839,0
CNFR.US,D,20160302,000000,6.35,7.1683,6.35,6.955,44430,0
CNFR.US,D,20160303,000000,6.88,6.88,6.76,6.82,16007,0
CNFR.US,D,20160304,000000,6.87,6.99,6.76,6.89,5783,0
CNFR.US,D,20160307,000000,6.85,6.905,6.53,6.57,29159,0
CNFR.US,D,20160308,000000,6.87,7.2,6.392,6.51,41626,0
CNFR.US,D,20160309,000000,6.03,6.8,6.03,6.36,13162,0
CNFR.US,D,20160310,000000,6.46,6.5,6.2101,6.3,12105,0
CNFR.US,D,20160311,000000,6.32,6.35,6.23,6.31,6691,0
CNFR.US,D,20160314,000000,6.33,6.99,6.19,6.84,37042,0
CNFR.US,D,20160315,000000,6.59,6.79,6.0001,6.74,21083,0
CNFR.US,D,20160316,000000,6.69,7.025,6.61,6.94,12017,0
CNFR.US,D,20160317,000000,6.87,7.08,6.62,6.91,14872,0
CNFR.US,D,20160318,000000,6.7,7.69,6.7,6.95,44992,0
CNFR.US,D,20160321,000000,6.9,7.21,6.5,6.69,21873,0
CNFR.US,D,20160322,000000,6.61,6.975,6.31,6.56,28766,0
CNFR.US,D,20160323,000000,6.57,6.88,6.4,6.84,23853,0
CNFR.US,D,20160324,000000,6.72,7.48,6.41,7.18,26088,0
CNFR.US,D,20160328,000000,7.25,7.53,6.745,7.04,17560,0
CNFR.US,D,20160329,000000,7.05,7.485,6.3785,6.57,17867,0
CNFR.US,D,20160330,000000,6.63,7.429,6.63,6.83,5785,0
CNFR.US,D,20160331,000000,6.85,6.91,6.45,6.53,9703,0
CNFR.US,D,20160401,000000,6.59,7.37,6.45,6.57,5255,0
CNFR.US,D,20160404,000000,6.76,7.07,6.4,6.78,12112,0
CNFR.US,D,20160405,000000,6.74,6.74,6.48,6.72,24177,0
CNFR.US,D,20160406,000000,6.67,6.76,6.53,6.7,7320,0
CNFR.US,D,20160407,000000,6.71,6.85,6.5655,6.8,2935,0
CNFR.US,D,20160408,000000,6.76,6.87,6.56,6.67,6205,0
CNFR.US,D,20160411,000000,6.68,6.96,6.48,6.79,13974,0
CNFR.US,D,20160412,000000,6.72,6.84,6.52,6.63,15668,0
CNFR.US,D,20160413,000000,6.65,7.128,6.55,6.79,8750,0
CNFR.US,D,20160414,000000,6.85,6.96,6.68,6.96,4027,0
CNFR.US,D,20160415,000000,6.71,7,6.6,6.63,13711,0
CNFR.US,D,20160418,000000,6.84,6.85,6.63,6.71,13692,0
CNFR.US,D,20160419,000000,6.64,6.85,6.48,6.61,8200,0
CNFR.US,D,20160420,000000,6.63,7.13,6.4,6.84,44752,0
CNFR.US,D,20160421,000000,6.65,6.78,6.5114,6.62,11505,0
CNFR.US,D,20160422,000000,6.54,6.6,6.35,6.51,25852,0
CNFR.US,D,20160425,000000,6.52,6.7,6.5,6.6,6720,0
CNFR.US,D,20160426,000000,6.64,6.76,6.51,6.6999,5092,0
CNFR.US,D,20160427,000000,6.64,7.01,6.6,7,16224,0
CNFR.US,D,20160428,000000,6.93,7.08,6.69,6.81,23989,0
CNFR.US,D,20160429,000000,6.62,6.85,6.485,6.78,78376,0
CNFR.US,D,20160502,000000,6.73,6.73,6.39,6.51,23179,0
CNFR.US,D,20160503,000000,6.48,6.63,6.435,6.51,9000,0
CNFR.US,D,20160504,000000,6.54,6.85,6.5,6.85,28795,0
CNFR.US,D,20160505,000000,6.8,6.95,6.71,6.92,13737,0
CNFR.US,D,20160506,000000,6.8,6.87,6.55,6.55,18626,0
CNFR.US,D,20160509,000000,6.55,6.78,6.55,6.67,16663,0
CNFR.US,D,20160510,000000,6.74,6.764,6.24,6.585,72956,0
CNFR.US,D,20160511,000000,6.46,6.84,6.46,6.8,5784,0
CNFR.US,D,20160512,000000,6.7,6.93,6.51,6.51,23143,0
CNFR.US,D,20160513,000000,6.7,6.78,6.51,6.6,28585,0
CNFR.US,D,20160516,000000,6.55,6.9078,6.55,6.55,7050,0
CNFR.US,D,20160517,000000,6.6,6.77,6.254,6.27,40114,0
CNFR.US,D,20160518,000000,6.285,6.69,6.285,6.55,24548,0
CNFR.US,D,20160519,000000,6.56,6.64,6.4,6.41,20900,0
CNFR.US,D,20160520,000000,6.61,6.61,6.4,6.55,15908,0
CNFR.US,D,20160523,000000,6.52,6.74,6.52,6.62,16491,0
CNFR.US,D,20160524,000000,6.69,6.77,6.58,6.76,6500,0
CNFR.US,D,20160525,000000,6.69,6.74,6.43,6.56,14676,0
CNFR.US,D,20160526,000000,6.51,6.64,6.41,6.64,12775,0
CNFR.US,D,20160527,000000,6.53,6.55,6.02,6.33,46209,0
CNFR.US,D,20160531,000000,6.43,6.97,6.43,6.66,19235,0
CNFR.US,D,20160601,000000,6.74,6.89,6.52,6.64,11400,0
CNFR.US,D,20160602,000000,6.69,6.8116,6.3,6.47,47482,0
CNFR.US,D,20160603,000000,6.4,6.66,6.19,6.66,18376,0
CNFR.US,D,20160606,000000,6.49,6.49,6.15,6.33,34353,0
CNFR.US,D,20160607,000000,6.4,6.47,6.2,6.28,16682,0
CNFR.US,D,20160608,000000,6.1999,6.4,6.15,6.33,19694,0
CNFR.US,D,20160609,000000,6.29,6.52,6.29,6.52,6187,0
CNFR.US,D,20160610,000000,6.38,6.59,6.35,6.59,6060,0
CNFR.US,D,20160613,000000,6.51,6.67,6.43,6.66,12161,0
CNFR.US,D,20160614,000000,6.6,6.8399,6.53,6.54,18976,0
CNFR.US,D,20160615,000000,6.7,6.8,6.33,6.48,18250,0
CNFR.US,D,20160616,000000,6.59,6.59,6.3,6.43,16315,0
CNFR.US,D,20160617,000000,6.29,6.5,6.29,6.5,11620,0
CNFR.US,D,20160620,000000,6.5,6.65,6.296,6.5,23899,0
CNFR.US,D,20160621,000000,6.62,6.62,6.5,6.54,5652,0
CNFR.US,D,20160622,000000,6.5,6.96,6.5,6.54,8617,0
CNFR.US,D,20160623,000000,6.53,6.7,6.5,6.5,1503,0
CNFR.US,D,20160624,000000,6.5,6.62,6.32,6.5,18850,0
CNFR.US,D,20160627,000000,6.51,6.92,6.42,6.63,29350,0
CNFR.US,D,20160628,000000,6.61,6.73,6.52,6.66,5600,0
CNFR.US,D,20160629,000000,6.8,6.85,6.67,6.76,9704,0
CNFR.US,D,20160630,000000,6.72,6.99,6.72,6.94,34919,0
CNFR.US,D,20160701,000000,7,8.28,7,7.65,31104,0
CNFR.US,D,20160705,000000,7.71,8.42,7.29,7.66,15393,0
CNFR.US,D,20160706,000000,7.8,7.94,7.3288,7.83,11210,0
CNFR.US,D,20160707,000000,7.89,7.89,7.0501,7.55,7523,0
CNFR.US,D,20160708,000000,7.8,7.8,6.99,7.28,18334,0
CNFR.US,D,20160711,000000,7.42,7.71,7.2,7.66,4900,0
