<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATYR.US,D,20150507,000000,185.5,210.14,180.6,209.3,235918,0
ATYR.US,D,20150508,000000,210.28,272.72,210.28,269.78,46807,0
ATYR.US,D,20150511,000000,284.9,303.8,274.4,290.5,39193,0
ATYR.US,D,20150512,000000,303.52,306.46,269.36,301.98,19399,0
ATYR.US,D,20150513,000000,301.98,308,254.8,274.26,26650,0
ATYR.US,D,20150514,000000,268.66,298.76,256.9,288.12,7164,0
ATYR.US,D,20150515,000000,294.98,300.86,264.38,281.82,10304,0
ATYR.US,D,20150518,000000,264.84,283.22,264.6,278.6,6645,0
ATYR.US,D,20150519,000000,285.46,285.46,273.42,281.4,2793,0
ATYR.US,D,20150520,000000,280.56,324.24,267.12,320.32,10921,0
ATYR.US,D,20150521,000000,324.8,389.48,320.6,336,13193,0
ATYR.US,D,20150522,000000,322,363.58,322,345.94,5386,0
ATYR.US,D,20150526,000000,352.8,371,336.42,354.76,16505,0
ATYR.US,D,20150527,000000,361.62,375.9,329.56,345.66,11486,0
ATYR.US,D,20150528,000000,339.08,351.96,334.74,335.72,8113,0
ATYR.US,D,20150529,000000,330.26,336,309.82,320.46,11807,0
ATYR.US,D,20150601,000000,338.38,339.78,317.66,328.72,7914,0
ATYR.US,D,20150602,000000,330.54,368.76,320.24,353.36,11950,0
ATYR.US,D,20150603,000000,349.86,395.22,341.04,390.32,27186,0
ATYR.US,D,20150604,000000,396.06,396.06,372.4,382.62,4500,0
ATYR.US,D,20150605,000000,375.76,386.68,350.84,362.18,5100,0
ATYR.US,D,20150608,000000,362.46,377.86,346.5,349.02,6614,0
ATYR.US,D,20150609,000000,349.44,349.44,305.2,309.96,11135,0
ATYR.US,D,20150610,000000,316.12,329.6,284.06,315.56,6130,0
ATYR.US,D,20150611,000000,315.98,327.04,290.54,303.24,6617,0
ATYR.US,D,20150612,000000,305.48,321.02,295.96,311.22,6500,0
ATYR.US,D,20150615,000000,308,325.64,305.76,317.1,9621,0
ATYR.US,D,20150616,000000,312.9,321.86,304.5,307.3,7729,0
ATYR.US,D,20150617,000000,305.9,321.58,302.68,313.88,4593,0
ATYR.US,D,20150618,000000,311.78,324.24,303.24,309.26,5621,0
ATYR.US,D,20150619,000000,312.2,324.66,302.54,305.48,18671,0
ATYR.US,D,20150622,000000,302.4,320.74,302.4,319.9,6514,0
ATYR.US,D,20150623,000000,319.9,321.44,302.4,307.16,6539,0
ATYR.US,D,20150624,000000,304.08,314.02,304.08,307.02,9164,0
ATYR.US,D,20150625,000000,305.62,313.18,271.18,274.4,18821,0
ATYR.US,D,20150626,000000,272.44,281.82,262.5,275.24,63743,0
