<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20211020,000000,109227,118636,96136.3,100909,123.69976728516549,0
CYN.US,D,20211021,000000,98181.7,111409,85909,102818,146.3686407318432,0
CYN.US,D,20211022,000000,107864,115500,93136.3,101591,387.39382193696906,0
CYN.US,D,20211025,000000,99818.2,135136,97090.9,114409,1082.8597320809652,0
CYN.US,D,20211026,000000,112091,130227,102695,112773,508.6594358766304,0
CYN.US,D,20211027,000000,110455,114680,103636,111409,127.5389139710279,0
CYN.US,D,20211028,000000,109909,119318,102273,115773,193.6899809684499,0
CYN.US,D,20211029,000000,115773,118636,106773,107591,88.4528337755975,0
CYN.US,D,20211101,000000,108000,110318,97546.3,100364,203.2021943493443,0
CYN.US,D,20211102,000000,99818.2,119318,93000,100636,507.96137587314024,0
CYN.US,D,20211103,000000,103636,106090,98863.6,103773,94.4616938056418,0
CYN.US,D,20211104,000000,103773,106091,100227,100909,60.7849003039245,0
CYN.US,D,20211105,000000,101591,103023,98863.6,101455,30.510333485885,0
CYN.US,D,20211108,000000,100909,105545,99954.6,102955,44.6707068900202,0
CYN.US,D,20211109,000000,102409,105273,97500,99272.7,28.6332201431661,0
CYN.US,D,20211110,000000,97500,100909,95454.6,99136.3,63.3493669834135,0
CYN.US,D,20211111,000000,97909,98945.4,95727.3,97500,22.280500111402496,0
CYN.US,D,20211112,000000,96818.2,100227,93818.2,99545.4,95.9648804798244,0
CYN.US,D,20211115,000000,99409,100500,92863.6,93818.2,50.829973587483195,0
CYN.US,D,20211116,000000,95454.6,100773,93272.7,98181.7,181.32341423995038,0
CYN.US,D,20211117,000000,99272.7,100800,94090.9,94636.3,92.9819737982432,0
CYN.US,D,20211118,000000,94090.9,95045.4,87137.7,89045.4,60.59093363628799,0
CYN.US,D,20211119,000000,88772.7,91437.3,87818.2,90136.3,35.443026843881796,0
CYN.US,D,20211122,000000,88909,89589.6,72695.4,73636.3,63.215533649411,0
