<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTW.US,D,20231122,000000,0.04,0.04,0.0166,0.0166,23518,0
BTCTW.US,D,20231124,000000,0.0168,0.0169,0.0168,0.0169,4221,0
BTCTW.US,D,20231204,000000,0.0376,0.0376,0.0376,0.0376,4012,0
BTCTW.US,D,20231206,000000,0.0186,0.0186,0.0186,0.0186,700,0
BTCTW.US,D,20231207,000000,0.036,0.0378,0.0359,0.036856,11618,0
BTCTW.US,D,20231208,000000,0.0378,0.039,0.0155,0.039,36699,0
BTCTW.US,D,20231211,000000,0.039,0.048,0.025,0.025,12532,0
BTCTW.US,D,20231213,000000,0.0477,0.0477,0.0365,0.0474,6226,0
BTCTW.US,D,20231214,000000,0.038,0.038,0.03,0.03,4231,0
BTCTW.US,D,20231215,000000,0.045,0.0452,0.0168,0.0218,52676,0
BTCTW.US,D,20231221,000000,0.0448,0.045,0.0448,0.045,5355,0
BTCTW.US,D,20231222,000000,0.04,0.0401,0.032499,0.032499,5200,0
BTCTW.US,D,20231226,000000,0.0252,0.041,0.025178,0.041,7490,0
BTCTW.US,D,20231227,000000,0.041,0.041,0.019,0.0409,69635,0
BTCTW.US,D,20231228,000000,0.029,0.039,0.029,0.039,2157,0
BTCTW.US,D,20231229,000000,0.0388,0.0388,0.0387,0.0387,1390,0
BTCTW.US,D,20240102,000000,0.0445,0.045,0.0384,0.0384,29449,0
BTCTW.US,D,20240103,000000,0.043,0.043,0.03405,0.043,6002,0
BTCTW.US,D,20240104,000000,0.0253,0.0428,0.0252,0.0428,8505,0
BTCTW.US,D,20240105,000000,0.0375,0.049,0.0375,0.041732,7506,0
BTCTW.US,D,20240108,000000,0.0409,0.0429,0.0375,0.0429,32682,0
BTCTW.US,D,20240110,000000,0.0429,0.043,0.0155,0.0261,31421,0
BTCTW.US,D,20240111,000000,0.0005,0.0785,0.0005,0.0502,268184,0
BTCTW.US,D,20240112,000000,0.0598,0.06,0.0421,0.0424,83375,0
BTCTW.US,D,20240116,000000,0.042,0.042,0.042,0.042,400,0
BTCTW.US,D,20240117,000000,0.06,0.06,0.042,0.0421,35606,0
BTCTW.US,D,20240118,000000,0.042,0.0511,0.042,0.0511,4190,0
BTCTW.US,D,20240119,000000,0.055,0.055,0.042,0.042,25394,0
BTCTW.US,D,20240122,000000,0.0502,0.0599,0.042,0.0598,51878,0
BTCTW.US,D,20240123,000000,0.058,0.059,0.0549,0.055,18928,0
BTCTW.US,D,20240125,000000,0.0567,0.0567,0.05,0.05,2235,0
BTCTW.US,D,20240126,000000,0.051551,0.051551,0.044999,0.0451,20149,0
BTCTW.US,D,20240129,000000,0.0495,0.0544,0.0491,0.052,33654,0
BTCTW.US,D,20240130,000000,0.0545,0.0579,0.0496,0.05395,20249,0
BTCTW.US,D,20240131,000000,0.058,0.058,0.05,0.05,21437,0
BTCTW.US,D,20240201,000000,0.058,0.06,0.05,0.0524,32299,0
BTCTW.US,D,20240202,000000,0.0773,0.0773,0.042,0.0772,265383,0
BTCTW.US,D,20240205,000000,0.0451,0.0772,0.0451,0.055,85373,0
BTCTW.US,D,20240206,000000,0.0625,0.0625,0.045,0.05,129284,0
BTCTW.US,D,20240207,000000,0.060001,0.060001,0.050101,0.050101,3550,0
BTCTW.US,D,20240208,000000,0.0499,0.0499,0.0419,0.042,103983,0
BTCTW.US,D,20240209,000000,0.042,0.042,0.0351,0.04,63601,0
BTCTW.US,D,20240212,000000,0.04,0.04,0.0251,0.032,34121,0
BTCTW.US,D,20240213,000000,0.03,0.036,0.03,0.036,8853,0
BTCTW.US,D,20240214,000000,0.036,0.036,0.0302,0.0302,44998,0
BTCTW.US,D,20240215,000000,0.0305,0.034,0.03,0.03,50279,0
BTCTW.US,D,20240216,000000,0.034,0.034,0.034,0.034,6640,0
BTCTW.US,D,20240220,000000,0.034,0.034,0.03,0.03,15750,0
BTCTW.US,D,20240221,000000,0.034,0.034,0.0259,0.0268,29917,0
BTCTW.US,D,20240222,000000,0.03,0.03,0.0273,0.03,6845,0
BTCTW.US,D,20240223,000000,0.0316,0.034,0.0278,0.0278,1713,0
BTCTW.US,D,20240226,000000,0.034,0.034,0.028,0.028,6073,0
BTCTW.US,D,20240227,000000,0.028,0.028,0.026,0.026,6765,0
BTCTW.US,D,20240228,000000,0.0281,0.033901,0.0279,0.033901,13232,0
BTCTW.US,D,20240229,000000,0.03,0.034,0.03,0.034,4809,0
BTCTW.US,D,20240301,000000,0.030101,0.0352,0.029,0.029,35170,0
BTCTW.US,D,20240304,000000,0.029,0.03,0.028899,0.028999,31054,0
BTCTW.US,D,20240305,000000,0.029,0.029,0.028899,0.028899,2142,0
BTCTW.US,D,20240306,000000,0.0265,0.029,0.0256,0.029,13456,0
BTCTW.US,D,20240307,000000,0.0265,0.028899,0.021,0.028899,10996,0
BTCTW.US,D,20240308,000000,0.0211,0.0275,0.0211,0.026252,1023,0
BTCTW.US,D,20240311,000000,0.029,0.03,0.029,0.029899,99898,0
BTCTW.US,D,20240312,000000,0.0291,0.035,0.0291,0.034,4694,0
BTCTW.US,D,20240313,000000,0.03,0.034,0.0299,0.0299,8286,0
BTCTW.US,D,20240314,000000,0.03,0.0351,0.0225,0.0351,19573,0
BTCTW.US,D,20240315,000000,0.0226,0.048,0.0219,0.0302,66709,0
BTCTW.US,D,20240318,000000,0.0302,0.0302,0.0302,0.0302,555,0
BTCTW.US,D,20240319,000000,0.034,0.0345,0.0302,0.0302,5352,0
BTCTW.US,D,20240320,000000,0.0349,0.035,0.034,0.03499,3721,0
BTCTW.US,D,20240321,000000,0.03511,0.03511,0.03511,0.03511,200,0
BTCTW.US,D,20240322,000000,0.0303,0.0303,0.0302,0.0303,4021,0
BTCTW.US,D,20240325,000000,0.03021,0.03021,0.03021,0.03021,127,0
BTCTW.US,D,20240326,000000,0.035,0.0389,0.021,0.03,73327,0
BTCTW.US,D,20240327,000000,0.039,0.0464,0.039,0.0391,10299,0
BTCTW.US,D,20240328,000000,0.04,0.0494,0.0391,0.0391,3123,0
BTCTW.US,D,20240401,000000,0.04,0.0401,0.04,0.0401,1443,0
BTCTW.US,D,20240402,000000,0.04,0.0415,0.04,0.0415,4532,0
BTCTW.US,D,20240403,000000,0.0222,0.0312,0.0222,0.0312,8246,0
BTCTW.US,D,20240404,000000,0.03,0.03,0.023,0.03,13666,0
BTCTW.US,D,20240405,000000,0.02531,0.02531,0.02531,0.02531,500,0
BTCTW.US,D,20240408,000000,0.025,0.026,0.025,0.026,9000,0
BTCTW.US,D,20240409,000000,0.022,0.033,0.022,0.033,39800,0
BTCTW.US,D,20240410,000000,0.023,0.05,0.023,0.05,20226,0
BTCTW.US,D,20240411,000000,0.049,0.049,0.049,0.049,105,0
BTCTW.US,D,20240412,000000,0.049,0.049,0.045,0.045,12346,0
BTCTW.US,D,20240415,000000,0.045,0.0484,0.045,0.045,5339,0
BTCTW.US,D,20240417,000000,0.04031,0.0404,0.0403,0.0404,5402,0
BTCTW.US,D,20240418,000000,0.04,0.0401,0.04,0.04,34036,0
BTCTW.US,D,20240419,000000,0.04,0.04,0.04,0.04,1954,0
BTCTW.US,D,20240422,000000,0.04,0.04,0.04,0.04,11010,0
BTCTW.US,D,20240423,000000,0.0256,0.05,0.0256,0.0499,98136,0
BTCTW.US,D,20240424,000000,0.05,0.05,0.0499,0.0499,4120,0
BTCTW.US,D,20240426,000000,0.04819,0.0482,0.041649,0.041649,677,0
BTCTW.US,D,20240429,000000,0.0418,0.0418,0.035,0.035099,7170,0
BTCTW.US,D,20240501,000000,0.035,0.039,0.0299,0.039,11818,0
BTCTW.US,D,20240502,000000,0.03099,0.03099,0.0301,0.0301,602,0
BTCTW.US,D,20240506,000000,0.0301,0.0301,0.0301,0.0301,144,0
BTCTW.US,D,20240507,000000,0.0258,0.0334,0.0258,0.0334,8956,0
BTCTW.US,D,20240510,000000,0.033,0.0334,0.0262,0.0262,14878,0
BTCTW.US,D,20240513,000000,0.0334,0.0334,0.03,0.0317,14566,0
BTCTW.US,D,20240514,000000,0.034,0.0499,0.025,0.0317,11811,0
BTCTW.US,D,20240517,000000,0.040201,0.040201,0.031,0.033761,1810,0
BTCTW.US,D,20240520,000000,0.0494,0.05,0.025,0.0494,32974,0
BTCTW.US,D,20240521,000000,0.035,0.035,0.027493,0.03,111714,0
BTCTW.US,D,20240522,000000,0.0399,0.047,0.0327,0.04,15438,0
BTCTW.US,D,20240523,000000,0.0398,0.0398,0.026,0.0325,41343,0
BTCTW.US,D,20240524,000000,0.0392,0.0392,0.0333,0.0333,18188,0
BTCTW.US,D,20240528,000000,0.0398,0.0398,0.02,0.027599,110411,0
BTCTW.US,D,20240529,000000,0.034,0.0347,0.0276,0.0299,17373,0
BTCTW.US,D,20240530,000000,0.0212,0.0212,0.0212,0.0212,2000,0
BTCTW.US,D,20240531,000000,0.0338,0.0338,0.0338,0.0338,200,0
BTCTW.US,D,20240603,000000,0.0337,0.0337,0.0278,0.0278,8880,0
BTCTW.US,D,20240604,000000,0.030651,0.0321,0.0306,0.0317,2872,0
BTCTW.US,D,20240605,000000,0.022,0.04,0.022,0.0312,24923,0
BTCTW.US,D,20240606,000000,0.02,0.0397,0.02,0.0397,12137,0
BTCTW.US,D,20240610,000000,0.0388,0.0388,0.0388,0.0388,185,0
BTCTW.US,D,20240611,000000,0.0203,0.020301,0.0203,0.020301,903,0
BTCTW.US,D,20240613,000000,0.035,0.035,0.035,0.035,192,0
BTCTW.US,D,20240614,000000,0.0343,0.0343,0.0339,0.0339,2125,0
BTCTW.US,D,20240617,000000,0.0221,0.0319,0.0221,0.0315,3138,0
BTCTW.US,D,20240618,000000,0.026,0.0306,0.026,0.0306,23938,0
BTCTW.US,D,20240624,000000,0.03,0.0303,0.0235,0.0235,14343,0
BTCTW.US,D,20240625,000000,0.029699,0.029699,0.029699,0.029699,100,0
BTCTW.US,D,20240626,000000,0.029,0.029,0.029,0.029,159,0
BTCTW.US,D,20240627,000000,0.0288,0.03,0.025949,0.03,6767,0
BTCTW.US,D,20240702,000000,0.029,0.0295,0.029,0.029,3631,0
BTCTW.US,D,20240703,000000,0.023,0.03,0.023,0.03,3340,0
BTCTW.US,D,20240708,000000,0.0231,0.03,0.0231,0.0299,300,0
BTCTW.US,D,20240711,000000,0.028,0.0299,0.022,0.0299,70056,0
BTCTW.US,D,20240712,000000,0.0231,0.0274,0.023,0.0274,12206,0
BTCTW.US,D,20240716,000000,0.026,0.026,0.026,0.026,1096,0
BTCTW.US,D,20240717,000000,0.028,0.028,0.0279,0.0279,200,0
BTCTW.US,D,20240718,000000,0.0225,0.0299,0.0221,0.0298,6000,0
BTCTW.US,D,20240719,000000,0.0296,0.0296,0.0296,0.0296,1500,0
BTCTW.US,D,20240723,000000,0.024899,0.0295,0.0231,0.0294,29609,0
BTCTW.US,D,20240724,000000,0.0292,0.0292,0.0291,0.0291,26561,0
BTCTW.US,D,20240725,000000,0.022,0.022,0.022,0.022,5005,0
BTCTW.US,D,20240726,000000,0.022,0.0286,0.022,0.0285,1570,0
BTCTW.US,D,20240729,000000,0.028,0.0281,0.0271,0.028,12541,0
BTCTW.US,D,20240730,000000,0.028,0.028,0.022,0.0255,13006,0
BTCTW.US,D,20240731,000000,0.026001,0.0274,0.021,0.021,7242,0
BTCTW.US,D,20240801,000000,0.023,0.023,0.0229,0.023,328,0
BTCTW.US,D,20240805,000000,0.024,0.0275,0.021,0.0274,11764,0
BTCTW.US,D,20240806,000000,0.027,0.027,0.023,0.0255,18507,0
BTCTW.US,D,20240807,000000,0.0254,0.0254,0.0254,0.0254,299,0
BTCTW.US,D,20240809,000000,0.022,0.022,0.022,0.022,156,0
BTCTW.US,D,20240812,000000,0.023,0.023,0.023,0.023,124,0
BTCTW.US,D,20240815,000000,0.022,0.0245,0.022,0.022,6228,0
BTCTW.US,D,20240816,000000,0.022,0.022,0.022,0.022,190,0
BTCTW.US,D,20240819,000000,0.022,0.022,0.022,0.022,5100,0
BTCTW.US,D,20240820,000000,0.025,0.025,0.025,0.025,601,0
BTCTW.US,D,20240821,000000,0.025,0.025,0.022,0.022,7450,0
BTCTW.US,D,20240823,000000,0.021,0.0299,0.021,0.023175,7379,0
BTCTW.US,D,20240827,000000,0.025,0.025,0.0202,0.025,12891,0
BTCTW.US,D,20240828,000000,0.0202,0.025,0.0202,0.025,4751,0
BTCTW.US,D,20240829,000000,0.025,0.025,0.021,0.025,300,0
BTCTW.US,D,20240903,000000,0.021,0.021,0.021,0.021,200,0
BTCTW.US,D,20240904,000000,0.021,0.023,0.0146,0.0172,29761,0
BTCTW.US,D,20240905,000000,0.014,0.022,0.014,0.02,80100,0
BTCTW.US,D,20240906,000000,0.016,0.02,0.015,0.02,15320,0
BTCTW.US,D,20240909,000000,0.025,0.025,0.0107,0.014,147260,0
BTCTW.US,D,20240910,000000,0.0141,0.0299,0.014,0.0141,26773,0
BTCTW.US,D,20240911,000000,0.021899,0.021899,0.021899,0.021899,186,0
BTCTW.US,D,20240912,000000,0.010515,0.0219,0.010515,0.0218,4200,0
BTCTW.US,D,20240916,000000,0.02,0.02,0.02,0.02,316,0
BTCTW.US,D,20240917,000000,0.0114,0.019,0.01,0.019,2604,0
BTCTW.US,D,20240920,000000,0.02,0.02,0.0101,0.012,1550,0
BTCTW.US,D,20240923,000000,0.012,0.019,0.012,0.018,8731,0
BTCTW.US,D,20240924,000000,0.018,0.018,0.0179,0.0179,2000,0
BTCTW.US,D,20240926,000000,0.017,0.017,0.017,0.017,400,0
BTCTW.US,D,20241001,000000,0.017,0.019,0.0125,0.018,11103,0
BTCTW.US,D,20241004,000000,0.01,0.016,0.01,0.016,30650,0
BTCTW.US,D,20241007,000000,0.011,0.018,0.011,0.018,19100,0
BTCTW.US,D,20241014,000000,0.017,0.017,0.0137,0.0159,29949,0
BTCTW.US,D,20241015,000000,0.0135,0.017,0.011901,0.0169,1985,0
BTCTW.US,D,20241016,000000,0.017,0.017,0.017,0.017,120,0
BTCTW.US,D,20241018,000000,0.0144,0.0169,0.012,0.015,31560,0
BTCTW.US,D,20241021,000000,0.017,0.017,0.011,0.016,13479,0
BTCTW.US,D,20241024,000000,0.017,0.018841,0.0157,0.018841,14328,0
BTCTW.US,D,20241028,000000,0.02,0.02,0.0157,0.02,10772,0
BTCTW.US,D,20241029,000000,0.0157,0.02,0.0157,0.018,17169,0
BTCTW.US,D,20241030,000000,0.02,0.02,0.0199,0.0199,200,0
BTCTW.US,D,20241031,000000,0.0173,0.022,0.01,0.0189,31615,0
BTCTW.US,D,20241101,000000,0.0189,0.019,0.0189,0.019,470,0
BTCTW.US,D,20241104,000000,0.022,0.0249,0.022,0.022,18775,0
BTCTW.US,D,20241105,000000,0.02,0.02,0.011,0.014299,5310,0
BTCTW.US,D,20241106,000000,0.022,0.028,0.0201,0.028,3014,0
BTCTW.US,D,20241107,000000,0.0298,0.0298,0.0298,0.0298,2000,0
BTCTW.US,D,20241108,000000,0.02,0.02,0.02,0.02,3233,0
BTCTW.US,D,20241111,000000,0.0298,0.034101,0.0151,0.034,67784,0
BTCTW.US,D,20241112,000000,0.06,0.1287,0.06,0.0994,2100377,0
BTCTW.US,D,20241113,000000,0.132,0.1774,0.1,0.1,1029550,0
BTCTW.US,D,20241114,000000,0.13,0.1499,0.12,0.12,1137342,0
BTCTW.US,D,20241115,000000,0.1387,0.1387,0.09,0.109099,253382,0
BTCTW.US,D,20241118,000000,0.09,0.1,0.0489,0.0605,285598,0
BTCTW.US,D,20241119,000000,0.06,0.1,0.06,0.0777,613902,0
BTCTW.US,D,20241120,000000,0.092,0.092,0.07,0.0761,105053,0
BTCTW.US,D,20241121,000000,0.0889,0.09,0.0661,0.08,153621,0
BTCTW.US,D,20241122,000000,0.0799,0.0879,0.0695,0.0717,105049,0
BTCTW.US,D,20241125,000000,0.0798,0.0798,0.0602,0.061572,82349,0
BTCTW.US,D,20241126,000000,0.06221,0.088,0.06221,0.0654,52985,0
BTCTW.US,D,20241127,000000,0.0796,0.085,0.0642,0.0788,135315,0
BTCTW.US,D,20241129,000000,0.0632,0.076,0.0632,0.0657,59468,0
BTCTW.US,D,20241202,000000,0.07,0.079,0.07,0.079,110874,0
BTCTW.US,D,20241203,000000,0.079,0.079,0.071,0.0744,33955,0
BTCTW.US,D,20241204,000000,0.0798,0.08,0.0632,0.066799,97246,0
BTCTW.US,D,20241205,000000,0.08,0.082,0.051,0.0601,237284,0
BTCTW.US,D,20241206,000000,0.055,0.059799,0.0451,0.0589,151717,0
BTCTW.US,D,20241209,000000,0.06,0.06,0.0521,0.0521,43020,0
BTCTW.US,D,20241210,000000,0.0432,0.052,0.0251,0.044,79173,0
BTCTW.US,D,20241211,000000,0.0387,0.0455,0.0335,0.045,12270,0
BTCTW.US,D,20241212,000000,0.0497,0.0497,0.027099,0.0338,137096,0
BTCTW.US,D,20241213,000000,0.0273,0.0477,0.027,0.0353,25580,0
BTCTW.US,D,20241216,000000,0.0497,0.0497,0.0276,0.0354,74214,0
BTCTW.US,D,20241217,000000,0.0318,0.0437,0.03,0.0302,48085,0
BTCTW.US,D,20241218,000000,0.0312,0.04,0.0277,0.03,78250,0
BTCTW.US,D,20241219,000000,0.0436,0.05,0.03,0.046,68256,0
BTCTW.US,D,20241220,000000,0.046,0.046,0.031,0.031,41508,0
BTCTW.US,D,20241223,000000,0.035,0.04499,0.0301,0.0301,84120,0
BTCTW.US,D,20241224,000000,0.04,0.04,0.0305,0.036,49447,0
BTCTW.US,D,20241226,000000,0.0494,0.05,0.037772,0.0461,88476,0
BTCTW.US,D,20241227,000000,0.0499,0.05,0.0441,0.045001,15204,0
BTCTW.US,D,20241230,000000,0.044,0.05,0.044,0.05,14361,0
BTCTW.US,D,20241231,000000,0.044,0.0501,0.044,0.0495,123888,0
BTCTW.US,D,20250102,000000,0.06,0.06,0.045,0.045,52644,0
BTCTW.US,D,20250103,000000,0.06,0.06,0.045,0.05,60380,0
BTCTW.US,D,20250106,000000,0.047,0.06,0.041,0.0435,87015,0
BTCTW.US,D,20250107,000000,0.0498,0.055,0.041,0.046103,22526,0
BTCTW.US,D,20250108,000000,0.0499,0.054,0.043,0.0499,9910,0
BTCTW.US,D,20250110,000000,0.0452,0.0452,0.0363,0.0372,109415,0
BTCTW.US,D,20250113,000000,0.055,0.055,0.0351,0.0372,42893,0
BTCTW.US,D,20250114,000000,0.0395,0.0395,0.0395,0.0395,7732,0
BTCTW.US,D,20250115,000000,0.04201,0.0465,0.04201,0.0465,3194,0
BTCTW.US,D,20250116,000000,0.042,0.0465,0.04,0.0465,24910,0
BTCTW.US,D,20250117,000000,0.0465,0.08,0.045,0.0681,898163,0
BTCTW.US,D,20250121,000000,0.08,0.08,0.06,0.0658,398779,0
BTCTW.US,D,20250122,000000,0.0539,0.0645,0.045,0.05,150854,0
BTCTW.US,D,20250123,000000,0.069,0.069,0.045,0.0598,289643,0
BTCTW.US,D,20250124,000000,0.0598,0.0623,0.0502,0.0591,85146,0
BTCTW.US,D,20250127,000000,0.055,0.067,0.0463,0.0463,72810,0
BTCTW.US,D,20250128,000000,0.058,0.058,0.047,0.0498,11672,0
BTCTW.US,D,20250129,000000,0.048,0.0578,0.0476,0.0489,5488,0
BTCTW.US,D,20250130,000000,0.053999,0.058,0.048,0.05,58215,0
BTCTW.US,D,20250131,000000,0.05,0.0578,0.05,0.056,58973,0
BTCTW.US,D,20250203,000000,0.0566,0.06,0.0566,0.058299,49341,0
BTCTW.US,D,20250204,000000,0.0536,0.065,0.05,0.061,52549,0
BTCTW.US,D,20250205,000000,0.053999,0.0616,0.052,0.054,13922,0
BTCTW.US,D,20250206,000000,0.06,0.06,0.05,0.054,50881,0
BTCTW.US,D,20250207,000000,0.056,0.0599,0.0506,0.056049,12756,0
BTCTW.US,D,20250210,000000,0.053,0.0588,0.052,0.0521,41599,0
BTCTW.US,D,20250211,000000,0.052,0.053,0.0421,0.043,67290,0
BTCTW.US,D,20250212,000000,0.0529,0.0529,0.04,0.042,71211,0
BTCTW.US,D,20250213,000000,0.041,0.05,0.041,0.04155,38121,0
BTCTW.US,D,20250214,000000,0.041,0.0499,0.041,0.047,32071,0
BTCTW.US,D,20250218,000000,0.04999,0.04999,0.0434,0.0453,18208,0
BTCTW.US,D,20250219,000000,0.049999,0.049999,0.045251,0.0461,6531,0
BTCTW.US,D,20250220,000000,0.044,0.048401,0.044,0.048001,10850,0
BTCTW.US,D,20250221,000000,0.048,0.05,0.044,0.0499,32018,0
BTCTW.US,D,20250224,000000,0.044,0.046949,0.044,0.044,4162,0
BTCTW.US,D,20250225,000000,0.044,0.044,0.0373,0.0373,12658,0
BTCTW.US,D,20250226,000000,0.0449,0.045,0.0373,0.045,3111,0
BTCTW.US,D,20250227,000000,0.0373,0.0448,0.0373,0.0448,3562,0
BTCTW.US,D,20250228,000000,0.038751,0.0447,0.035,0.039899,60626,0
BTCTW.US,D,20250303,000000,0.0404,0.0466,0.0404,0.0405,9789,0
BTCTW.US,D,20250304,000000,0.0405,0.045,0.0404,0.0449,2667,0
BTCTW.US,D,20250305,000000,0.044,0.044599,0.044,0.044,18083,0
BTCTW.US,D,20250306,000000,0.0436,0.0436,0.0436,0.0436,201,0
BTCTW.US,D,20250307,000000,0.0399,0.0399,0.036,0.0375,40557,0
BTCTW.US,D,20250310,000000,0.0375,0.0436,0.031,0.032,90077,0
BTCTW.US,D,20250311,000000,0.0323,0.0399,0.0291,0.0333,22908,0
BTCTW.US,D,20250312,000000,0.0437,0.0437,0.029,0.0397,12400,0
BTCTW.US,D,20250313,000000,0.0399,0.0435,0.0315,0.0316,3547,0
BTCTW.US,D,20250314,000000,0.0379,0.0379,0.03,0.0316,28350,0
BTCTW.US,D,20250317,000000,0.0315,0.0333,0.0236,0.0279,237387,0
BTCTW.US,D,20250318,000000,0.02,0.0299,0.018,0.02,115819,0
BTCTW.US,D,20250319,000000,0.025,0.025,0.0182,0.0182,34700,0
BTCTW.US,D,20250320,000000,0.0105,0.02,0.0064,0.01,222872,0
BTCTW.US,D,20250321,000000,0.01,0.014,0.01,0.0103,233710,0
BTCTW.US,D,20250324,000000,0.0139,0.0139,0.0065,0.0081,323438,0
BTCTW.US,D,20250325,000000,0.008,0.0099,0.0051,0.0057,239153,0
BTCTW.US,D,20250326,000000,0.0065,0.0089,0.0027,0.0036,201437,0
BTCTW.US,D,20250327,000000,0.0051,0.0052,0.0036,0.0037,31033,0
BTCTW.US,D,20250328,000000,0.0031,0.0047,0.0031,0.0047,50441,0
