<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARA.US,D,20140509,000000,163.56,167.04,159.96,166.56,4572.1666648378,0
CARA.US,D,20140512,000000,167.52,170.04,162.96,163.68,9492.9999962028,0
CARA.US,D,20140513,000000,154.2,169.44,153.6,163.68,7081.1666638342,0
CARA.US,D,20140514,000000,158.88,166.8,156.72,163.8,6798.1666639474,0
CARA.US,D,20140515,000000,171.6,176.28,163.68,166.44,7335.9999970656,0
CARA.US,D,20140516,000000,167.28,169.728,163.8,168.36,6138.2499975447,0
CARA.US,D,20140519,000000,167.64,173.064,164.532,168.24,9153.333329672,0
CARA.US,D,20140520,000000,166.92,169.2,162.12,166.08,10137.666662612,0
CARA.US,D,20140521,000000,165.48,168.48,161.76,164.52,9626.9999961492,0
CARA.US,D,20140522,000000,163.68,166.8,161.4,163.8,6218.8333308458,0
CARA.US,D,20140523,000000,162.96,171.36,162.84,169.44,5951.3333309528,0
CARA.US,D,20140527,000000,171.12,172.08,168.24,169.2,3400.6666653064,0
CARA.US,D,20140528,000000,168.6,173.76,166.932,171.84,4590.9999981636,0
CARA.US,D,20140529,000000,174,174,167.4,169.08,3471.9999986112,0
CARA.US,D,20140530,000000,169.32,172.08,163.44,165.36,7518.4166636593,0
CARA.US,D,20140602,000000,166.92,168.36,162,166.92,2640.833332277,0
CARA.US,D,20140603,000000,165.96,168.72,164.52,165.96,2759.4166655629,0
CARA.US,D,20140604,000000,164.4,167.58,162.6,163.44,1773.2499992907,0
CARA.US,D,20140605,000000,163.56,168.72,161.4,166.8,3864.999998454,0
CARA.US,D,20140606,000000,168.24,170.52,163.62,166.32,3193.4166653893,0
CARA.US,D,20140609,000000,163.32,167.88,160.2,167.28,3154.166665405,0
CARA.US,D,20140610,000000,167.64,167.64,162.36,166.44,3241.66666537,0
CARA.US,D,20140611,000000,164.052,168.96,164.052,168.84,3085.1666654326,0
CARA.US,D,20140612,000000,167.4,173.28,166.08,172.68,3037.4166654517,0
CARA.US,D,20140613,000000,173.64,174.6,168.72,171.12,3921.0833317649,0
CARA.US,D,20140616,000000,168,172.08,166.92,168.72,2832.2499988671,0
CARA.US,D,20140617,000000,168,177,166.8,168.12,15525.583327123,0
CARA.US,D,20140618,000000,169.8,170.88,166.32,168.12,5121.5833312847,0
CARA.US,D,20140619,000000,168,176.16,167.4,175.68,5780.3333310212,0
CARA.US,D,20140620,000000,177.72,211.32,177.66,210.12,26613.333322688,0
CARA.US,D,20140623,000000,208.68,209.16,194.76,206.4,9926.1666626962,0
CARA.US,D,20140624,000000,207.96,212.28,198.36,201.12,10799.49999568,0
CARA.US,D,20140625,000000,195.24,200.4,185.4,196.32,5568.333331106,0
CARA.US,D,20140626,000000,195,196.428,189,191.16,2595.5833322951,0
CARA.US,D,20140627,000000,189.96,189.96,182.4,186.84,9846.5833293947,0
CARA.US,D,20140630,000000,185.4,206.4,185.4,204.24,15778.249993689,0
CARA.US,D,20140701,000000,205.8,207.6,202.224,205.44,5350.7499978597,0
CARA.US,D,20140702,000000,204,205.68,196.2,204.12,6041.66666425,0
CARA.US,D,20140703,000000,204.6,204.6,198,203.28,2687.8333322582,0
CARA.US,D,20140707,000000,206.76,213.24,189.48,189.96,11241.91666217,0
CARA.US,D,20140708,000000,193.68,195.12,171.24,172.08,13872.999994451,0
CARA.US,D,20140709,000000,173.52,175.2,169.32,172.68,3708.2499985167,0
CARA.US,D,20140710,000000,167.52,168.72,156.144,168,10094.666662629,0
CARA.US,D,20140711,000000,167.52,167.64,160.26,161.76,4261.9166649619,0
CARA.US,D,20140714,000000,163.08,163.08,152.52,156.72,3725.6666651764,0
CARA.US,D,20140715,000000,159.24,161.28,153,159.36,6082.8333309002,0
CARA.US,D,20140716,000000,159.84,160.2,154.8,157.92,6937.1666638918,0
CARA.US,D,20140717,000000,155.88,161.76,153.84,156.72,3416.2499986335,0
CARA.US,D,20140718,000000,157.56,166.8,157.56,162.12,5319.4166645389,0
CARA.US,D,20140721,000000,162,165.42,160.2,162,10099.333329294,0
CARA.US,D,20140722,000000,162.84,166.68,157.56,161.76,3937.499998425,0
CARA.US,D,20140723,000000,163.56,164.16,161.16,163.2,6636.3333306788,0
CARA.US,D,20140724,000000,162.96,165.84,157.92,160.92,3302.0833320125,0
CARA.US,D,20140725,000000,159.36,167.52,159,164.04,2835.9999988656,0
CARA.US,D,20140728,000000,162.348,164.88,157.56,162.24,2218.5833324459,0
CARA.US,D,20140729,000000,162.24,165,162,164.64,2356.0833323909,0
CARA.US,D,20140730,000000,159.48,160.5,147.384,150.84,20644.999991742,0
CARA.US,D,20140731,000000,155.88,156,149.28,153,12431.999995027,0
CARA.US,D,20140801,000000,147.6,151.8,140.4,142.92,6114.2499975543,0
CARA.US,D,20140804,000000,144.48,146.4,137.52,138,9723.4166627773,0
CARA.US,D,20140805,000000,138,142.68,134.52,140.88,8377.4166633157,0
CARA.US,D,20140806,000000,134.64,141.48,134.28,138.6,6276.0833308229,0
CARA.US,D,20140807,000000,137.04,137.52,127.2,129.6,5965.833330947,0
CARA.US,D,20140808,000000,134.88,141.6,128.58,136.08,16083.249993567,0
CARA.US,D,20140811,000000,136.2,136.2,124.8,125.64,9379.0833295817,0
CARA.US,D,20140812,000000,125.4,126,115.776,123,24315.583323607,0
CARA.US,D,20140813,000000,123.12,124.32,118.56,121.8,4266.8333316266,0
CARA.US,D,20140814,000000,121.8,126.588,121.56,123.36,4547.8333315142,0
CARA.US,D,20140815,000000,122.88,124.44,117.48,121.56,7097.499997161,0
CARA.US,D,20140818,000000,122.64,124.68,120.96,122.76,5549.8333311134,0
CARA.US,D,20140819,000000,122.4,122.4,118.68,120.24,4551.1666648462,0
CARA.US,D,20140820,000000,120,122.28,118.8,121.8,4573.8333315038,0
CARA.US,D,20140821,000000,121.2,121.2,118.2,120.6,5952.3333309524,0
CARA.US,D,20140822,000000,119.16,120.36,118.44,120,3531.8333319206,0
CARA.US,D,20140825,000000,120.48,125.52,119.7,122.04,12115.333328487,0
CARA.US,D,20140826,000000,121.8,124.92,121.8,123,6543.7499973825,0
CARA.US,D,20140827,000000,123.12,123.12,119.82,120.72,8658.9999965364,0
CARA.US,D,20140828,000000,120.48,123.12,120,121.8,5653.1666644054,0
CARA.US,D,20140829,000000,121.8,122.88,119.64,122.64,4173.5833316639,0
CARA.US,D,20140902,000000,123.6,125.4,121.92,125.04,6980.4166638745,0
CARA.US,D,20140903,000000,125.52,125.52,122.4,123.36,7296.666663748,0
CARA.US,D,20140904,000000,123.48,123.48,118.92,120,4632.3333314804,0
CARA.US,D,20140905,000000,120,120.6,115.572,119.76,6319.5833308055,0
CARA.US,D,20140908,000000,120.6,123.72,120,122.52,11296.583328815,0
CARA.US,D,20140909,000000,121.8,122.28,120.216,122.16,2436.7499990253,0
CARA.US,D,20140910,000000,121.8,122.88,120.96,121.56,2721.8333322446,0
CARA.US,D,20140911,000000,122.64,127.08,121.68,123.84,10684.499995726,0
CARA.US,D,20140912,000000,123.36,124.56,120.84,120.84,3399.9166653067,0
CARA.US,D,20140915,000000,121.32,123.36,117,118.8,4521.666664858,0
CARA.US,D,20140916,000000,118.44,121.44,118.44,120.12,6580.7499973677,0
CARA.US,D,20140917,000000,120.6,124.56,120,120.84,4421.9166648979,0
CARA.US,D,20140918,000000,121.392,122.4,118.68,119.16,2735.833332239,0
CARA.US,D,20140919,000000,119.04,121.08,107.76,107.76,17516.583326327,0
CARA.US,D,20140922,000000,106.56,107.28,97.2,100.32,9541.1666628502,0
CARA.US,D,20140923,000000,100.32,103.2,99,100.2,6710.4166639825,0
CARA.US,D,20140924,000000,100.68,102.24,96.48,100.8,18769.083325826,0
CARA.US,D,20140925,000000,99.48,101.28,93.72,99.24,10242.333329236,0
CARA.US,D,20140926,000000,99.36,101.4,97.8,100.92,11614.083328688,0
CARA.US,D,20140929,000000,99.6,103.2,97.2,102.12,9699.4999961202,0
CARA.US,D,20140930,000000,101.88,104.52,98.52,100.68,14011.749994395,0
CARA.US,D,20141001,000000,102.6,102.6,95.22,97.2,6587.9999973648,0
CARA.US,D,20141002,000000,97.2,101.908,94.8,98.88,4538.4999981846,0
CARA.US,D,20141003,000000,99.12,100.32,98.76,99.12,4150.2499983399,0
CARA.US,D,20141006,000000,99.24,99.72,95.04,96.36,5307.1666645438,0
CARA.US,D,20141007,000000,95.64,96.84,93.96,95.04,8600.5833298931,0
CARA.US,D,20141008,000000,95.04,95.04,90.36,93.84,11927.499995229,0
CARA.US,D,20141009,000000,94.32,96.12,91.44,94.56,9015.4999963938,0
CARA.US,D,20141010,000000,93.96,98.76,93.54,95.04,3306.5833320107,0
CARA.US,D,20141013,000000,93.72,97.62,90.36,95.64,2868.6666655192,0
CARA.US,D,20141014,000000,96.72,98.64,95.1612,97.92,2305.4999990778,0
CARA.US,D,20141015,000000,96.72,100.92,95.52,100.44,3940.7499984237,0
CARA.US,D,20141016,000000,99.24,103.2,97.536,100.2,6763.6666639612,0
CARA.US,D,20141017,000000,102,102.48,94.92,96.36,4265.0833316273,0
CARA.US,D,20141020,000000,97.44,102.12,97.38,98.4,1924.166665897,0
CARA.US,D,20141021,000000,99.6,101.28,95.04,96.48,4659.0833314697,0
CARA.US,D,20141022,000000,96.6,97.32,90.96,93.12,5892.0833309765,0
CARA.US,D,20141023,000000,93.12,99,93.12,98.16,3428.9999986284,0
CARA.US,D,20141024,000000,98.4,98.4,94.44,97.92,4793.5833314159,0
CARA.US,D,20141027,000000,96,98.04,93.12,96.84,2339.7499990641,0
CARA.US,D,20141028,000000,97.2,105.15,97.08,103.8,3705.833331851,0
CARA.US,D,20141029,000000,123.12,126.84,105.12,110.4,121950.83328455,0
CARA.US,D,20141030,000000,110.4,116.76,105.6,110.28,22964.083324148,0
CARA.US,D,20141031,000000,111.96,114.6,107.4,108.12,8082.2499967671,0
CARA.US,D,20141103,000000,108.24,108.839,103.2,106.56,6385.4166641125,0
CARA.US,D,20141104,000000,106.56,109.8,102.78,108.48,7692.9166635895,0
CARA.US,D,20141105,000000,109.68,109.68,105.12,105.48,3905.6666651044,0
CARA.US,D,20141106,000000,105,105.6,102.24,103.32,7476.9166636759,0
CARA.US,D,20141107,000000,102.84,105,102.84,103.92,3164.4999987342,0
CARA.US,D,20141110,000000,104.64,106.2,102.601,105,3358.6666653232,0
CARA.US,D,20141111,000000,104.28,106.8,100.08,101.76,5248.5833312339,0
CARA.US,D,20141112,000000,101.52,101.52,93.9,96.96,15865.999993654,0
CARA.US,D,20141113,000000,96.6,98.688,95.88,96.72,11494.166662069,0
CARA.US,D,20141114,000000,96.24,101.64,95.8812,100.8,8525.3333299232,0
CARA.US,D,20141117,000000,102.72,107.4,99,106.32,15923.833326964,0
CARA.US,D,20141118,000000,107.28,109.56,106.92,109.44,11057.416662244,0
CARA.US,D,20141119,000000,109.92,109.92,105.6,106.68,15804.249993678,0
CARA.US,D,20141120,000000,106.8,110.279,105.6,108.24,6210.4166641825,0
CARA.US,D,20141121,000000,109.08,109.08,107.04,107.46,8405.1666633046,0
CARA.US,D,20141124,000000,108,112.92,108,112.56,15011.249993996,0
CARA.US,D,20141125,000000,110.52,114,110.52,112.68,8535.6666632524,0
CARA.US,D,20141126,000000,112.32,113.879,110.88,113.04,4781.2499980875,0
CARA.US,D,20141128,000000,113.16,113.76,110.88,110.88,1477.6666660756,0
CARA.US,D,20141201,000000,108.24,110.4,103.44,104.88,5415.0833311673,0
CARA.US,D,20141202,000000,107.64,113.34,107.04,111.48,5281.0833312209,0
CARA.US,D,20141203,000000,111.6,113.64,111.12,111.96,2966.9999988132,0
CARA.US,D,20141204,000000,112.32,113.4,111.48,113.04,5167.499997933,0
CARA.US,D,20141205,000000,113.76,123,113.76,119.88,20325.916658536,0
CARA.US,D,20141208,000000,120.12,120.12,115.08,118.2,6194.4166641889,0
CARA.US,D,20141209,000000,118.92,122.16,117.84,119.76,22995.166657469,0
CARA.US,D,20141210,000000,119.76,121.08,111.818,120.12,5141.1666646102,0
CARA.US,D,20141211,000000,120.36,121.08,118.92,120,10613.416662421,0
CARA.US,D,20141212,000000,119.4,120.84,117.12,119.28,4453.333331552,0
CARA.US,D,20141215,000000,119.28,119.64,115.56,116.76,6333.0833308001,0
CARA.US,D,20141216,000000,117,117,112.08,114.48,3935.5833317591,0
CARA.US,D,20141217,000000,116.4,125.04,116.28,119.64,9080.5833297011,0
CARA.US,D,20141218,000000,120,121.08,116.16,118.8,15171.583327265,0
CARA.US,D,20141219,000000,118.8,120,116.16,120,51395.583312775,0
CARA.US,D,20141222,000000,119.88,120.6,117.84,119.88,9478.7499962085,0
CARA.US,D,20141223,000000,119.76,119.88,115.2,117.12,9313.333329608,0
CARA.US,D,20141224,000000,117.84,118.92,117.12,117.36,2408.9999990364,0
CARA.US,D,20141226,000000,118.2,119.76,116.64,119.04,5466.8333311466,0
CARA.US,D,20141229,000000,117.6,121.08,117.48,119.4,11525.49999539,0
CARA.US,D,20141230,000000,120,120.6,118.92,119.4,11442.66666209,0
CARA.US,D,20141231,000000,120.6,123.84,119.28,119.64,15565.166660441,0
CARA.US,D,20150102,000000,120.72,129.48,118.8,127.2,33740.91665317,0
CARA.US,D,20150105,000000,128.64,131.52,124.8,128.64,23625.833323883,0
CARA.US,D,20150106,000000,129.48,133.32,117.6,124.8,27303.416655745,0
CARA.US,D,20150107,000000,125.16,129,121.32,125.16,10875.666662316,0
CARA.US,D,20150108,000000,126,128.16,123.84,125.64,8006.2499967975,0
CARA.US,D,20150109,000000,132.24,135.12,127.32,131.4,58675.166643197,0
CARA.US,D,20150112,000000,132.6,133.08,129.012,131.88,19519.916658859,0
CARA.US,D,20150113,000000,132,133.08,127.8,130.2,19088.583325698,0
CARA.US,D,20150114,000000,130.44,132.6,128.4,132,19511.999992195,0
CARA.US,D,20150115,000000,132.96,132.96,123.12,126,21826.833324603,0
CARA.US,D,20150116,000000,126.6,128.16,123.24,127.68,8118.7499967525,0
CARA.US,D,20150120,000000,128.28,129.6,124.08,128.52,7960.3333301492,0
CARA.US,D,20150121,000000,127.56,132,125.16,126.24,13375.166661317,0
CARA.US,D,20150122,000000,126.6,132.36,123.24,131.28,15931.416660294,0
CARA.US,D,20150123,000000,130.92,132.48,129,129.72,14630.499994148,0
CARA.US,D,20150126,000000,127.56,132.6,127.56,132.36,12836.916661532,0
CARA.US,D,20150127,000000,130.56,132.6,127.8,132,10495.166662469,0
CARA.US,D,20150128,000000,131.04,134.676,124.08,125.04,20862.416658322,0
CARA.US,D,20150129,000000,124.8,131.64,124.08,131.28,6462.5833307483,0
CARA.US,D,20150130,000000,130.08,132.6,128.28,129.48,16968.749993213,0
CARA.US,D,20150202,000000,127.2,132.48,127.2,129.84,10834.416662333,0
CARA.US,D,20150203,000000,129.96,130.92,125.64,129.48,8152.9166634055,0
CARA.US,D,20150204,000000,129.36,130.8,125.64,127.32,9410.4166629025,0
CARA.US,D,20150205,000000,128.76,133.08,128.52,132,18518.166659259,0
CARA.US,D,20150206,000000,131.64,132.828,130.08,130.56,4888.2499980447,0
CARA.US,D,20150209,000000,130.8,134.04,130.32,131.52,7155.6666638044,0
CARA.US,D,20150210,000000,132.6,132.96,129.96,131.04,7473.6666636772,0
CARA.US,D,20150211,000000,131.04,132.6,128.76,132.24,10233.08332924,0
CARA.US,D,20150212,000000,133.2,133.2,130.8,131.88,10581.416662434,0
CARA.US,D,20150213,000000,131.64,132.72,128.28,131.52,7605.833330291,0
CARA.US,D,20150217,000000,131.4,132.48,130.2,132,11558.749995377,0
CARA.US,D,20150218,000000,129.6,131.64,127.08,130.44,11082.999995567,0
CARA.US,D,20150219,000000,129.48,131.76,127.68,130.08,5857.3333309904,0
CARA.US,D,20150220,000000,130.56,131.4,127.92,130.92,4988.333331338,0
CARA.US,D,20150223,000000,129.72,130.92,128.88,129.48,5211.5833312487,0
CARA.US,D,20150224,000000,129.12,130.68,127.68,128.64,6742.5833306363,0
CARA.US,D,20150225,000000,129.6,129.888,122.64,123,17029.749993188,0
CARA.US,D,20150226,000000,122.4,124.8,119.52,121.92,18567.333325906,0
CARA.US,D,20150227,000000,122.52,124.2,120.84,123,4572.9166648375,0
CARA.US,D,20150302,000000,121.32,124.32,118.68,120,12258.33332843,0
CARA.US,D,20150303,000000,120.36,126.84,120,126,10116.66666262,0
CARA.US,D,20150304,000000,126.48,127.8,123.24,124.56,9649.99999614,0
CARA.US,D,20150305,000000,125.04,127.56,123.84,126.72,11066.66666224,0
CARA.US,D,20150306,000000,125.88,127.08,122.64,123.96,5449.99999782,0
CARA.US,D,20150309,000000,123.72,124.2,117,121.32,8608.33332989,0
CARA.US,D,20150310,000000,120.84,121.56,117.24,118.44,6449.99999742,0
CARA.US,D,20150311,000000,118.8,120.48,115.2,118.44,9449.99999622,0
CARA.US,D,20150312,000000,116.52,121.56,116.52,120.36,6566.66666404,0
CARA.US,D,20150313,000000,118.08,122.28,117,117.72,4908.33333137,0
CARA.US,D,20150316,000000,118.68,120,114,114.6,7016.66666386,0
CARA.US,D,20150317,000000,115.8,116.52,114,115.32,3508.33333193,0
CARA.US,D,20150318,000000,115.8,127.32,115.8,122.16,19183.33332566,0
CARA.US,D,20150319,000000,123,130.56,122.4,127.56,20941.66665829,0
CARA.US,D,20150320,000000,128.4,130.2,124.32,125.88,16449.99999342,0
CARA.US,D,20150323,000000,126,126.36,120,124.68,12499.999995,0
CARA.US,D,20150324,000000,124.2,128.88,120.96,121.44,8233.33333004,0
CARA.US,D,20150325,000000,122.76,122.76,112.56,115.08,14074.99999437,0
CARA.US,D,20150326,000000,114,114.72,108,111.6,12441.66666169,0
CARA.US,D,20150327,000000,120,124.32,114.48,121.56,31174.99998753,0
CARA.US,D,20150330,000000,122.64,124.32,120.48,123,9833.3333294,0
CARA.US,D,20150331,000000,122.4,124.44,118.8,120.6,10116.66666262,0
CARA.US,D,20150401,000000,118.8,121.68,117,121.32,9674.99999613,0
CARA.US,D,20150402,000000,122.4,124.32,120.24,120.48,7383.33333038,0
CARA.US,D,20150406,000000,120.36,124.8,117.84,124.44,15816.66666034,0
CARA.US,D,20150407,000000,124.8,135.096,121.368,129.6,29089.583321698,0
CARA.US,D,20150408,000000,125.04,132.6,125.04,130.92,12333.3333284,0
CARA.US,D,20150409,000000,131.76,131.856,126.36,127.92,7805.1666635446,0
CARA.US,D,20150410,000000,129,132,127.32,131.16,29774.99998809,0
CARA.US,D,20150413,000000,132,132,130.2,131.4,15508.33332713,0
CARA.US,D,20150414,000000,133.8,149.16,132.12,143.52,137766.66661156,0
CARA.US,D,20150415,000000,144,147.6,138.12,143.28,26059.58332291,0
CARA.US,D,20150416,000000,143.64,145.92,141,142.68,12046.916661848,0
CARA.US,D,20150417,000000,141.96,144,139.2,142.8,22399.99999104,0
CARA.US,D,20150420,000000,143.88,144.48,140.16,143.16,23698.499990521,0
CARA.US,D,20150421,000000,144.12,155.76,143.88,153.96,47822.333314204,0
CARA.US,D,20150422,000000,154.8,159.84,149.16,155.76,23902.833323772,0
CARA.US,D,20150423,000000,156,157.8,152.28,154.32,18924.99999243,0
CARA.US,D,20150424,000000,154.68,155.88,144.96,152.52,16766.66665996,0
CARA.US,D,20150427,000000,155.28,155.28,135.12,139.44,30983.33332094,0
CARA.US,D,20150428,000000,140.04,140.88,132.48,139.08,10258.33332923,0
CARA.US,D,20150429,000000,138.96,141.12,135.24,136.44,11341.66666213,0
CARA.US,D,20150430,000000,135.84,137.88,127.2,129,16599.99999336,0
CARA.US,D,20150501,000000,127.68,131.16,123.12,126.36,11949.99999522,0
CARA.US,D,20150504,000000,129.24,129.6,124.8,125.52,7358.33333039,0
CARA.US,D,20150505,000000,124.8,125.04,118.92,121.68,14466.66666088,0
CARA.US,D,20150506,000000,121.8,123.6,117.06,120.48,11748.499995301,0
CARA.US,D,20150507,000000,120,123,119.136,120.36,8041.9166634499,0
CARA.US,D,20150508,000000,123.6,124.08,119.64,120.84,9966.66666268,0
CARA.US,D,20150511,000000,120.36,122.52,120,120.24,12508.33332833,0
CARA.US,D,20150512,000000,121.92,121.92,118.2,119.4,9139.2499963443,0
CARA.US,D,20150513,000000,120.72,127.68,117.48,118.32,18208.33332605,0
CARA.US,D,20150514,000000,119.64,125.16,118.44,121.56,11474.99999541,0
CARA.US,D,20150515,000000,120.48,121.08,118.8,119.88,18954.333325752,0
CARA.US,D,20150518,000000,120.12,122.28,119.28,120.6,17744.666659569,0
CARA.US,D,20150519,000000,120.96,121.44,119.04,120.12,9499.9999962,0
CARA.US,D,20150520,000000,121.08,121.08,118.8,119.28,7899.99999684,0
CARA.US,D,20150521,000000,120.12,123.12,116.28,116.64,8133.33333008,0
CARA.US,D,20150522,000000,116.64,118.32,114.12,117.84,8958.33332975,0
CARA.US,D,20150526,000000,116.76,119.88,114.6,115.32,8327.5833300023,0
CARA.US,D,20150527,000000,115.8,117.84,114.24,116.64,7333.3333304,0
CARA.US,D,20150528,000000,116.28,116.4,114.36,116.04,6271.1666641582,0
CARA.US,D,20150529,000000,115.56,116.4,114,114.24,8758.33332983,0
CARA.US,D,20150601,000000,114,116.28,112.32,114.48,7674.99999693,0
CARA.US,D,20150602,000000,114.6,117.24,112.8,115.68,10431.666662494,0
CARA.US,D,20150603,000000,117.12,118.56,114.24,117.24,9283.33332962,0
CARA.US,D,20150604,000000,116.16,118.08,115.68,116.76,4674.99999813,0
CARA.US,D,20150605,000000,115.92,120,115.2,119.28,15649.99999374,0
CARA.US,D,20150608,000000,120.12,121.2,119.04,119.28,8624.99999655,0
CARA.US,D,20150609,000000,118.92,121.2,116.76,119.4,8979.4166630749,0
CARA.US,D,20150610,000000,120,120.84,117.6,120.12,9464.6666628808,0
CARA.US,D,20150611,000000,120.24,121.2,119.28,120.12,5318.4999978726,0
CARA.US,D,20150612,000000,120,120.72,119.16,120.24,2949.99999882,0
CARA.US,D,20150615,000000,120,131.52,119.52,129.84,28233.33332204,0
CARA.US,D,20150616,000000,132.6,137.76,129.96,131.4,21524.99999139,0
CARA.US,D,20150617,000000,132.48,137.52,129.12,136.32,15224.99999391,0
CARA.US,D,20150618,000000,136.08,138.96,134.16,136.56,14566.66666084,0
CARA.US,D,20150619,000000,136.8,139.2,135.6,135.6,20208.33332525,0
