<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAON.US,D,20050225,000000,1.79206,1.80275,1.7725,1.79027,73446.537652022,0
AAON.US,D,20050228,000000,1.76695,1.82752,1.76015,1.82752,91811.199539787,0
AAON.US,D,20050301,000000,1.82752,1.82752,1.76358,1.79919,138122.48092737,0
AAON.US,D,20050302,000000,1.80091,1.82416,1.76695,1.80811,204383.30723903,0
AAON.US,D,20050303,000000,1.78492,1.82752,1.76358,1.81332,182851.90675341,0
AAON.US,D,20050304,000000,1.82752,1.82752,1.77792,1.80446,46361.234721116,0
AAON.US,D,20050307,000000,1.80811,1.83479,1.7974,1.82244,35097.514880458,0
AAON.US,D,20050308,000000,1.83479,1.83479,1.78664,1.78836,89209.084984473,0
AAON.US,D,20050309,000000,1.7797,1.83836,1.77792,1.80091,62272.128316753,0
AAON.US,D,20050310,000000,1.77792,1.81161,1.77441,1.81161,155759.03513562,0
AAON.US,D,20050311,000000,1.79206,1.83651,1.79206,1.82416,170265.18044312,0
AAON.US,D,20050314,000000,1.79919,1.81512,1.79919,1.80275,79634.696059309,0
AAON.US,D,20050315,000000,1.83836,1.85791,1.81704,1.84908,134274.56050876,0
AAON.US,D,20050316,000000,1.83836,1.86862,1.83836,1.8632,122011.77399765,0
AAON.US,D,20050317,000000,1.86862,1.87054,1.8527,1.87054,304064.42741471,0
AAON.US,D,20050318,000000,1.89696,1.91308,1.87054,1.87212,359497.490251,0
AAON.US,D,20050321,000000,1.89696,1.93443,1.87212,1.92015,137797.02739079,0
AAON.US,D,20050322,000000,1.88282,1.91665,1.88282,1.90766,110996.30708722,0
AAON.US,D,20050323,000000,1.90594,1.92015,1.89887,1.90594,473836.12947212,0
AAON.US,D,20050324,000000,1.90423,1.92372,1.90423,1.90594,100176.11229875,0
AAON.US,D,20050328,000000,1.92728,1.93805,1.91124,1.92537,78892.964743367,0
AAON.US,D,20050329,000000,1.93805,1.93805,1.90423,1.90594,100265.42280414,0
AAON.US,D,20050330,000000,1.93627,1.94512,1.91665,1.93443,143475.0563012,0
AAON.US,D,20050331,000000,1.93627,1.95219,1.92728,1.95219,176164.21501091,0
AAON.US,D,20050401,000000,1.93443,1.9539,1.88474,1.93805,98523.11108037,0
AAON.US,D,20050404,000000,1.92372,1.94512,1.92199,1.93078,60304.26972344,0
AAON.US,D,20050405,000000,1.93257,1.93443,1.91665,1.92015,249871.1154922,0
AAON.US,D,20050406,000000,1.94512,1.95753,1.91844,1.92537,104509.94241619,0
AAON.US,D,20050407,000000,1.91665,1.95753,1.91665,1.95753,31402.481937166,0
AAON.US,D,20050408,000000,1.93805,1.93805,1.90952,1.91665,73888.548966828,0
AAON.US,D,20050411,000000,1.90952,1.98601,1.89887,1.95582,247140.33325963,0
AAON.US,D,20050412,000000,1.93627,2.05545,1.92199,2.04481,359934.96035367,0
AAON.US,D,20050413,000000,1.98944,2.03233,1.98944,2.01263,63772.242059812,0
AAON.US,D,20050414,000000,2.04289,2.04289,2.00722,2.00722,72476.231991781,0
AAON.US,D,20050415,000000,2.02341,2.04659,2.00213,2.01634,250476.61044399,0
AAON.US,D,20050418,000000,2.04659,2.04659,1.98944,2.00029,103005.28746099,0
AAON.US,D,20050419,000000,2.05001,2.07685,2.01634,2.0411,241774.13424941,0
AAON.US,D,20050420,000000,1.99321,2.06607,1.99321,2.01634,302078.40397284,0
AAON.US,D,20050421,000000,2.01634,2.03767,2.0092,2.03404,293680.18899153,0
AAON.US,D,20050422,000000,2.01634,2.06958,2.00557,2.01263,423728.39473679,0
AAON.US,D,20050425,000000,2.03233,2.13379,2.02683,2.07506,551127.560068,0
AAON.US,D,20050426,000000,2.08213,2.15157,2.0715,2.15157,227208.95318412,0
AAON.US,D,20050427,000000,2.14449,2.15671,2.07334,2.15671,143714.22680715,0
