<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONI.US,D,20240906,000000,25.92,28.54,25.87,28.5216,2164,0
CONI.US,D,20240909,000000,27.0498,27.0498,27.0498,27.0498,390,0
CONI.US,D,20240910,000000,27.7487,27.7487,26.45,26.45,2145,0
CONI.US,D,20240911,000000,27.39,27.81,26.6483,26.6483,4841,0
CONI.US,D,20240912,000000,26.52,26.78,25.73,25.73,4384,0
CONI.US,D,20240913,000000,25.69,25.72,25.31,25.72,8839,0
CONI.US,D,20240916,000000,26.43,26.47,25.95,25.95,7945,0
CONI.US,D,20240917,000000,25.9,25.9,25.18,25.82,4578,0
CONI.US,D,20240918,000000,25.87,25.88,25.69,25.81,1952,0
CONI.US,D,20240919,000000,24.16,24.99,24,24.9,3842,0
CONI.US,D,20240920,000000,24.74,25.24,24.43,24.63,2940,0
CONI.US,D,20240923,000000,24.4115,24.63,24.22,24.57,3702,0
CONI.US,D,20240924,000000,24.49,25.47,24.37,24.38,3954,0
CONI.US,D,20240925,000000,24.53,25.06,24.24,25.06,13255,0
CONI.US,D,20240926,000000,24.43,24.44,23.03,23.14,9984,0
CONI.US,D,20240927,000000,22.74,22.95,21.66,21.71,43213,0
CONI.US,D,20240930,000000,22.54,23.26,22.46,23.17,18038,0
CONI.US,D,20241001,000000,23.759,25.47,23.759,24.9283,9612,0
CONI.US,D,20241002,000000,25.21,25.31,24.26,24.96,4787,0
CONI.US,D,20241003,000000,25.111,25.28,25.03,25.1804,6507,0
CONI.US,D,20241004,000000,24.42,24.96,24,24.02,11531,0
CONI.US,D,20241007,000000,23.71,24.32,23.71,24.32,623,0
CONI.US,D,20241008,000000,24.56,24.56,24.56,24.56,385,0
CONI.US,D,20241009,000000,24.519,24.69,23.935,24.69,421,0
CONI.US,D,20241010,000000,25.09,25.09,25.0439,25.0439,307,0
CONI.US,D,20241011,000000,23.715,23.715,23.07,23.27,6021,0
CONI.US,D,20241014,000000,22.48,22.99,20.63,20.63,21402,0
CONI.US,D,20241015,000000,20.55,21.2,19.7687,20.61,11697,0
CONI.US,D,20241016,000000,19.81,20.43,19.01,19.12,33777,0
CONI.US,D,20241017,000000,19.3,19.8599,19.25,19.69,28442,0
CONI.US,D,20241018,000000,19.28,19.43,18.19,18.19,29899,0
CONI.US,D,20241021,000000,18.61,19.12,18.59,18.72,15694,0
CONI.US,D,20241022,000000,19.08,19.26,18.56,18.99,57294,0
CONI.US,D,20241023,000000,19.42,20.36,19.11,20.05,30931,0
CONI.US,D,20241024,000000,19.33,19.7537,18.9795,19.02,22276,0
CONI.US,D,20241025,000000,19.15,19.41,18.655,19.39,30128,0
CONI.US,D,20241028,000000,18.59,18.78,18.2,18.35,68614,0
CONI.US,D,20241029,000000,17.99,18.21,17.76,18.07,31898,0
CONI.US,D,20241030,000000,18.54,18.795,18.03,18.72,55656,0
CONI.US,D,20241031,000000,19.46,21.62,19.39,21.62,153143,0
CONI.US,D,20241101,000000,21.44,21.46,20.2283,21.13,111421,0
CONI.US,D,20241104,000000,21.28,21.75,20.74,20.76,28843,0
CONI.US,D,20241105,000000,20.3,20.4,18.73,19.04,460019,0
CONI.US,D,20241106,000000,16.25,16.27,13,13.25,967835,0
CONI.US,D,20241107,000000,13.8,13.85,12.9699,13.2,276677,0
CONI.US,D,20241108,000000,13.01,13.01,12.25,12.38,562313,0
CONI.US,D,20241111,000000,11.02,11.21,9.4168,9.89,1502595,0
CONI.US,D,20241112,000000,10.37,10.45,9.83,10.05,1285951,0
CONI.US,D,20241113,000000,9.9,11.2,9.66,11.14,1403059,0
CONI.US,D,20241114,000000,10.92,11.52,10.87,11.38,900791,0
CONI.US,D,20241115,000000,11.23,11.47,10.2742,10.28,581754,0
CONI.US,D,20241118,000000,10.41,10.87,9.5,9.61,681303,0
CONI.US,D,20241119,000000,9.75,9.91,9.58,9.66,475295,0
CONI.US,D,20241120,000000,9.41,10.25,9.17,9.8,599078,0
CONI.US,D,20241121,000000,9.47,10.75,9.47,10.54,937234,0
CONI.US,D,20241122,000000,10.55,10.7,9.9851,10.23,653171,0
CONI.US,D,20241125,000000,10.04,10.66,9.81,9.96,617603,0
CONI.US,D,20241126,000000,10.43,10.7,10.075,10.59,582362,0
CONI.US,D,20241127,000000,10.24,10.4898,9.84,9.96,503070,0
CONI.US,D,20241129,000000,9.93,10.44,9.79,10.42,244476,0
CONI.US,D,20241202,000000,10.25,10.29,9.91,10.21,260344,0
CONI.US,D,20241203,000000,10.4,10.42,9.8275,10,495833,0
CONI.US,D,20241204,000000,9.91,9.925,9.26,9.26,902998,0
CONI.US,D,20241205,000000,8.94,9.7,8.77,9.57,1144754,0
CONI.US,D,20241206,000000,9.33,9.42,8.73,8.91,957373,0
CONI.US,D,20241209,000000,9.01,9.78,8.99,9.76,940391,0
CONI.US,D,20241210,000000,9.54,10.12,9.52,10.01,395408,0
CONI.US,D,20241211,000000,9.6403,9.8,9.425,9.65,438790,0
CONI.US,D,20241212,000000,9.51,9.81,9.355,9.66,377776,0
CONI.US,D,20241213,000000,9.61,9.9,9.55,9.74,135610,0
CONI.US,D,20241216,000000,9.52,9.615,9.27,9.61,391413,0
CONI.US,D,20241217,000000,9.47,9.951,9.38,9.72,296314,0
CONI.US,D,20241218,000000,9.81,10.825,9.71,10.73,665010,0
CONI.US,D,20241219,000000,10.27,11.11,10.15,10.94,424703,0
CONI.US,D,20241220,000000,11.26,11.41,10.63,10.73,648458,0
CONI.US,D,20241223,000000,10.93,11.35,10.885,11.16,319117,0
CONI.US,D,20241224,000000,10.93,10.99,10.51,10.68,145868,0
CONI.US,D,20241226,000000,10.85,10.98,10.71,10.87,175647,0
CONI.US,D,20241227,000000,10.77,11.13,10.77,11.05,171885,0
CONI.US,D,20241230,000000,11.29,11.8,11.29,11.49,224749,0
CONI.US,D,20241231,000000,11.11,11.89,11.11,11.81,199901,0
CONI.US,D,20250102,000000,11.4,11.67,11.18,11.39,216566,0
CONI.US,D,20250103,000000,11.26,11.31,10.785,10.8,223155,0
CONI.US,D,20250106,000000,10.49,10.76,9.91,10.12,340098,0
CONI.US,D,20250107,000000,10.19,11.08,10.1797,10.95,465797,0
CONI.US,D,20250108,000000,11.01,11.42,10.84,11.13,375152,0
CONI.US,D,20250110,000000,11.26,11.6298,11.07,11.19,304582,0
CONI.US,D,20250113,000000,11.73,11.91,11.5012,11.53,205294,0
CONI.US,D,20250114,000000,11.03,11.52,10.99,11.34,147896,0
CONI.US,D,20250115,000000,10.81,10.86,10.3013,10.44,321591,0
CONI.US,D,20250116,000000,10.49,10.68,10.085,10.21,252561,0
CONI.US,D,20250117,000000,9.85,9.9,9.54,9.7,339800,0
CONI.US,D,20250121,000000,9.63,10.38,9.49,9.75,449759,0
CONI.US,D,20250122,000000,9.89,10.01,9.63,9.69,337489,0
CONI.US,D,20250123,000000,9.91,9.95,9.45,9.69,568752,0
CONI.US,D,20250124,000000,9.55,9.6402,9.23,9.63,378845,0
CONI.US,D,20250127,000000,10.12,10.69,9.91,10.28,413494,0
CONI.US,D,20250128,000000,10.17,10.37,10.0417,10.15,152846,0
CONI.US,D,20250129,000000,10.14,10.3,9.71,9.81,207825,0
CONI.US,D,20250130,000000,9.73,9.73,9.32,9.46,513009,0
CONI.US,D,20250131,000000,9.52,9.88,9.385,9.79,189114,0
CONI.US,D,20250203,000000,10.43,10.5,9.92,10.03,519103,0
CONI.US,D,20250204,000000,10.13,10.21,9.8721,10.16,200376,0
CONI.US,D,20250205,000000,10.08,10.36,9.985,10.35,176826,0
CONI.US,D,20250206,000000,10.2,10.5599,10.03,10.53,197587,0
CONI.US,D,20250207,000000,10.38,10.44,10.0998,10.37,405990,0
CONI.US,D,20250210,000000,10.14,10.37,10.01,10.18,220013,0
CONI.US,D,20250211,000000,10.26,10.685,10.22,10.66,73336,0
CONI.US,D,20250212,000000,10.79,10.79,10.22,10.32,208706,0
CONI.US,D,20250213,000000,10.03,10.03,9.31,9.45,579169,0
CONI.US,D,20250214,000000,9.8,10.213,9.68,10.2,523573,0
CONI.US,D,20250218,000000,10.07,10.7101,10.05,10.56,310366,0
CONI.US,D,20250219,000000,10.55,10.85,10.48,10.81,185040,0
CONI.US,D,20250220,000000,10.72,11.16,10.7,10.9,286467,0
CONI.US,D,20250221,000000,10.48,11.82,10.48,11.8,512067,0
CONI.US,D,20250224,000000,11.64,12.4,11.62,12.22,448528,0
CONI.US,D,20250225,000000,12.65,13.37,12.45,13,935252,0
CONI.US,D,20250226,000000,13.02,13.28,12.6602,12.97,423983,0
CONI.US,D,20250227,000000,12.67,13.29,12.47,13.26,463272,0
CONI.US,D,20250228,000000,13.49,13.72,12.78,12.82,501084,0
CONI.US,D,20250303,000000,11.8,13.53,11.76,13.39,663412,0
CONI.US,D,20250304,000000,13.76,14.23,12.55,12.98,695714,0
CONI.US,D,20250305,000000,12.83,13.22,12.31,12.36,436173,0
CONI.US,D,20250306,000000,12.84,12.86,12.17,12.8,569536,0
CONI.US,D,20250307,000000,12.79,13.26,12.39,12.65,421387,0
CONI.US,D,20250310,000000,13.39,14.95,13.27,14.89,480735,0
CONI.US,D,20250311,000000,14.3,14.504,13.52,13.83,354345,0
CONI.US,D,20250312,000000,13.58,14.35,13.36,13.83,247607,0
CONI.US,D,20250313,000000,14.09,14.88,14.08,14.84,277959,0
CONI.US,D,20250314,000000,14.3,14.7,14.1149,14.41,239088,0
CONI.US,D,20250317,000000,14.54,14.56,13.62,13.94,204298,0
CONI.US,D,20250318,000000,14.2716,14.68,14.16,14.51,355066,0
CONI.US,D,20250319,000000,14.26,14.36,13.5658,13.83,358231,0
CONI.US,D,20250320,000000,14.11,14.11,13.58,13.78,180849,0
CONI.US,D,20250321,000000,14.17,14.26,13.79,13.82,281697,0
CONI.US,D,20250324,000000,13.32,13.49,12.86,12.86,202394,0
CONI.US,D,20250325,000000,12.92,13.1617,12.64,12.79,160401,0
CONI.US,D,20250326,000000,12.89,13.5243,12.73,13.45,188892,0
CONI.US,D,20250327,000000,13.5,13.845,13.36,13.7854,160264,0
CONI.US,D,20250328,000000,14.01,14.93,13.98,14.88,289715,0
CONI.US,D,20250331,000000,15.29,15.76,14.92,15.02,281594,0
CONI.US,D,20250401,000000,14.98,15.33,14.69,14.81,215114,0
CONI.US,D,20250402,000000,15.1391,15.1391,14.02,14.11,321403,0
CONI.US,D,20250403,000000,15.21,15.52,14.98,15.05,223830,0
CONI.US,D,20250404,000000,15.47,17.07,15.39,16.02,509945,0
