<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELU.US,D,20190808,000000,98,98,98,98,500,0
CELU.US,D,20190813,000000,97.7,97.7,97.7,97.7,12000,0
CELU.US,D,20190820,000000,98,98,98,98,100.3,0
CELU.US,D,20190829,000000,97,98,97,98,760,0
CELU.US,D,20190913,000000,98,98,98,98,490,0
CELU.US,D,20190916,000000,98,98,98,98,490,0
CELU.US,D,20190917,000000,98,98.1,98,98,40000,0
CELU.US,D,20190919,000000,98,98.01,98,98.01,3159.5,0
CELU.US,D,20190920,000000,98,98,98,98,945,0
CELU.US,D,20190923,000000,98.3,98.3,98.102,98.102,60.2,0
CELU.US,D,20190926,000000,97.1,99.5,97.1,99.5,164.7,0
CELU.US,D,20191001,000000,98.5,98.5,98.5,98.5,2400.1,0
CELU.US,D,20191002,000000,99.5,99.5,99.5,99.5,250,0
CELU.US,D,20191003,000000,98.2,99.5,98.2,99.5,110,0
CELU.US,D,20191011,000000,97.1,99.4,97.1,99.4,20,0
CELU.US,D,20191014,000000,98.9,98.9,98.9,98.9,230.9,0
CELU.US,D,20191015,000000,99.3,99.3,99.3,99.3,103,0
CELU.US,D,20191018,000000,98.2,99.3,98.2,98.4,94534.1,0
CELU.US,D,20191024,000000,98.3,98.3,98.3,98.3,40000,0
CELU.US,D,20191025,000000,98.1,98.1,98.1,98.1,42500,0
CELU.US,D,20191028,000000,98.3,99.5,98.3,98.5,50082.3,0
CELU.US,D,20191106,000000,99.3,99.3,99.3,99.3,100,0
CELU.US,D,20191107,000000,98.8,99.3,98.8,98.9,1060,0
CELU.US,D,20191108,000000,98.5,99.3,98.5,99.3,1530.7,0
CELU.US,D,20191118,000000,99.2,99.2,98.5,98.5,12961.7,0
CELU.US,D,20191120,000000,99,99,99,99,10000,0
CELU.US,D,20191121,000000,99.1,99.2,99.1,99.2,600,0
CELU.US,D,20191126,000000,99.3,99.3,98.9,99.3,1373.8,0
