<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,D,20200921,000000,100,100,93.1,97.5,16388.7,0
BIVI.US,D,20200922,000000,96,98.6,95.5,95.5,3213.1,0
BIVI.US,D,20200923,000000,97.1,98.5,93,93,3541.2,0
BIVI.US,D,20200924,000000,92.6,94.5,90,94,4982.7,0
BIVI.US,D,20200925,000000,91.2,92.9,87.6,91.6,3750.4,0
BIVI.US,D,20200928,000000,92,94.7,89,93.386,1939.6,0
BIVI.US,D,20200929,000000,93.621,94.8,92.5,94.6,1274.3,0
BIVI.US,D,20200930,000000,96.7,98.593,92.5,95.1,1558.4,0
BIVI.US,D,20201001,000000,96.5,96.5,95,95.4,434.2,0
BIVI.US,D,20201002,000000,93.1,95,92.65,93.7,993.9,0
BIVI.US,D,20201005,000000,94.8,94.8,92.5,93.1,768.1,0
BIVI.US,D,20201006,000000,93.9,95.616,93.35,95.1,724.8,0
BIVI.US,D,20201007,000000,94.55,96.55,93.2,93.2,660.3,0
BIVI.US,D,20201008,000000,95.46,96.5,93.2,93.2,282.2,0
BIVI.US,D,20201009,000000,96.5,98.9,93.7,96,2422,0
BIVI.US,D,20201012,000000,95,98.234,93.4,93.8,558.8,0
BIVI.US,D,20201013,000000,93.1,102.5,93.1,99,6509.2,0
BIVI.US,D,20201014,000000,102.9,120,99.7,105.5,14097.1,0
BIVI.US,D,20201015,000000,104.955,109,97.5,102.9,11075.1,0
BIVI.US,D,20201016,000000,101,105,97.2,97.5,5787.4,0
BIVI.US,D,20201019,000000,97.5,105,93.4,95.7,6876.2,0
BIVI.US,D,20201020,000000,94.9,97.526,94.8,95.3,1494.1,0
BIVI.US,D,20201021,000000,96.6,96.6,90,91.1,3822,0
BIVI.US,D,20201022,000000,91.1,93.999,90,91.75,1926.9,0
BIVI.US,D,20201023,000000,91,92.499,90,90.1,909.9,0
BIVI.US,D,20201026,000000,90,91,78.376,79.8,10735.5,0
BIVI.US,D,20201027,000000,80.5,85.3,80,80.3,3627.4,0
BIVI.US,D,20201028,000000,78,83.843,77,79.328,4183.1,0
BIVI.US,D,20201029,000000,80.1,83.8,79.5,83,1951.9,0
BIVI.US,D,20201030,000000,83.15,83.999,79.1,79.7,4174.7,0
BIVI.US,D,20201102,000000,81.8,81.8,79.25,79.25,805.5,0
BIVI.US,D,20201103,000000,79.3,85,79,81.25,3101.3,0
BIVI.US,D,20201104,000000,82.3,83.598,80.2,82.05,887.9,0
BIVI.US,D,20201105,000000,84,84,80.2,81.4,977.7,0
BIVI.US,D,20201106,000000,85,85,81.501,82.4,357.1,0
BIVI.US,D,20201109,000000,85,85,80,82.9,1571.1,0
BIVI.US,D,20201110,000000,80,81.5,80,80.75,595.9,0
BIVI.US,D,20201111,000000,79.55,81.034,79.2,81,172.3,0
BIVI.US,D,20201112,000000,81,81,79.7,79.7,205.6,0
BIVI.US,D,20201113,000000,82.25,82.391,79.1,80.4,918.5,0
BIVI.US,D,20201116,000000,81.25,81.773,75.5,78.6,1107.8,0
BIVI.US,D,20201117,000000,76.2,80,75.1,80,2122.9,0
BIVI.US,D,20201118,000000,78.9,78.9,77.7,78.463,278.8,0
BIVI.US,D,20201119,000000,78.8,80,77.6,78.801,650,0
BIVI.US,D,20201120,000000,78.901,80,75,79,2152,0
BIVI.US,D,20201123,000000,77.5,82.9,77.5,80.6,2130.8,0
BIVI.US,D,20201124,000000,77.5,87,77.5,84.3,5033.8,0
BIVI.US,D,20201125,000000,84.5,85.8,82.8,84.4,3321.3,0
BIVI.US,D,20201127,000000,83.1,91.4,82,88.4,3118.9,0
BIVI.US,D,20201130,000000,89.4,98.878,88.1,96.5,6598.5,0
BIVI.US,D,20201201,000000,98.334,102,93,94.2,2448.7,0
BIVI.US,D,20201202,000000,92.9,99.4,91.3,91.3,586.4,0
BIVI.US,D,20201203,000000,89.919,92.066,85.035,88.8,1727,0
BIVI.US,D,20201204,000000,85,89.85,85,88.3,648,0
BIVI.US,D,20201207,000000,95.65,96.606,83.8,85.5,893,0
BIVI.US,D,20201208,000000,88,88,85.1,86,842.6,0
BIVI.US,D,20201209,000000,89.8,89.8,80.5,85.5,2773.1,0
BIVI.US,D,20201210,000000,90.8,99.2,84.8,97.6,12795.5,0
BIVI.US,D,20201211,000000,96.3,104.6,96.3,103,10774.6,0
BIVI.US,D,20201214,000000,105,122.8,105,120,33123.2,0
BIVI.US,D,20201215,000000,123.9,132.8,123,131.9,30883.2,0
BIVI.US,D,20201216,000000,127.6,130,117.4,130,8094.5,0
BIVI.US,D,20201217,000000,127.3,140.693,123.861,139.4,14275.3,0
BIVI.US,D,20201218,000000,136,149.999,131.4,139.1,11592.8,0
BIVI.US,D,20201221,000000,137.5,145,134,143.6,5442.9,0
BIVI.US,D,20201222,000000,147.7,152.5,139.279,151.4,3535.2,0
BIVI.US,D,20201223,000000,150.6,177.956,150.6,156,6019.8,0
BIVI.US,D,20201224,000000,154.5,160.5,150.6,155,2461.4,0
BIVI.US,D,20201228,000000,160,163,151.5,158,3307.8,0
BIVI.US,D,20201229,000000,156.31,159.9,150.5,152,5155.2,0
BIVI.US,D,20201230,000000,157.39,159.5,152.1,158.1,4383,0
BIVI.US,D,20201231,000000,160.9,176,158.15,173.2,8018.7,0
BIVI.US,D,20210104,000000,172.4,177.199,152.5,175.9,10283.1,0
BIVI.US,D,20210105,000000,175,213.139,175,208.4,16130.2,0
BIVI.US,D,20210106,000000,220,249.9,200,226.4,15925.8,0
BIVI.US,D,20210107,000000,232.7,252.9,214.101,250.1,8133,0
BIVI.US,D,20210108,000000,253.2,254.881,237.2,244.4,3860.2,0
BIVI.US,D,20210111,000000,246.7,254.8,235.601,247.4,3726.2,0
