<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRG.US,D,20230214,000000,5.3,5.83,4.4,4.76,1912761,0
BFRG.US,D,20230215,000000,4.69,5.3,4.5,5.0484,523004,0
BFRG.US,D,20230216,000000,5.17,5.4999,4.94,5.07,367634,0
BFRG.US,D,20230217,000000,5.11,5.3896,4.5,4.76,439015,0
BFRG.US,D,20230221,000000,4.69,4.6999,4.2,4.23,220225,0
BFRG.US,D,20230222,000000,4.2,4.3899,3.9,3.91,145636,0
BFRG.US,D,20230223,000000,4,4.36,3.6029,3.675,137860,0
BFRG.US,D,20230224,000000,3.54,3.54,3.2,3.24,88557,0
BFRG.US,D,20230227,000000,3.04,3.39,2.56,2.73,199580,0
BFRG.US,D,20230228,000000,3.5,3.5899,2.7801,2.95,403699,0
BFRG.US,D,20230301,000000,2.95,3.09,2.6537,2.74,52569,0
BFRG.US,D,20230302,000000,2.65,2.9832,2.57,2.73,295880,0
BFRG.US,D,20230303,000000,3.53,4.04,3.13,3.54,5724160,0
BFRG.US,D,20230306,000000,3.32,4.3006,3.31,3.88,1641980,0
BFRG.US,D,20230307,000000,3.85,4.1899,3.65,4.03,365003,0
BFRG.US,D,20230308,000000,4.13,4.52,3.9,4.35,321531,0
BFRG.US,D,20230309,000000,4.21,4.44,3.6506,3.81,303624,0
BFRG.US,D,20230310,000000,3.66,3.9099,3.3,3.53,127003,0
BFRG.US,D,20230313,000000,3.6,3.76,3.36,3.36,122882,0
BFRG.US,D,20230314,000000,3.37,3.569,2.86,2.97,145099,0
BFRG.US,D,20230315,000000,2.95,3.1,2.75,2.89,79647,0
BFRG.US,D,20230316,000000,2.85,2.99,2.75,2.8,43621,0
BFRG.US,D,20230317,000000,2.75,2.925,2.5,2.72,79442,0
BFRG.US,D,20230320,000000,2.7,2.81,2.51,2.54,23022,0
BFRG.US,D,20230321,000000,2.5,2.95,2.47,2.78,195523,0
BFRG.US,D,20230322,000000,2.8,2.8,2.6,2.63,85406,0
BFRG.US,D,20230323,000000,2.56,2.86,2.51,2.69,126815,0
BFRG.US,D,20230324,000000,2.63,2.7999,2.55,2.68,68138,0
BFRG.US,D,20230327,000000,2.8,3.09,2.53,2.97,357490,0
BFRG.US,D,20230328,000000,3.1,3.4,2.839,3.02,334182,0
BFRG.US,D,20230329,000000,3.14,3.14,2.6002,2.71,153208,0
BFRG.US,D,20230330,000000,2.73,3,2.73,2.99,176399,0
BFRG.US,D,20230331,000000,2.97,3.64,2.81,3.39,958223,0
BFRG.US,D,20230403,000000,3.45,4.69,3.25,4.69,1552931,0
BFRG.US,D,20230404,000000,6.84,9.5,5.55,6,39683487,0
BFRG.US,D,20230405,000000,5.32,5.6,3.8,4.08,2887477,0
BFRG.US,D,20230406,000000,3.98,5.23,3.98,4.89,5068703,0
BFRG.US,D,20230410,000000,4.93,5.6699,4.6,4.66,1733291,0
BFRG.US,D,20230411,000000,4.65,4.91,4.12,4.31,1068045,0
BFRG.US,D,20230412,000000,4.54,6.39,4.3,6.13,8264690,0
BFRG.US,D,20230413,000000,5.953,7.06,5.02,5.6,6939179,0
BFRG.US,D,20230414,000000,6.49,8.21,6.24,6.82,12865861,0
BFRG.US,D,20230417,000000,7.18,7.69,6.1,6.8,3165337,0
BFRG.US,D,20230418,000000,7,7.2,6.12,6.39,1078153,0
BFRG.US,D,20230419,000000,6.3,6.85,6.15,6.61,1057044,0
BFRG.US,D,20230420,000000,6.61,8.8,6.5,8.74,6716975,0
BFRG.US,D,20230421,000000,8.47,8.59,6.44,6.62,3111842,0
BFRG.US,D,20230424,000000,6.54,6.6431,5.28,5.43,1549602,0
BFRG.US,D,20230425,000000,5.43,6.2,5.43,5.66,1917613,0
BFRG.US,D,20230426,000000,5.99,6.2,5.15,5.25,993731,0
BFRG.US,D,20230427,000000,5.32,5.3493,4.66,4.92,1067107,0
BFRG.US,D,20230428,000000,4.9,4.9,4.35,4.47,881248,0
BFRG.US,D,20230501,000000,4.49,5.4,4.461,5.06,1353970,0
BFRG.US,D,20230502,000000,5,6.2986,4.68,5.78,2109994,0
