<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRIW.US,D,20211101,000000,1.42,1.42,1.0732,1.18,98264,0
BFRIW.US,D,20211102,000000,1.15,1.15,0.9006,1.03,115459,0
BFRIW.US,D,20211103,000000,1,1.08,0.96,1.07,22371,0
BFRIW.US,D,20211104,000000,1.45,1.63,0.91,1.1,104613,0
BFRIW.US,D,20211105,000000,1.01,1.055,0.93,0.93366,7480,0
BFRIW.US,D,20211108,000000,0.93,0.9505,0.9005,0.95,7546,0
BFRIW.US,D,20211109,000000,0.912,0.9499,0.85,0.9377,41933,0
BFRIW.US,D,20211110,000000,0.93,0.935,0.9,0.9,16676,0
BFRIW.US,D,20211111,000000,0.855,1.14,0.76,1.02,52457,0
BFRIW.US,D,20211112,000000,1.16,1.25,0.86,0.971,67849,0
BFRIW.US,D,20211115,000000,0.97,1,0.9499,0.9499,8359,0
BFRIW.US,D,20211116,000000,0.91,0.936351,0.89,0.8901,10340,0
BFRIW.US,D,20211117,000000,0.88,0.925651,0.775,0.81,11838,0
BFRIW.US,D,20211118,000000,0.82,0.82,0.81,0.81,1894,0
BFRIW.US,D,20211119,000000,0.743104,0.8199,0.743104,0.7501,6289,0
BFRIW.US,D,20211122,000000,0.721,0.798851,0.712001,0.712001,2193,0
BFRIW.US,D,20211123,000000,0.8,0.8,0.7001,0.7102,5980,0
BFRIW.US,D,20211124,000000,1.4,1.82,1.01,1.18,3125671,0
BFRIW.US,D,20211126,000000,1.95,4.18,1.81,3.09,2451330,0
BFRIW.US,D,20211129,000000,3.19,4.93,2.2101,2.81,1538752,0
BFRIW.US,D,20211130,000000,2.5,2.88,1.53,1.92,326567,0
BFRIW.US,D,20211201,000000,2.18,2.18,1.31,1.4311,75230,0
BFRIW.US,D,20211202,000000,1.4101,2.49,1.3901,1.59,1008703,0
BFRIW.US,D,20211203,000000,1.45,1.48,1.01,1.2,120874,0
BFRIW.US,D,20211206,000000,1.0701,1.31,1.01,1.19,387275,0
BFRIW.US,D,20211207,000000,1.17,1.28,1.0201,1.155,33139,0
BFRIW.US,D,20211208,000000,1.19,1.6299,1.1892,1.29,259827,0
BFRIW.US,D,20211209,000000,1.4799,1.57,1.12,1.29,193143,0
BFRIW.US,D,20211210,000000,1.53,1.95,1.42,1.4694,311455,0
BFRIW.US,D,20211213,000000,2.11,3.2694,1.75,2.44,999783,0
BFRIW.US,D,20211214,000000,2.05,3.2,1.64,1.77,428277,0
BFRIW.US,D,20211215,000000,2.43,3.08,2.07,2.5,813508,0
BFRIW.US,D,20211216,000000,2.65,2.94,2.41,2.55,158166,0
BFRIW.US,D,20211217,000000,2.46,3.74,2.17,2.6,449749,0
BFRIW.US,D,20211220,000000,2.74,3.7,2.64,2.85,322093,0
BFRIW.US,D,20211221,000000,5,9.18,4.5001,6.45,1543414,0
BFRIW.US,D,20211222,000000,6.34,6.99,4.9843,5.86,298207,0
BFRIW.US,D,20211223,000000,5.89,9.085,5.12,8,518403,0
BFRIW.US,D,20211227,000000,8.28,8.87,6.4313,6.93,204305,0
BFRIW.US,D,20211228,000000,7.13,7.13,4.18,4.5,182855,0
BFRIW.US,D,20211229,000000,5,5.49,4.3001,4.56,197334,0
BFRIW.US,D,20211230,000000,4.95,5.01,3.5,3.69,148942,0
BFRIW.US,D,20211231,000000,4.15,4.35,3.27,3.6,130000,0
BFRIW.US,D,20220103,000000,3.12,3.46,2.71,3.0505,214593,0
BFRIW.US,D,20220104,000000,2.9289,2.99,2.7,2.95,17122,0
BFRIW.US,D,20220105,000000,2.76,3.32,2.34,2.47,134687,0
BFRIW.US,D,20220106,000000,2.5,2.5,1.81,2,181359,0
BFRIW.US,D,20220107,000000,2.03,2.12,1.52,1.79,371105,0
BFRIW.US,D,20220110,000000,1.67,2.49,1.5401,2.06,211928,0
BFRIW.US,D,20220111,000000,2.18,2.33,1.8,1.93,217645,0
BFRIW.US,D,20220112,000000,2.17,2.17,1.85,1.86,97158,0
BFRIW.US,D,20220113,000000,1.82,2.21,1.63,1.6606,118955,0
BFRIW.US,D,20220114,000000,1.68,1.93,1.5,1.57,280969,0
BFRIW.US,D,20220118,000000,1.55,1.63,1.51,1.5201,46720,0
BFRIW.US,D,20220119,000000,1.52,1.55,1.35,1.44,33150,0
BFRIW.US,D,20220120,000000,1.41,1.57,1.41,1.42,34204,0
BFRIW.US,D,20220121,000000,1.36,1.36,1.2699,1.33,25418,0
BFRIW.US,D,20220124,000000,1.25,1.36,1.25,1.275,56114,0
BFRIW.US,D,20220125,000000,1.28,1.42,1.2,1.3322,64555,0
BFRIW.US,D,20220126,000000,1.34,1.4,1.26,1.28,31740,0
BFRIW.US,D,20220127,000000,1.3,1.3564,1.3,1.3,13246,0
BFRIW.US,D,20220128,000000,1.37,1.37,1.22,1.23,21925,0
BFRIW.US,D,20220131,000000,1.36,1.36,1.2,1.2,10530,0
BFRIW.US,D,20220201,000000,1.36,1.65,1.34,1.51,138841,0
BFRIW.US,D,20220202,000000,1.3601,1.44,1.36,1.4,13926,0
BFRIW.US,D,20220203,000000,1.3766,1.4285,1.36,1.36,13008,0
BFRIW.US,D,20220204,000000,1.5301,1.5864,1.41,1.41,7066,0
BFRIW.US,D,20220207,000000,1.4,1.515,1.4,1.41,9524,0
BFRIW.US,D,20220208,000000,1.48,1.48,1.3,1.4,17406,0
BFRIW.US,D,20220209,000000,1.29,1.36,1.26,1.315,9020,0
BFRIW.US,D,20220210,000000,1.38,1.38,1.24,1.24,3301,0
BFRIW.US,D,20220211,000000,1.25,1.25,1.1501,1.1601,5350,0
BFRIW.US,D,20220214,000000,1.2095,1.2095,1.15,1.17,8030,0
BFRIW.US,D,20220215,000000,1.2712,1.29,1.18,1.1936,1169,0
BFRIW.US,D,20220216,000000,1.15,1.2001,1.15,1.2001,608,0
BFRIW.US,D,20220217,000000,1.14,1.1893,1.13,1.15,6691,0
BFRIW.US,D,20220218,000000,1.12,1.205,1.12,1.15,3530,0
BFRIW.US,D,20220222,000000,1.21,1.214,1.13,1.17,4982,0
BFRIW.US,D,20220223,000000,1.1899,1.19,1.08,1.16,10682,0
BFRIW.US,D,20220224,000000,1.12,1.53,1.07,1.429,32652,0
BFRIW.US,D,20220225,000000,1.14,1.36,1.12,1.28,5622,0
BFRIW.US,D,20220228,000000,1.0601,1.51,1.0601,1.33,5587,0
BFRIW.US,D,20220301,000000,1.55,1.55,1.29,1.31,8388,0
BFRIW.US,D,20220302,000000,1.3,1.3,1.23,1.25,2089,0
BFRIW.US,D,20220303,000000,1.15,1.2501,1.11,1.25,14557,0
BFRIW.US,D,20220304,000000,1.21,1.21,1.11,1.1101,3016,0
BFRIW.US,D,20220307,000000,1.23,1.24,1.16,1.1873,20192,0
BFRIW.US,D,20220308,000000,1.08,1.08,0.9918,1,22018,0
BFRIW.US,D,20220309,000000,1,1.2419,0.97,1.17,15150,0
BFRIW.US,D,20220310,000000,1.08,1.08,1,1,7480,0
BFRIW.US,D,20220311,000000,1.175,1.175,0.97,1.0499,16856,0
BFRIW.US,D,20220314,000000,0.917,1.09,0.917,1.08,1781,0
BFRIW.US,D,20220315,000000,1,1.0258,0.985,0.985,2990,0
BFRIW.US,D,20220316,000000,1.16,1.16,0.87,0.9201,15737,0
BFRIW.US,D,20220317,000000,0.9201,1.15,0.831,1.1,14619,0
BFRIW.US,D,20220318,000000,1.14,1.2463,1.14,1.15,4290,0
BFRIW.US,D,20220321,000000,1.1501,1.1999,1.1501,1.1999,1535,0
BFRIW.US,D,20220322,000000,1.3,1.3,1.1899,1.1899,4847,0
BFRIW.US,D,20220323,000000,1.17,1.2,1.14,1.2,2983,0
BFRIW.US,D,20220324,000000,0.885,1.25,0.885,1.25,2335,0
BFRIW.US,D,20220325,000000,1.19,1.5,1.19,1.5,11601,0
BFRIW.US,D,20220328,000000,1.3,1.3899,1.28,1.38,6458,0
BFRIW.US,D,20220329,000000,1.47,1.47,1.07,1.2685,3684,0
BFRIW.US,D,20220330,000000,1.1,1.3372,1.1,1.21,2974,0
BFRIW.US,D,20220331,000000,1.46,1.46,1.46,1.46,201,0
BFRIW.US,D,20220401,000000,1.285,1.38,1.285,1.3256,1702,0
BFRIW.US,D,20220404,000000,1.47,1.47,1.0801,1.327,4467,0
BFRIW.US,D,20220405,000000,1.47,1.47,1.2,1.2899,5158,0
BFRIW.US,D,20220406,000000,1.22,1.47,1.11,1.335,9119,0
BFRIW.US,D,20220407,000000,1.45,1.48,1,1.21,75532,0
BFRIW.US,D,20220408,000000,1.48,2.6,1.37,1.85,192560,0
BFRIW.US,D,20220411,000000,1.47,1.52,1.35,1.37,11338,0
BFRIW.US,D,20220412,000000,1.26,1.31,1.12,1.2401,18120,0
BFRIW.US,D,20220413,000000,1.24,4.41,1.23,2.18,658931,0
BFRIW.US,D,20220414,000000,2.06,2.48,1.54,1.64,45342,0
BFRIW.US,D,20220418,000000,1.7,1.7,1.24,1.24,80994,0
BFRIW.US,D,20220419,000000,1.27,1.48,1.27,1.4,12736,0
BFRIW.US,D,20220420,000000,1.48,1.55,1.34,1.38,16107,0
BFRIW.US,D,20220421,000000,1.3801,1.415,1.27,1.27,16909,0
BFRIW.US,D,20220422,000000,1.27,1.43,1.25,1.4299,10589,0
BFRIW.US,D,20220425,000000,1.39,1.59,1.31,1.42,4087,0
BFRIW.US,D,20220426,000000,1.4395,1.5,1.28,1.3285,15442,0
BFRIW.US,D,20220427,000000,1.35,1.3546,1.23,1.265,13963,0
BFRIW.US,D,20220428,000000,1.2301,1.29,1.2301,1.26,5486,0
BFRIW.US,D,20220429,000000,1.25,1.32,1.25,1.32,3505,0
BFRIW.US,D,20220502,000000,1.25,1.2501,1.2,1.2,4299,0
BFRIW.US,D,20220503,000000,1.2999,1.31,1.2688,1.31,5101,0
BFRIW.US,D,20220504,000000,1.34,1.34,1.21,1.22,2896,0
BFRIW.US,D,20220505,000000,1.3,1.4,1.2102,1.2102,8359,0
BFRIW.US,D,20220506,000000,1.2201,1.2201,1.22,1.2201,1919,0
BFRIW.US,D,20220509,000000,1.21,1.23,1.12,1.1501,15110,0
BFRIW.US,D,20220510,000000,1.15,1.15,1.12,1.1401,12295,0
BFRIW.US,D,20220511,000000,1.1401,1.17,0.7037,0.7037,24498,0
BFRIW.US,D,20220512,000000,1.14,1.14,0.9785,1.0699,30964,0
BFRIW.US,D,20220513,000000,1.34,1.34,1.13,1.13,8200,0
BFRIW.US,D,20220516,000000,1.05,1.08,1.05,1.05,9512,0
BFRIW.US,D,20220517,000000,1.05,1.0778,1,1,13829,0
BFRIW.US,D,20220520,000000,1.0201,1.0499,1.02,1.02,2871,0
BFRIW.US,D,20220523,000000,0.9,0.9,0.9,0.9,4049,0
BFRIW.US,D,20220524,000000,1.095,1.1899,1,1,1301,0
BFRIW.US,D,20220525,000000,1.14,1.14,1.0899,1.0899,741,0
BFRIW.US,D,20220526,000000,0.91,0.9902,0.91,0.986,2253,0
BFRIW.US,D,20220527,000000,0.97,0.9999,0.95,0.9999,3567,0
BFRIW.US,D,20220531,000000,1,1.05,1,1.05,1212,0
BFRIW.US,D,20220601,000000,0.9,0.9,0.81,0.81,16268,0
BFRIW.US,D,20220602,000000,0.8799,1.03,0.877808,1.03,2866,0
BFRIW.US,D,20220603,000000,0.9315,0.9315,0.93,0.93,384,0
BFRIW.US,D,20220606,000000,0.9,0.91,0.8782,0.8782,3640,0
BFRIW.US,D,20220607,000000,0.82,0.892314,0.8,0.8,4200,0
BFRIW.US,D,20220608,000000,0.799899,0.8,0.7701,0.79,1553,0
BFRIW.US,D,20220609,000000,0.8,0.8,0.78,0.7812,2164,0
BFRIW.US,D,20220610,000000,0.873249,0.873249,0.873249,0.873249,115,0
BFRIW.US,D,20220614,000000,0.8699,0.8699,0.76,0.772,2532,0
BFRIW.US,D,20220615,000000,0.8599,0.8599,0.76,0.76,2171,0
BFRIW.US,D,20220616,000000,0.855,0.855,0.76,0.76,2164,0
BFRIW.US,D,20220617,000000,0.851,0.851,0.851,0.851,101,0
BFRIW.US,D,20220621,000000,0.852,0.852,0.852,0.852,1300,0
BFRIW.US,D,20220622,000000,0.8001,0.8001,0.8,0.8,400,0
BFRIW.US,D,20220623,000000,0.8,0.8,0.72,0.7397,9020,0
BFRIW.US,D,20220627,000000,0.75,0.75,0.716,0.716,500,0
BFRIW.US,D,20220628,000000,0.8948,0.8948,0.7036,0.7036,1251,0
BFRIW.US,D,20220629,000000,0.7268,0.75,0.7268,0.75,800,0
BFRIW.US,D,20220630,000000,0.75,0.75,0.7037,0.71,4700,0
BFRIW.US,D,20220701,000000,0.7499,0.7499,0.7499,0.7499,490,0
BFRIW.US,D,20220705,000000,0.7052,0.7052,0.7036,0.7036,1036,0
BFRIW.US,D,20220706,000000,0.7,0.7001,0.7,0.7,1560,0
BFRIW.US,D,20220707,000000,0.65,0.65,0.65,0.65,2600,0
