<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCA.US,D,20050225,000000,138.175,139.571,136.668,139.571,7543.6628758656,0
FCNCA.US,D,20050228,000000,139.192,140.04,138.155,140.04,6780.9782141765,0
FCNCA.US,D,20050301,000000,141.058,142.126,140.12,140.12,4740.4710246903,0
FCNCA.US,D,20050302,000000,139.292,140.589,139.102,139.102,3470.6662068716,0
FCNCA.US,D,20050303,000000,139.292,139.292,136.378,137.375,13320.422915255,0
FCNCA.US,D,20050304,000000,139.82,139.82,136.648,137.945,6354.0351578302,0
FCNCA.US,D,20050307,000000,138.373,138.893,136.788,138.343,1680.7124542084,0
FCNCA.US,D,20050308,000000,137.625,137.915,136.368,136.418,4862.7411018599,0
FCNCA.US,D,20050309,000000,136.248,137.017,134.912,135.689,24566.263373618,0
FCNCA.US,D,20050310,000000,134.972,137.995,134.752,137.855,3629.0159789437,0
FCNCA.US,D,20050311,000000,137.037,139.292,135.151,138.593,8125.9490630421,0
FCNCA.US,D,20050314,000000,139.292,139.292,138.833,139.292,5944.1297351878,0
FCNCA.US,D,20050315,000000,138.663,141.118,138.663,139.431,11677.794583445,0
FCNCA.US,D,20050316,000000,140.3,141.466,138.125,138.823,6664.7214194906,0
FCNCA.US,D,20050317,000000,137.385,141.138,137.385,140.998,3553.8499478968,0
FCNCA.US,D,20050318,000000,141.178,141.178,139.292,139.661,24560.250091134,0
FCNCA.US,D,20050321,000000,141.267,141.267,136.718,139.052,8619.0382267097,0
FCNCA.US,D,20050322,000000,137.925,137.925,136.568,136.568,307.67962041859,0
FCNCA.US,D,20050323,000000,135.949,136.418,135.131,135.131,10833.930608225,0
FCNCA.US,D,20050324,000000,136.668,139.012,136.258,137.147,3664.0934600989,0
FCNCA.US,D,20050328,000000,138.673,139.192,136.618,138.753,4445.8201829865,0
FCNCA.US,D,20050329,000000,136.828,138.793,136.568,136.578,2291.0606263091,0
FCNCA.US,D,20050330,000000,138.982,140.25,136.448,140.22,9366.6896821894,0
FCNCA.US,D,20050331,000000,138.673,139.152,136.678,138.693,14011.950400887,0
FCNCA.US,D,20050401,000000,139.8,139.93,136.019,136.288,5058.1727825818,0
FCNCA.US,D,20050404,000000,138.095,138.095,133.894,135.669,3950.7265918244,0
FCNCA.US,D,20050405,000000,134.562,137.117,134.562,136.099,2665.8885677962,0
FCNCA.US,D,20050406,000000,137.515,138.245,135.909,137.595,1802.982531378,0
FCNCA.US,D,20050407,000000,137.375,139.341,137.375,139.341,1373.0328337898,0
FCNCA.US,D,20050408,000000,138.075,139.292,135.002,135.381,4690.3603373257,0
FCNCA.US,D,20050411,000000,135.151,137.177,128.386,128.396,26532.606745804,0
FCNCA.US,D,20050412,000000,128.486,129.604,125.791,127.658,22564.842520275,0
FCNCA.US,D,20050413,000000,128.536,128.754,126.091,126.471,5625.425763549,0
FCNCA.US,D,20050414,000000,126.521,127.658,124.784,125.074,16711.914236092,0
FCNCA.US,D,20050415,000000,126.321,126.769,124.594,125.074,22887.555346903,0
FCNCA.US,D,20050418,000000,126.858,128.396,125.113,127.907,7619.8311206597,0
FCNCA.US,D,20050419,000000,127.917,127.987,126.301,127.817,8673.1577690634,0
FCNCA.US,D,20050420,000000,126.171,126.581,124.594,124.744,4512.9685040551,0
FCNCA.US,D,20050421,000000,126.531,128.246,124.335,125.233,8070.8273069411,0
FCNCA.US,D,20050422,000000,126.141,126.141,119.605,119.625,12798.269552917,0
FCNCA.US,D,20050425,000000,119.605,122.22,119.605,121.262,4928.8872091812,0
FCNCA.US,D,20050426,000000,123.178,123.178,121.431,121.431,8085.8605131504,0
FCNCA.US,D,20050427,000000,121.421,124.634,120.613,124.634,7475.5123410497,0
FCNCA.US,D,20050428,000000,122.408,124.225,122.33,122.33,5787.7843906103,0
FCNCA.US,D,20050429,000000,121.481,123.955,120.793,121.77,7267.051881613,0
FCNCA.US,D,20050502,000000,123.935,126.221,123.726,125.981,5087.2369812533,0
FCNCA.US,D,20050503,000000,125.991,125.991,124.415,124.415,2806.1984924171,0
FCNCA.US,D,20050504,000000,125.701,126.291,124.534,125.263,6623.6306558517,0
FCNCA.US,D,20050505,000000,125.074,125.731,124.554,124.924,3326.3474272616,0
FCNCA.US,D,20050506,000000,126.918,126.918,126.061,126.061,637.4079432776,0
FCNCA.US,D,20050509,000000,124.395,125.681,124.395,125.681,3435.5887257164,0
FCNCA.US,D,20050510,000000,124.694,125.731,124.694,125.522,5328.7704943506,0
FCNCA.US,D,20050511,000000,125.981,126.111,123.736,124.544,3850.5052170952,0
FCNCA.US,D,20050512,000000,123.476,123.476,120.563,121.162,5587.3416411519,0
FCNCA.US,D,20050513,000000,120.593,122.638,119.565,119.565,2421.348413457,0
FCNCA.US,D,20050516,000000,121.282,122.648,120.313,122.29,13777.432384021,0
FCNCA.US,D,20050517,000000,123.268,124.624,120.743,121.75,5830.8795817438,0
FCNCA.US,D,20050518,000000,124.385,125.811,123.258,125.711,7747.1122665658,0
FCNCA.US,D,20050519,000000,125.392,126.65,123.696,123.696,1910.2194023382,0
FCNCA.US,D,20050520,000000,123.248,125.462,123.248,125.024,1373.0328337898,0
FCNCA.US,D,20050523,000000,125.024,126.739,123.437,126.231,2070.5736019049,0
FCNCA.US,D,20050524,000000,124.145,125.701,123.855,125.432,2137.7219229735,0
FCNCA.US,D,20050525,000000,123.676,126.72,123.456,123.576,1589.5110032048,0
FCNCA.US,D,20050526,000000,125.821,125.821,123.885,123.885,1257.7782528512,0
FCNCA.US,D,20050527,000000,123.048,124.774,123.048,123.238,1428.1545898908,0
FCNCA.US,D,20050531,000000,123.437,126.481,123.437,123.706,2626.8022316519,0
FCNCA.US,D,20050601,000000,127.658,127.668,125.532,127.668,2652.8597890815,0
FCNCA.US,D,20050602,000000,125.601,126.878,123.476,124.744,5571.3062211952,0
FCNCA.US,D,20050603,000000,123.516,124.594,123.516,124.594,1068.3598546131,0
FCNCA.US,D,20050606,000000,122.988,124.714,122.988,123.756,2626.8022316519,0
FCNCA.US,D,20050607,000000,124.974,127.188,123.358,124.205,3822.443232171,0
FCNCA.US,D,20050608,000000,124.305,124.984,123.666,123.786,5770.7467569063,0
FCNCA.US,D,20050609,000000,123.218,126.071,122.458,125.472,27165.003620344,0
FCNCA.US,D,20050610,000000,126.858,126.858,124.335,125.871,1770.9116914647,0
FCNCA.US,D,20050613,000000,125.871,127.608,125.871,127.448,3905.6269731962,0
FCNCA.US,D,20050614,000000,125.911,127.518,125.562,126.809,2514.5542919552,0
FCNCA.US,D,20050615,000000,125.661,127.288,124.514,126.281,15257.702088771,0
FCNCA.US,D,20050616,000000,126.948,126.948,124.924,126.501,6866.1663826963,0
FCNCA.US,D,20050617,000000,128.416,128.804,125.641,125.641,18634.160203397,0
