<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANR.US,D,20110630,000000,13.5024,13.5251,13.1373,13.4481,234588.6652096,0
BANR.US,D,20110701,000000,13.1412,13.7994,13.1343,13.7846,166378.26029168,0
BANR.US,D,20110705,000000,13.6544,14.0155,13.6544,13.7767,221943.7471801,0
BANR.US,D,20110706,000000,13.7767,14.2464,13.7353,14.1142,489646.53215648,0
BANR.US,D,20110707,000000,14.204,14.3747,14.1517,14.3431,166814.0123956,0
BANR.US,D,20110708,000000,14.204,14.271,13.8478,13.8764,133337.10366787,0
BANR.US,D,20110711,000000,13.7679,13.7846,13.3977,13.4619,269336.34867759,0
BANR.US,D,20110712,000000,13.454,13.9158,13.454,13.6544,125672.93352385,0
BANR.US,D,20110713,000000,13.7136,13.8892,13.3977,13.5577,127912.49666259,0
BANR.US,D,20110714,000000,13.4916,13.5468,13.0938,13.1669,139111.32573328,0
BANR.US,D,20110715,000000,13.1757,13.2606,12.9212,13.1995,112006.53149261,0
BANR.US,D,20110718,000000,13.3741,13.3741,12.6547,12.7386,125709.41509534,0
BANR.US,D,20110719,000000,12.783,13.3356,12.6854,13.3139,172728.08048505,0
BANR.US,D,20110720,000000,13.2676,13.6918,13.0988,13.6918,333596.61010464,0
BANR.US,D,20110721,000000,14.0766,14.8,14.053,14.3747,554404.36168359,0
BANR.US,D,20110722,000000,14.3747,14.5208,14.3135,14.3599,370423.7431476,0
BANR.US,D,20110725,000000,14.1971,14.7221,13.0938,14.7063,399922.13382886,0
BANR.US,D,20110726,000000,14.7517,14.7833,14.3599,14.4073,131952.83070519,0
BANR.US,D,20110727,000000,14.3431,14.7063,13.8389,13.9307,251643.79988154,0
BANR.US,D,20110728,000000,14.6589,14.6589,13.9977,14.3747,130582.74502032,0
BANR.US,D,20110729,000000,14.1931,14.3096,13.8498,14.2405,782747.58452936,0
BANR.US,D,20110801,000000,13.8892,14.6589,13.8892,14.5583,272050.17224571,0
BANR.US,D,20110802,000000,14.3234,14.6402,13.9405,14.2326,164704.16151105,0
BANR.US,D,20110803,000000,14.2622,14.271,13.6307,14.2464,132884.1241552,0
BANR.US,D,20110804,000000,14.0766,14.0766,13.2912,13.3198,249539.01588192,0
BANR.US,D,20110805,000000,13.3534,13.4619,11.9787,12.4662,392380.58230013,0
BANR.US,D,20110808,000000,12.038,12.185,10.8459,10.8923,406249.65972854,0
BANR.US,D,20110809,000000,10.9248,11.3847,9.99231,11.1834,653686.9317418,0
BANR.US,D,20110810,000000,10.9338,11.8149,10.2914,10.3387,373174.04828721,0
BANR.US,D,20110811,000000,10.4225,10.7324,10.0782,10.6308,384384.02450474,0
BANR.US,D,20110812,000000,10.7384,10.838,10.4393,10.4749,240954.69943474,0
BANR.US,D,20110815,000000,10.7571,11.0768,10.6545,11.06,128341.15512761,0
BANR.US,D,20110816,000000,10.9002,11.1252,10.7384,11.0295,214821.73372351,0
BANR.US,D,20110817,000000,11.0946,11.6235,11.0768,11.509,269949.44175403,0
BANR.US,D,20110818,000000,11.1893,11.1893,10.6762,10.9574,452433.30248191,0
BANR.US,D,20110819,000000,10.8153,11.0177,10.3881,10.5459,455523.08891178,0
BANR.US,D,20110822,000000,10.838,10.838,10.1699,10.241,236936.65968582,0
BANR.US,D,20110823,000000,10.5716,10.7857,10.2499,10.765,270046.72594467,0
BANR.US,D,20110824,000000,10.7176,11.2397,10.2499,11.0512,140705.36773203,0
BANR.US,D,20110825,000000,11.1991,11.4922,10.6091,10.692,158032.08743618,0
BANR.US,D,20110826,000000,10.5716,11.1084,10.3811,10.9495,139770.02077408,0
BANR.US,D,20110829,000000,11.1172,11.9452,10.8538,11.9206,282176.84846536,0
BANR.US,D,20110830,000000,11.439,12.0015,11.361,11.8988,200091.28585711,0
BANR.US,D,20110831,000000,12.3636,12.3636,11.6758,11.885,197815.24114688,0
BANR.US,D,20110901,000000,11.8475,12.0676,11.5861,11.7469,241535.36444763,0
BANR.US,D,20110902,000000,11.3985,11.5278,10.8656,10.916,197291.3252452,0
BANR.US,D,20110906,000000,10.4956,10.8538,10.4956,10.7482,147876.02328394,0
BANR.US,D,20110907,000000,10.9416,11.8781,10.918,11.7804,183096.95380432,0
BANR.US,D,20110908,000000,11.6531,11.7725,11.2998,11.3492,158906.63177497,0
BANR.US,D,20110909,000000,11.1893,11.5712,10.917,11.0363,191953.8686607,0
BANR.US,D,20110912,000000,10.765,11.3255,10.765,11.1558,183955.28411134,0
BANR.US,D,20110913,000000,11.2397,11.439,11.06,11.2466,171019.5268869,0
BANR.US,D,20110914,000000,11.439,11.7991,11.2624,11.5376,192912.52328932,0
BANR.US,D,20110915,000000,11.6147,11.8613,11.5209,11.7627,151213.07369836,0
BANR.US,D,20110916,000000,11.8396,11.893,11.4932,11.6413,263653.33054091,0
BANR.US,D,20110919,000000,11.3482,11.4548,11.0097,11.2752,113890.39930931,0
BANR.US,D,20110920,000000,11.3403,11.3768,10.917,10.9416,85259.459327943,0
BANR.US,D,20110921,000000,10.9633,11.0512,10.2647,10.2864,103004.70372725,0
BANR.US,D,20110922,000000,9.92918,10.3723,9.81668,10.0249,212593.31773161,0
BANR.US,D,20110923,000000,10.0022,10.1779,9.75352,9.88872,166475.54448232,0
BANR.US,D,20110926,000000,10.0486,10.1699,9.5088,10.0101,137989.51740993,0
BANR.US,D,20110927,000000,10.0999,10.5538,9.90944,10.2233,204332.26854292,0
