<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHA.US,D,20240724,000000,26.31,26.33,25.47,25.5,10092833,0
ETHA.US,D,20240725,000000,23.95,24.09,23.51,23.7,9141648,0
ETHA.US,D,20240726,000000,24.62,24.94,24.42,24.87,8300467,0
ETHA.US,D,20240729,000000,25.57,25.57,24.71,25.12,6590520,0
ETHA.US,D,20240730,000000,25.4,25.49,24.725,24.82,4890986,0
ETHA.US,D,20240731,000000,25.28,25.419,24.62,24.79,5588816,0
ETHA.US,D,20240801,000000,24.13,24.25,23.36,23.75,4079691,0
ETHA.US,D,20240802,000000,23.89,24.1497,22.66,22.84,5555109,0
ETHA.US,D,20240805,000000,16.61,19.13,16.58,18.25,11492207,0
ETHA.US,D,20240806,000000,18.66,19.39,18.3803,18.92,5592645,0
ETHA.US,D,20240807,000000,18.74,18.88,17.66,17.84,6881863,0
ETHA.US,D,20240808,000000,18.72,19.78,18.31,19.55,7559083,0
ETHA.US,D,20240809,000000,19.89,20.22,19.385,19.67,1746417,0
ETHA.US,D,20240812,000000,20.35,20.65,19.68,20.19,2615534,0
ETHA.US,D,20240813,000000,20.05,20.72,19.9699,20.58,1715377,0
ETHA.US,D,20240814,000000,20.66,20.7,19.98,20.25,1660358,0
ETHA.US,D,20240815,000000,20.16,20.29,19.13,19.35,2870539,0
ETHA.US,D,20240816,000000,19.8,19.95,19.36,19.89,2462292,0
ETHA.US,D,20240819,000000,19.7,19.945,19.46,19.79,1057241,0
ETHA.US,D,20240820,000000,20.05,20.13,19.38,19.73,1650118,0
ETHA.US,D,20240821,000000,19.53,20.1,19.24,20.08,2131492,0
ETHA.US,D,20240822,000000,19.91,19.9399,19.65,19.76,955422,0
ETHA.US,D,20240823,000000,20.17,20.88,19.98,20.86,3211776,0
ETHA.US,D,20240826,000000,20.75,20.77,20.29,20.33,2216129,0
ETHA.US,D,20240827,000000,19.88,19.9,19.4,19.6,2201252,0
ETHA.US,D,20240828,000000,19.13,19.315,18.6201,19,2559390,0
ETHA.US,D,20240829,000000,19.49,19.6899,19.03,19.16,1209096,0
ETHA.US,D,20240830,000000,19.17,19.2652,18.44,19.01,2439037,0
ETHA.US,D,20240903,000000,19.01,19.01,18.455,18.54,2004817,0
ETHA.US,D,20240904,000000,18.15,18.87,18.13,18.6,1811415,0
ETHA.US,D,20240905,000000,18.17,18.3,17.81,17.92,1477093,0
ETHA.US,D,20240906,000000,18.17,18.19,16.73,16.83,2677852,0
ETHA.US,D,20240909,000000,17.51,17.85,17.2397,17.84,1321550,0
ETHA.US,D,20240910,000000,17.78,18.1217,17.605,18.06,1099255,0
ETHA.US,D,20240911,000000,17.68,17.96,17.27,17.75,1609503,0
ETHA.US,D,20240912,000000,17.78,17.94,17.56,17.91,1005185,0
ETHA.US,D,20240913,000000,17.8,18.44,17.79,18.39,1256665,0
ETHA.US,D,20240916,000000,17.46,17.5,17.2,17.23,1358465,0
ETHA.US,D,20240917,000000,17.63,18.15,17.46,17.84,1879897,0
ETHA.US,D,20240918,000000,17.53,17.93,17.35,17.54,1916425,0
ETHA.US,D,20240919,000000,18.56,18.92,18.3613,18.67,4302839,0
ETHA.US,D,20240920,000000,19.23,19.4899,19.09,19.29,1745029,0
ETHA.US,D,20240923,000000,20.06,20.5,19.97,20.28,1893019,0
ETHA.US,D,20240924,000000,19.97,20.145,19.65,20.1,1926578,0
ETHA.US,D,20240925,000000,19.84,19.94,19.44,19.49,1379588,0
ETHA.US,D,20240926,000000,19.91,20.23,19.78,20.11,2304099,0
ETHA.US,D,20240927,000000,20.14,20.701,20.045,20.49,3803498,0
ETHA.US,D,20240930,000000,19.95,19.9619,19.515,19.67,2351814,0
ETHA.US,D,20241001,000000,19.78,19.795,18.39,18.86,4937005,0
ETHA.US,D,20241002,000000,18.37,18.795,17.95,17.98,2626331,0
ETHA.US,D,20241003,000000,17.85,17.9316,17.51,17.83,1688746,0
ETHA.US,D,20241004,000000,18.07,18.52,17.8251,18.43,1838717,0
ETHA.US,D,20241007,000000,18.77,19.105,18.34,18.54,1418179,0
ETHA.US,D,20241008,000000,18.41,18.599,18.1901,18.49,1294640,0
ETHA.US,D,20241009,000000,18.39,18.72,18.229,18.32,1567307,0
ETHA.US,D,20241010,000000,18.12,18.335,17.65,17.91,1956732,0
ETHA.US,D,20241011,000000,18.36,18.75,18.3518,18.66,2495960,0
ETHA.US,D,20241014,000000,19.37,20.045,19.31,19.88,2987806,0
ETHA.US,D,20241015,000000,19.75,20.39,19.24,19.66,3204113,0
ETHA.US,D,20241016,000000,19.95,20.0687,19.66,19.83,1306841,0
ETHA.US,D,20241017,000000,19.77,19.96,19.52,19.68,1193978,0
ETHA.US,D,20241018,000000,19.84,20.31,19.81,20.12,1709501,0
ETHA.US,D,20241021,000000,20.41,20.41,20.12,20.31,2312666,0
ETHA.US,D,20241022,000000,19.93,20.025,19.74,19.91,1855924,0
ETHA.US,D,20241023,000000,19.54,19.58,18.54,19.03,2897585,0
ETHA.US,D,20241024,000000,19.19,19.283318,18.99,19.25,1384403,0
ETHA.US,D,20241025,000000,19.2,19.445,18.58,18.73,3052066,0
ETHA.US,D,20241028,000000,19.17,19.21,18.84,19,2319483,0
ETHA.US,D,20241029,000000,19.865,20.3502,19.78,19.91,5048905,0
ETHA.US,D,20241030,000000,20.39,20.64,20.11,20.13,3656924,0
ETHA.US,D,20241031,000000,19.9,19.9,18.97,19.02,3829073,0
ETHA.US,D,20241101,000000,19.21,19.59,18.79,19.04,1911295,0
ETHA.US,D,20241104,000000,18.64,18.64,18.2,18.33,2615633,0
ETHA.US,D,20241105,000000,18.62,18.78,18.18,18.37,2699601,0
ETHA.US,D,20241106,000000,19.94,20.53,19.8,20.45,8425556,0
ETHA.US,D,20241107,000000,21.36,22.115,21.101,22.04,9167693,0
ETHA.US,D,20241108,000000,22.43,22.68,21.955,22.33,9624903,0
ETHA.US,D,20241111,000000,24.05,25.6151,23.95,25.51,15062477,0
ETHA.US,D,20241112,000000,24.77,25.1,24.36,24.92,9781080,0
ETHA.US,D,20241113,000000,24.53,25.34,23.7,24.01,11598159,0
ETHA.US,D,20241114,000000,24.17,24.24,23.2,23.47,7479276,0
ETHA.US,D,20241115,000000,23.25,23.415,22.82,23.39,9162488,0
ETHA.US,D,20241118,000000,23.49,24.26,23.275,23.95,8683085,0
ETHA.US,D,20241119,000000,23.48,23.875,23.4,23.55,7397028,0
ETHA.US,D,20241120,000000,23.75,23.7799,22.96,23.3,6457051,0
ETHA.US,D,20241121,000000,25.41,25.72,24.57,25.44,13119206,0
ETHA.US,D,20241122,000000,24.99,25.235,24.77,24.97,6218486,0
ETHA.US,D,20241125,000000,26.49,26.9,25.3798,26.6,13881240,0
ETHA.US,D,20241126,000000,25.16,25.49,24.66,25.15,8504339,0
ETHA.US,D,20241127,000000,26.51,27.65,26.43,27.6,17811839,0
ETHA.US,D,20241129,000000,27.35,27.715,27.17,27.19,6115461,0
ETHA.US,D,20241202,000000,27.54,27.9656,26.97,27.43,13241903,0
ETHA.US,D,20241203,000000,26.902,27.415,26.5384,27.37,9824435,0
ETHA.US,D,20241204,000000,28.24,29.585,28.183,29.54,21396789,0
ETHA.US,D,20241205,000000,29.79,30.08,28.68,29.01,12787512,0
ETHA.US,D,20241206,000000,29.74,31.085,29.645,30.77,15926090,0
ETHA.US,D,20241209,000000,29.51,29.9589,28.21,28.35,16348521,0
ETHA.US,D,20241210,000000,28.22,28.298,26.66,27.66,13634141,0
ETHA.US,D,20241211,000000,28.28,29.165,28.2,29.12,8785598,0
ETHA.US,D,20241212,000000,30.16,30.28,29.19,29.47,12647354,0
ETHA.US,D,20241213,000000,29.775,30.13,29.41,29.72,7806784,0
ETHA.US,D,20241216,000000,29.66,31.18,29.64,30.69,14013016,0
ETHA.US,D,20241217,000000,30.43,30.56,29.7,29.83,11421871,0
ETHA.US,D,20241218,000000,29.26,29.66,27.53,27.95,14824185,0
ETHA.US,D,20241219,000000,27.95,28.07,25.17,25.57,16999118,0
ETHA.US,D,20241220,000000,25.2,26.5297,25.04,26.09,15179197,0
ETHA.US,D,20241223,000000,25.38,25.8724,24.75,25.75,8473137,0
ETHA.US,D,20241224,000000,26.13,26.68,26.03,26.57,5345542,0
ETHA.US,D,20241226,000000,25.47,25.47,25.035,25.19,6149322,0
ETHA.US,D,20241227,000000,25.66,25.6685,25.015,25.24,5886120,0
ETHA.US,D,20241230,000000,25.33,25.895,24.95,25.72,5466644,0
ETHA.US,D,20241231,000000,26.03,26.13,25.195,25.29,5166745,0
ETHA.US,D,20250102,000000,26.245,26.58,25.97,26.2,7317412,0
ETHA.US,D,20250103,000000,26.64,27.545,26.595,27.33,8417554,0
ETHA.US,D,20250106,000000,27.55,28.41,27.5,27.94,6091816,0
ETHA.US,D,20250107,000000,27.57,27.61,25.43,25.65,11334793,0
ETHA.US,D,20250108,000000,25.4158,25.6379,24.26,24.84,9094878,0
ETHA.US,D,20250110,000000,24.76,25.18,24.198,24.69,7317052,0
ETHA.US,D,20250113,000000,23.03,23.5,22.04,23.4,11445374,0
ETHA.US,D,20250114,000000,24.365,24.52,24.02,24.42,5022940,0
ETHA.US,D,20250115,000000,24.93,26.36,24.85,26.05,10220554,0
ETHA.US,D,20250116,000000,25.35,25.51,24.7214,25.29,7001248,0
ETHA.US,D,20250117,000000,26,26.77,25.81,26.69,7869483,0
ETHA.US,D,20250121,000000,25.26,25.535,24.725,25.1,12259171,0
ETHA.US,D,20250122,000000,25.02,25.1,24.53,24.65,7044636,0
ETHA.US,D,20250123,000000,24.48,25.015,24.205,24.59,12371279,0
ETHA.US,D,20250124,000000,25.78,25.97,25.22,25.25,7526123,0
ETHA.US,D,20250127,000000,23.5,23.88,23.0501,23.79,8786784,0
ETHA.US,D,20250128,000000,24.005,24.34,23.4,23.43,5271360,0
ETHA.US,D,20250129,000000,23.57,24.11,23.14,23.79,8488581,0
ETHA.US,D,20250130,000000,24.67,24.895,24.47,24.5,6305900,0
