<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLMN.US,D,20120808,000000,10.3211,11.6352,10.2927,11.0418,12298334.542714,0
BLMN.US,D,20120809,000000,11.1448,12.16,11.1282,12.001,1754729.2608982,0
BLMN.US,D,20120810,000000,12.4541,12.4541,11.3862,11.4401,1203393.3369128,0
BLMN.US,D,20120813,000000,11.4862,11.6519,11.1193,11.4862,444080.42172956,0
BLMN.US,D,20120814,000000,11.6077,11.6175,11.4351,11.5048,551197.24954556,0
BLMN.US,D,20120815,000000,11.5636,11.5636,11.1193,11.54,607634.68757839,0
BLMN.US,D,20120816,000000,11.3498,11.5243,11.2106,11.3596,338805.10890186,0
BLMN.US,D,20120817,000000,11.3401,11.7754,11.3401,11.6175,628818.22793381,0
BLMN.US,D,20120820,000000,11.6519,11.6519,11.4763,11.5636,154222.29177746,0
BLMN.US,D,20120821,000000,11.589,11.8686,11.3401,11.8686,211788.49896425,0
BLMN.US,D,20120822,000000,11.7607,11.9647,11.5636,11.8588,336832.05712868,0
BLMN.US,D,20120823,000000,11.9029,11.9559,11.5459,11.5636,566085.37819679,0
BLMN.US,D,20120824,000000,11.5636,11.5636,11.2537,11.4665,459393.75068539,0
BLMN.US,D,20120827,000000,11.3862,11.4488,11.2801,11.3763,202692.06750765,0
BLMN.US,D,20120828,000000,11.3401,11.4214,11.1193,11.4214,154523.09295218,0
BLMN.US,D,20120829,000000,11.3763,11.6441,11.2439,11.5803,167180.19458547,0
BLMN.US,D,20120830,000000,11.4949,11.6616,11.2106,11.6077,326052.15875864,0
BLMN.US,D,20120831,000000,11.6254,11.699,11.3401,11.5479,93797.963598306,0
BLMN.US,D,20120904,000000,11.6077,12.001,11.4763,11.9647,645285.81766859,0
BLMN.US,D,20120905,000000,11.699,12.8366,11.6519,12.3295,1080854.075986,0
BLMN.US,D,20120906,000000,12.5943,12.9669,12.4002,12.8189,328744.07435615,0
BLMN.US,D,20120907,000000,12.8983,12.8983,12.4825,12.8542,239819.08978835,0
BLMN.US,D,20120910,000000,12.8915,12.8983,12.6953,12.8277,177729.64866573,0
BLMN.US,D,20120911,000000,12.8091,12.8816,12.4541,12.8454,444616.76551906,0
BLMN.US,D,20120912,000000,12.8719,12.8983,12.5433,12.8542,216470.80063992,0
BLMN.US,D,20120913,000000,12.6032,12.7993,12.561,12.6777,232323.53238026,0
BLMN.US,D,20120914,000000,12.7678,12.9779,12.4727,12.8091,545846.04763049,0
BLMN.US,D,20120917,000000,13.9232,14.0918,13.0778,13.3887,1330060.2017556,0
BLMN.US,D,20120918,000000,13.6545,13.6545,13.2102,13.4339,1049711.4675848,0
BLMN.US,D,20120919,000000,13.6104,13.6104,13.3181,13.4339,439333.88115894,0
