<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELWS.US,D,20230725,000000,17.5,21.15,16.3,18,635772.4,0
ELWS.US,D,20230726,000000,16.4,17.817,15.5845,16.75,405200.6,0
ELWS.US,D,20230727,000000,14.7,15,12.4,13,248051,0
ELWS.US,D,20230728,000000,10.3,11.95,10.3,11.1,269827.2,0
ELWS.US,D,20230731,000000,11.25,11.3495,9.75,9.9,158835,0
ELWS.US,D,20230801,000000,9.3,9.3,8.5,8.75,159170.2,0
ELWS.US,D,20230802,000000,9.8,9.95,8.6,9.35,139090,0
ELWS.US,D,20230803,000000,9.25,9.35,8.7,9.2,71613.6,0
ELWS.US,D,20230804,000000,9,9.24,8.3095,8.5495,42280.8,0
ELWS.US,D,20230807,000000,8.6,8.6,7.65,7.9,41961,0
ELWS.US,D,20230808,000000,7.7,8,7.1,7.4,39571.2,0
ELWS.US,D,20230809,000000,7.6,8.675,7.55,8.1,58636.8,0
ELWS.US,D,20230810,000000,8.2,9.3,7.6,8.8505,124298.8,0
ELWS.US,D,20230811,000000,8.8,9.6,8.3,8.3505,96757.6,0
ELWS.US,D,20230814,000000,8.3,8.85,7.952,8.4,41888.8,0
ELWS.US,D,20230815,000000,8.7455,8.7455,7.4,7.9935,31253.8,0
ELWS.US,D,20230816,000000,7.75,8.543,7.5,8,63483,0
ELWS.US,D,20230817,000000,8.05,8.75,8,8.5,74001.2,0
ELWS.US,D,20230818,000000,8.383,8.6465,7.9,8.1,9918.8,0
ELWS.US,D,20230821,000000,7.95,8.25,7.5,7.75,12373.4,0
ELWS.US,D,20230822,000000,7.75,7.9,7.5,7.6,9449.8,0
ELWS.US,D,20230823,000000,7.85,8.35,7.5,7.8,21800.2,0
ELWS.US,D,20230824,000000,7.6,7.85,7.5,7.5,12347.4,0
ELWS.US,D,20230825,000000,7.7,8.25,7.45,7.55,24209.2,0
ELWS.US,D,20230828,000000,7.502,7.75,6.75,6.85,20812,0
ELWS.US,D,20230829,000000,6.65,7.5995,6.65,6.85,22583,0
ELWS.US,D,20230830,000000,6.95,7.0805,6.7,6.7,7009.8,0
ELWS.US,D,20230831,000000,6.8005,7.435,6.8005,7.2,13356.6,0
ELWS.US,D,20230901,000000,7.4,7.4,7.05,7.2,6175.2,0
ELWS.US,D,20230905,000000,7.25,7.25,6.75,6.945,6095,0
ELWS.US,D,20230906,000000,7,7.05,6.8,6.95,1749.8,0
ELWS.US,D,20230907,000000,7.2,7.2,6.85,7,3515,0
ELWS.US,D,20230908,000000,7.05,7.8,7,7.55,19112.2,0
ELWS.US,D,20230911,000000,7.7,7.958,7.25,7.25,5470.2,0
ELWS.US,D,20230912,000000,7.25,7.65,6.55,6.65,25792.6,0
ELWS.US,D,20230913,000000,6.7,7,6.45,6.75,5937.8,0
ELWS.US,D,20230914,000000,6.5,6.85,6.5,6.7495,1634,0
ELWS.US,D,20230915,000000,6.55,6.938,6.5,6.6,31823.8,0
ELWS.US,D,20230918,000000,4.4,4.64999,3.81,4,121101.6,0
ELWS.US,D,20230919,000000,3.9,3.9015,2.9,3.329,113134.8,0
ELWS.US,D,20230920,000000,3.0585,3.2245,2.875,3.12,53323.4,0
ELWS.US,D,20230921,000000,3.014,3.2915,2.9,3.135,21571.2,0
ELWS.US,D,20230922,000000,2.95,3.1,2.8505,2.95,23819,0
ELWS.US,D,20230925,000000,3.294,3.294,2.9375,3,13551.4,0
ELWS.US,D,20230926,000000,3.058,3.1725,2.9555,3.1495,6545.6,0
ELWS.US,D,20230927,000000,3.001,3.347,3.001,3.1945,9210,0
ELWS.US,D,20230928,000000,3.1945,3.1945,3.0505,3.08,3537.6,0
ELWS.US,D,20230929,000000,3.21918,3.3745,3.0805,3.1745,1234.8,0
ELWS.US,D,20231002,000000,3.108,3.3,3.08,3.3,11155.8,0
ELWS.US,D,20231003,000000,3.35,3.5,3.106,3.1125,15183.4,0
ELWS.US,D,20231004,000000,3.1,3.245,3.011,3.013,5190.8,0
ELWS.US,D,20231005,000000,3.2495,3.2775,3.0135,3.2195,3251.4,0
ELWS.US,D,20231006,000000,3.012,3.245,3,3.245,5447,0
ELWS.US,D,20231009,000000,3.05,3.39,3.05,3.345,4426.4,0
ELWS.US,D,20231010,000000,3.0525,3.99,3.0525,3.87,24479.8,0
ELWS.US,D,20231011,000000,3.85,3.8995,3.5,3.6,39857.4,0
ELWS.US,D,20231012,000000,3.78,4.0495,3.75,3.75,9133.6,0
ELWS.US,D,20231013,000000,4.02,4.02,3.438,3.9375,4897.2,0
ELWS.US,D,20231016,000000,3.75,4.05,3.75,3.87775,8974.2,0
ELWS.US,D,20231017,000000,4.095,4.195,3.45,3.592,6072.4,0
ELWS.US,D,20231018,000000,3.772,3.8495,3.41,3.6505,7959.2,0
ELWS.US,D,20231019,000000,3.411,3.7,3.4,3.41,6449,0
ELWS.US,D,20231020,000000,3.58252,3.6,3.06,3.2505,6981.4,0
ELWS.US,D,20231023,000000,3.35,3.495,3.0015,3.0015,6320.8,0
ELWS.US,D,20231024,000000,2.945,3.25093,2.945,3.2505,13817.4,0
ELWS.US,D,20231025,000000,3.251,3.36926,3.011,3.02,8471.6,0
