<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMLX.US,D,20220107,000000,21,21,17.45,18.07,2160106,0
AMLX.US,D,20220110,000000,18.45,18.45,16,16.72,701998,0
AMLX.US,D,20220111,000000,16.5,21.37,16.5,20.08,749400,0
AMLX.US,D,20220112,000000,19.01,22,18.21,20.26,472094,0
AMLX.US,D,20220113,000000,20.78,23.16,19.84,21.01,638497,0
AMLX.US,D,20220114,000000,21.37,21.97,20.17,20.61,301587,0
AMLX.US,D,20220118,000000,20.58,21.24,18.705,19.35,402350,0
AMLX.US,D,20220119,000000,19.4,22.22,19.4,21.28,285288,0
AMLX.US,D,20220120,000000,20.5,21.41,20.14,20.29,197766,0
AMLX.US,D,20220121,000000,20.12,21.465,17.01,18.52,200160,0
AMLX.US,D,20220124,000000,18,20.1,17.52,19.11,291545,0
AMLX.US,D,20220125,000000,19.56,19.89,17.96,18.84,189400,0
AMLX.US,D,20220126,000000,18.84,19.99,18.01,19.66,129683,0
AMLX.US,D,20220127,000000,19.88,20.4,18.3665,18.94,223505,0
AMLX.US,D,20220128,000000,19.19,20.83,18.81,20,266883,0
AMLX.US,D,20220131,000000,20.96,24.5,20.14,23.18,332660,0
AMLX.US,D,20220201,000000,23.2,23.85,22.28,23.36,357891,0
AMLX.US,D,20220202,000000,23.98,23.98,21.01,22.41,236139,0
AMLX.US,D,20220203,000000,22.04,23.345,21.56,22.74,180362,0
AMLX.US,D,20220204,000000,22.97,23.94,22.4,22.52,142831,0
AMLX.US,D,20220207,000000,22.88,23.6127,19.52,19.82,530274,0
AMLX.US,D,20220208,000000,19.64,21.445,19.34,19.61,326578,0
AMLX.US,D,20220209,000000,19.6,21.54,19.41,20.59,222236,0
AMLX.US,D,20220210,000000,20.79,22.02,19.64,20,157990,0
AMLX.US,D,20220211,000000,20,21.62,18.83,19.25,326149,0
AMLX.US,D,20220214,000000,19.89,21.05,19.4,20.17,168938,0
AMLX.US,D,20220215,000000,20.58,22.05,20.16,20.5,255260,0
AMLX.US,D,20220216,000000,20.32,22.74,20.32,21.82,246190,0
AMLX.US,D,20220217,000000,21.8,23.25,21.03,23.03,135987,0
AMLX.US,D,20220218,000000,23.41,26.71,23,26.49,616300,0
AMLX.US,D,20220222,000000,26.49,31,26.49,29.98,1135414,0
AMLX.US,D,20220223,000000,28.92,30.499,27.1009,28.95,402138,0
AMLX.US,D,20220224,000000,27.52,30.16,27.0945,30.06,416512,0
AMLX.US,D,20220225,000000,30.28,31.99,29.8,30.98,506845,0
AMLX.US,D,20220228,000000,31.18,33.41,30.76,32.9,495918,0
AMLX.US,D,20220301,000000,32.97,32.97,27.55,28.04,711480,0
AMLX.US,D,20220302,000000,28.25,30.24,27.06,29.54,534977,0
AMLX.US,D,20220303,000000,29.47,30.58,24.515,25.99,588416,0
AMLX.US,D,20220304,000000,25.99,27.57,25.51,27.39,234398,0
AMLX.US,D,20220307,000000,27.66,28.605,25,26.45,397240,0
AMLX.US,D,20220308,000000,26.57,28.12,25.08,27,369156,0
AMLX.US,D,20220309,000000,27.68,28.83,26.71,27.82,477794,0
AMLX.US,D,20220310,000000,27.46,28.77,26.845,27.81,289000,0
AMLX.US,D,20220311,000000,27.51,28.38,25.17,26.01,233178,0
AMLX.US,D,20220314,000000,25.84,27.435,24.435,24.85,274884,0
AMLX.US,D,20220315,000000,24.48,24.8,22.64,23.24,441270,0
AMLX.US,D,20220316,000000,23.47,24.92,22.1,22.93,539876,0
AMLX.US,D,20220317,000000,23.75,23.75,22.16,22.88,633693,0
AMLX.US,D,20220318,000000,22.69,23.75,22.62,22.75,2667904,0
AMLX.US,D,20220321,000000,22.81,23.84,21.2704,22.22,871114,0
AMLX.US,D,20220322,000000,22.1,22.8999,20.1,20.47,701743,0
AMLX.US,D,20220323,000000,20.44,20.99,20.0216,20.38,290310,0
AMLX.US,D,20220324,000000,20.54,21.81,19.13,21.71,877120,0
AMLX.US,D,20220325,000000,22.79,26.95,21.71,25,1908947,0
AMLX.US,D,20220328,000000,24.11,25.68,10.49,16.01,15203623,0
AMLX.US,D,20220329,000000,16.36,16.36,14.28,14.93,2765312,0
AMLX.US,D,20220331,000000,11.68,13.89,11.115,12.85,3968751,0
AMLX.US,D,20220401,000000,12.02,13.15,11.76,12.88,710276,0
AMLX.US,D,20220404,000000,12.8,14.07,12.33,13.9,685397,0
AMLX.US,D,20220405,000000,13.82,14.09,12.85,13.23,471892,0
AMLX.US,D,20220406,000000,13.29,13.95,13.18,13.76,461291,0
AMLX.US,D,20220407,000000,13.82,14.31,13.36,14.21,365429,0
AMLX.US,D,20220408,000000,14.35,14.39,13.4,13.65,540979,0
AMLX.US,D,20220411,000000,13.71,13.73,12.52,12.58,585550,0
AMLX.US,D,20220412,000000,12.52,12.79,11.69,11.81,352747,0
AMLX.US,D,20220413,000000,11.79,12.28,11.66,12.01,300382,0
AMLX.US,D,20220414,000000,11.92,12.21,11.71,11.81,163075,0
AMLX.US,D,20220418,000000,11.68,11.68,10.56,10.57,316156,0
AMLX.US,D,20220419,000000,10.53,10.89,10.31,10.8,184512,0
AMLX.US,D,20220420,000000,10.66,10.97,10.5017,10.89,208749,0
AMLX.US,D,20220421,000000,10.97,11.09,9.84,9.93,470790,0
AMLX.US,D,20220422,000000,9.66,10.1,9.52,9.97,487262,0
AMLX.US,D,20220425,000000,10,10.62,9.96,10.51,225737,0
AMLX.US,D,20220426,000000,10.47,10.56,10.03,10.13,131384,0
AMLX.US,D,20220427,000000,10.23,10.54,9.26,9.57,444629,0
AMLX.US,D,20220428,000000,9.91,9.91,8.81,9.5,352724,0
AMLX.US,D,20220429,000000,9.32,9.56,8.89,9,170011,0
AMLX.US,D,20220502,000000,8.94,9.22,8.57,9.13,248173,0
AMLX.US,D,20220503,000000,9.09,9.94,9,9.79,138109,0
AMLX.US,D,20220504,000000,9.71,10.21,9.28,10.12,122542,0
AMLX.US,D,20220505,000000,10.04,10.15,9.17,9.28,290537,0
AMLX.US,D,20220506,000000,9.17,9.4423,7.64,7.65,501022,0
AMLX.US,D,20220509,000000,7.59,7.9472,7,7.08,360031,0
AMLX.US,D,20220510,000000,7.15,7.71,6.82,7.71,375685,0
AMLX.US,D,20220511,000000,7.66,7.72,6.79,6.85,267146,0
AMLX.US,D,20220512,000000,6.8,7.59,6.51,7.48,206851,0
AMLX.US,D,20220513,000000,7.53,8.75,7.3,8.45,205607,0
AMLX.US,D,20220516,000000,8.38,8.595,8.13,8.33,89412,0
AMLX.US,D,20220517,000000,8.38,8.87,7.9888,8.78,116349,0
AMLX.US,D,20220518,000000,8.58,8.99,8.57,8.74,220180,0
