<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLM.US,D,20230331,000000,3030,3030,2024,2420,2583.15,0
APLM.US,D,20230403,000000,2150,2386,1915,2128,2201.73,0
APLM.US,D,20230404,000000,2025,2319,1928,1928,1670.91,0
APLM.US,D,20230405,000000,1940,2129,1539,1631,1559.32,0
APLM.US,D,20230406,000000,1579,1585,1101,1219,1418.17,0
APLM.US,D,20230410,000000,1157,1216,769,814,1523.83,0
APLM.US,D,20230411,000000,815,1196,631,700,4371.92,0
APLM.US,D,20230412,000000,690,727,669,700,564.22,0
APLM.US,D,20230413,000000,675,708,651,690,571.39,0
APLM.US,D,20230414,000000,648,688.25,581,593,1090.07,0
APLM.US,D,20230417,000000,610,662,589.17,620,958.12,0
APLM.US,D,20230418,000000,623,633.8,538,564.5,494.97,0
APLM.US,D,20230419,000000,548,589,508,527,478.85,0
APLM.US,D,20230420,000000,511,529.99,428.44,465,797.85,0
APLM.US,D,20230421,000000,446,475,430,453,629.65,0
APLM.US,D,20230424,000000,434,463.86,371,404,1590,0
APLM.US,D,20230425,000000,444,650,404,645,9631.23,0
APLM.US,D,20230426,000000,566,609,433,519,4298.62,0
APLM.US,D,20230427,000000,481,515,434,476,1523.8700000000001,0
APLM.US,D,20230428,000000,458,510,452,464,1115.73,0
APLM.US,D,20230501,000000,620,630,486.5,509,9227.62,0
APLM.US,D,20230502,000000,472,490,435,457,2296.2000000000003,0
APLM.US,D,20230503,000000,445,480,436,459,1013.62,0
APLM.US,D,20230504,000000,442,463.22,383,393,1290.17,0
APLM.US,D,20230505,000000,400,468,388,440,851.39,0
APLM.US,D,20230508,000000,431,449.99,402,422,1201.89,0
APLM.US,D,20230509,000000,415,436,407,422,841.1,0
APLM.US,D,20230510,000000,423,450,407,442,1194.04,0
APLM.US,D,20230511,000000,446,496,425,456,2592.26,0
APLM.US,D,20230512,000000,444,535.99,442.72,472,2477.78,0
APLM.US,D,20230515,000000,472,491.33,431,437,643.26,0
APLM.US,D,20230516,000000,436,465,426,444,494.21000000000004,0
APLM.US,D,20230517,000000,431,453,428.01,430,386.29,0
APLM.US,D,20230518,000000,429,444,418,426,292.27,0
APLM.US,D,20230519,000000,426,437.5,402,411,490.94,0
APLM.US,D,20230522,000000,403,429,391,405,466.15000000000003,0
APLM.US,D,20230523,000000,397,421.01,397,413,184.93,0
APLM.US,D,20230524,000000,450,469.89,392,429,6395.7300000000005,0
APLM.US,D,20230525,000000,428,436,407,416,795.98,0
