<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIRU.US,D,20241011,000000,9.99,10.01,9.98,10,6617800,0
CCIRU.US,D,20241014,000000,10,10.01,9.99,10,609899,0
CCIRU.US,D,20241015,000000,9.98,10,9.98,10,96979,0
CCIRU.US,D,20241016,000000,10.01,10.01,9.99,9.9983,272524,0
CCIRU.US,D,20241017,000000,9.9906,10.005,9.99,10,197043,0
CCIRU.US,D,20241018,000000,10.0275,10.16,9.99,10,154800,0
CCIRU.US,D,20241021,000000,10,10.01,10,10.01,10629,0
CCIRU.US,D,20241022,000000,10.01,10.01,9.99,9.99,389,0
CCIRU.US,D,20241023,000000,10.01,10.01,9.98,10,74959,0
CCIRU.US,D,20241024,000000,9.9905,9.9905,9.98,9.98,202847,0
CCIRU.US,D,20241025,000000,10,10,9.99,9.99,34858,0
CCIRU.US,D,20241028,000000,10,10,10,10,667,0
CCIRU.US,D,20241029,000000,10,10,9.98,10,83892,0
CCIRU.US,D,20241030,000000,10.0039,10.01,10,10.01,7040,0
CCIRU.US,D,20241031,000000,9.9953,10.005,9.9908,10,25226,0
CCIRU.US,D,20241104,000000,10,10,9.99,10,19067,0
CCIRU.US,D,20241105,000000,10.01,10.01,10,10.005,31900,0
CCIRU.US,D,20241106,000000,10.01,10.04,10,10,70577,0
CCIRU.US,D,20241107,000000,10.009,10.009,10,10,1917,0
CCIRU.US,D,20241108,000000,10,10.01,9.99,10,304032,0
CCIRU.US,D,20241111,000000,10,10.005,10,10.005,13827,0
CCIRU.US,D,20241112,000000,10,10,9.9979,10,38828,0
CCIRU.US,D,20241113,000000,9.99,9.99,9.99,9.99,1987,0
CCIRU.US,D,20241114,000000,10,10,10,10,28664,0
CCIRU.US,D,20241115,000000,9.98,10,9.98,9.99,2230,0
CCIRU.US,D,20241118,000000,10,10.01,9.99,9.99,206994,0
CCIRU.US,D,20241119,000000,10,10,9.99,9.99,7758,0
CCIRU.US,D,20241120,000000,10,10.01,9.99,10,95624,0
CCIRU.US,D,20241121,000000,10,10.0189,9.99,10.0001,169406,0
CCIRU.US,D,20241122,000000,9.99,10.0188,9.99,10.01,183034,0
CCIRU.US,D,20241125,000000,10.015,10.015,10.015,10.015,181,0
CCIRU.US,D,20241127,000000,10.015,10.015,10.01,10.01,3231,0
CCIRU.US,D,20241129,000000,10.01,10.015,10.01,10.015,55940,0
CCIRU.US,D,20241202,000000,10.01,10.0627,10.01,10.01,78373,0
CCIRU.US,D,20241203,000000,10.02,10.08,10.02,10.08,416240,0
CCIRU.US,D,20241204,000000,10.05,10.07,10.05,10.05,13317,0
CCIRU.US,D,20241205,000000,10.1,10.1,10.05,10.05,827,0
CCIRU.US,D,20241206,000000,10.1,10.12,10.09,10.09,6406,0
CCIRU.US,D,20241209,000000,10.05,10.07,10.05,10.07,1720,0
CCIRU.US,D,20241210,000000,10.27,10.27,10.05,10.05,10409,0
CCIRU.US,D,20241211,000000,10.05,10.1,10.05,10.1,6781,0
CCIRU.US,D,20241212,000000,10.05,10.2675,10.05,10.1,2573,0
CCIRU.US,D,20241213,000000,10.1,10.2,10.09,10.09,2290,0
CCIRU.US,D,20241216,000000,10.1,10.1,10.09,10.1,1641,0
CCIRU.US,D,20241217,000000,10.1,10.2,10.09,10.1,10931,0
CCIRU.US,D,20241218,000000,10.1,10.1,10.09,10.09,945,0
CCIRU.US,D,20241219,000000,10.08,10.2,10.08,10.2,1677,0
CCIRU.US,D,20241220,000000,10.19,10.325,10.1,10.1,8139,0
CCIRU.US,D,20241223,000000,10.125,10.15,10.1,10.1,1116,0
CCIRU.US,D,20241224,000000,10.125,10.125,10.125,10.125,114,0
CCIRU.US,D,20241226,000000,10.125,10.125,10.1,10.1,1066,0
CCIRU.US,D,20241227,000000,10.1,10.16,10.1,10.16,4600,0
CCIRU.US,D,20241230,000000,10.12,10.12,10.12,10.12,394,0
CCIRU.US,D,20241231,000000,10.12,10.12,10.12,10.12,367,0
CCIRU.US,D,20250103,000000,10.13,10.1483,10.12,10.1483,1351,0
CCIRU.US,D,20250106,000000,10.12,10.13,10.12,10.13,712,0
CCIRU.US,D,20250110,000000,10.13,10.1301,10.12,10.1296,12647,0
CCIRU.US,D,20250113,000000,10.17,10.185,10.17,10.185,640,0
CCIRU.US,D,20250114,000000,10.2,10.3,10.1999,10.3,82988,0
CCIRU.US,D,20250115,000000,10.32,10.4,10.31,10.4,2654,0
CCIRU.US,D,20250116,000000,10.31,10.4,10.3,10.4,3882,0
CCIRU.US,D,20250117,000000,10.44,10.49,10.44,10.49,10932,0
CCIRU.US,D,20250121,000000,10.49,10.54,10.49,10.54,26880,0
CCIRU.US,D,20250122,000000,10.52,11,10.5,10.5,2168,0
CCIRU.US,D,20250124,000000,10.5,10.8,10.485,10.5581,22122,0
CCIRU.US,D,20250127,000000,10.53,10.5828,10.53,10.5501,1226,0
CCIRU.US,D,20250128,000000,10.55,10.6,10.55,10.6,2733,0
CCIRU.US,D,20250129,000000,10.6,10.6,10.55,10.55,3093,0
CCIRU.US,D,20250131,000000,10.5571,10.575,10.55,10.575,3176,0
CCIRU.US,D,20250203,000000,10.6,10.6,10.6,10.6,2217,0
CCIRU.US,D,20250204,000000,10.64,10.64,10.6399,10.6399,5729,0
