<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCU.US,D,20180427,000000,38,40.89,37,39.73,16392446,0
DOCU.US,D,20180430,000000,39.9047,40.19,37.53,38.63,3312463,0
DOCU.US,D,20180501,000000,38.7,39.89,37.85,39.45,1285573,0
DOCU.US,D,20180502,000000,39.85,40.5,38.75,39.32,1251440,0
DOCU.US,D,20180503,000000,39.69,42.56,38.81,41.96,2783655,0
DOCU.US,D,20180504,000000,42.4,42.66,41.01,41.09,763525,0
DOCU.US,D,20180507,000000,41.65,41.912,41.04,41.31,630844,0
DOCU.US,D,20180508,000000,41.5,43.6799,40.5,43.22,821183,0
DOCU.US,D,20180509,000000,44.44,44.87,43.245,44.1,1178122,0
DOCU.US,D,20180510,000000,44.88,46.699,43.66,44.01,1467879,0
DOCU.US,D,20180511,000000,44.56,45.8895,44.01,44.37,762193,0
DOCU.US,D,20180514,000000,44.99,45.7265,43.37,44.19,1032010,0
DOCU.US,D,20180515,000000,44.39,45.73,43.495,45.46,423001,0
DOCU.US,D,20180516,000000,45.34,45.65,44.56,45.23,299008,0
DOCU.US,D,20180517,000000,45.2,46.4,44.55,44.9,339527,0
DOCU.US,D,20180518,000000,44.75,45,44.36,44.78,350812,0
DOCU.US,D,20180521,000000,45.5,45.5,41.72,42.98,804373,0
DOCU.US,D,20180522,000000,43.24,44.72,42.851,43.05,1062700,0
DOCU.US,D,20180523,000000,43.64,45.62,43.1,45.42,1125441,0
DOCU.US,D,20180524,000000,45.94,47.7,45.2962,46.8,1011734,0
DOCU.US,D,20180525,000000,47.23,48.9,46.1071,46.37,678083,0
DOCU.US,D,20180529,000000,46.67,49.33,45.855,48.43,931091,0
DOCU.US,D,20180530,000000,48.9,51,48.56,49.99,830985,0
DOCU.US,D,20180531,000000,50.13,51.2009,49.53,49.81,867073,0
DOCU.US,D,20180601,000000,50.28,50.74,49.76,50.12,564739,0
DOCU.US,D,20180604,000000,51,54.15,50.54,53.65,1121220,0
DOCU.US,D,20180605,000000,54.29,58.28,52,54.59,2463590,0
DOCU.US,D,20180606,000000,55.63,57.38,54.36,57.36,989487,0
DOCU.US,D,20180607,000000,58.95,59.86,53.5,55.99,3617122,0
DOCU.US,D,20180608,000000,58.25,60.45,55.31,57.92,7147612,0
DOCU.US,D,20180611,000000,58.3,60,58.2,59.54,2131421,0
DOCU.US,D,20180612,000000,60.49,63.35,60,61.82,2408591,0
DOCU.US,D,20180613,000000,63.28,64.97,62,63.77,2126685,0
DOCU.US,D,20180614,000000,64.99,65.8159,63.1,63.53,1932240,0
