<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZ.US,D,20220106,000000,25.75,26.75,23,23.85,37027.6,0
AZ.US,D,20220107,000000,23.25,24.6,21.991,22.6,27945.2,0
AZ.US,D,20220110,000000,23.125,23.125,21.2215,22.2,21000.8,0
AZ.US,D,20220111,000000,22.45,23,21.75,22.875,17550.4,0
AZ.US,D,20220112,000000,23,23.1608,21.8752,22.6,16020.4,0
AZ.US,D,20220113,000000,22.2528,22.697,21.425,21.975,18253.6,0
AZ.US,D,20220114,000000,22.275,23.0045,21.8195,22.425,6010.4,0
AZ.US,D,20220118,000000,22.3,22.3,21.25,22.125,23122.8,0
AZ.US,D,20220119,000000,22.2,23.225,21.7,22.05,40076,0
AZ.US,D,20220120,000000,22,23.0182,19.6442,20.125,54128.8,0
AZ.US,D,20220121,000000,20.125,20.125,17.7885,17.925,14255.2,0
AZ.US,D,20220124,000000,18,18,13.15,15.85,52123.6,0
AZ.US,D,20220125,000000,14.825,15.325,14.125,14.15,15301.2,0
AZ.US,D,20220126,000000,14.375,15.35,13.75,13.75,29306.4,0
AZ.US,D,20220127,000000,13.75,13.75,11.55,12.175,37598.4,0
AZ.US,D,20220128,000000,12.425,13.5,11.8805,13.275,17645.2,0
AZ.US,D,20220131,000000,14.275,14.5,13.9375,14.25,12115.6,0
AZ.US,D,20220201,000000,14.5,15,13.75,14.375,18032.8,0
AZ.US,D,20220202,000000,15,16.25,14.8,16.15,31485.6,0
AZ.US,D,20220203,000000,16.075,16.25,15.225,15.95,20669.6,0
AZ.US,D,20220204,000000,15.925,16.025,15.3,15.8132,7474,0
AZ.US,D,20220207,000000,16.25,16.8,15.75,15.875,14444,0
AZ.US,D,20220208,000000,16.245,16.25,15.625,15.95,7834.8,0
AZ.US,D,20220209,000000,15.625,17.1,15.6,16.9948,22890,0
AZ.US,D,20220210,000000,16.55,16.9755,16.55,16.75,15072.8,0
AZ.US,D,20220211,000000,17.125,17.5,16.7648,16.9975,15974.8,0
AZ.US,D,20220214,000000,17.2,17.2748,16.5305,17,9677.2,0
AZ.US,D,20220215,000000,17.275,17.4998,17.2,17.25,12661.2,0
