<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLST.US,D,20221121,000000,10.04,10.04,10.04,10.04,5000,0
GLST.US,D,20221123,000000,10.04,10.04,10.034,10.04,1023100,0
GLST.US,D,20221128,000000,10.04,10.04,10.04,10.04,399,0
GLST.US,D,20221130,000000,10.04,10.04,10.04,10.04,733,0
GLST.US,D,20221201,000000,10.02,10.02,10,10,15580,0
GLST.US,D,20221202,000000,10.04,10.04,10.04,10.04,130000,0
GLST.US,D,20221205,000000,10.04,10.04,10.04,10.04,40020,0
GLST.US,D,20221208,000000,10.045,10.045,10.04,10.045,1975,0
GLST.US,D,20221209,000000,10.04,10.04,10.04,10.04,100,0
GLST.US,D,20221212,000000,10.04,10.05,10.04,10.05,100380,0
GLST.US,D,20221213,000000,10.0113,10.0473,10.0113,10.04,725,0
GLST.US,D,20221214,000000,10.05,10.05,10.03,10.03,15500,0
GLST.US,D,20221215,000000,10.05,10.59,10.04,10.0501,49807,0
GLST.US,D,20221216,000000,10.17,10.18,10.07,10.11,16583,0
GLST.US,D,20221219,000000,10.12,10.12,10.05,10.05,1556,0
GLST.US,D,20221220,000000,10.06,10.08,10.06,10.08,780,0
GLST.US,D,20221221,000000,10.15,10.1936,10.03,10.1936,1754,0
GLST.US,D,20221222,000000,10.05,10.09,10.05,10.055,4720,0
GLST.US,D,20221223,000000,10.05,10.1,10.05,10.1,926,0
GLST.US,D,20221227,000000,10.08,11,10.05,10.14,61453,0
GLST.US,D,20221228,000000,10.3,10.55,10.1,10.1,78371,0
GLST.US,D,20221229,000000,10.1384,10.41,10.1,10.1,30616,0
GLST.US,D,20221230,000000,10.14,10.425,10.1,10.13,43181,0
GLST.US,D,20230103,000000,10.6,10.6,10.1,10.127,40944,0
GLST.US,D,20230104,000000,10.14,10.14,10.09,10.13,698,0
GLST.US,D,20230105,000000,10.13,10.15,10.11,10.1198,91116,0
GLST.US,D,20230106,000000,10.12,10.13,10.12,10.13,6219,0
GLST.US,D,20230110,000000,10.12,10.13,10.12,10.13,7255,0
GLST.US,D,20230111,000000,10.13,10.13,10.13,10.13,19651,0
GLST.US,D,20230113,000000,10.11,10.11,10.11,10.11,611,0
GLST.US,D,20230117,000000,10.11,10.11,10.11,10.11,1257,0
GLST.US,D,20230118,000000,10.12,10.1236,10.12,10.1236,1738,0
GLST.US,D,20230119,000000,10.13,10.14,10.13,10.135,3654,0
GLST.US,D,20230120,000000,10.135,10.17,10.135,10.15,5630,0
GLST.US,D,20230123,000000,10.15,10.2,10.14,10.14,1511,0
GLST.US,D,20230124,000000,10.14,10.2,10.14,10.15,4196,0
GLST.US,D,20230126,000000,10.16,10.165,10.16,10.16,4343,0
GLST.US,D,20230130,000000,10.1607,10.1607,10.155,10.155,3304,0
GLST.US,D,20230131,000000,10.16,10.16,10.155,10.16,270206,0
GLST.US,D,20230201,000000,10.16,10.165,10.155,10.16,33473,0
GLST.US,D,20230202,000000,10.17,10.17,10.16,10.16,4351,0
GLST.US,D,20230203,000000,10.17,10.17,10.17,10.17,100367,0
GLST.US,D,20230206,000000,10.16,10.16,10.16,10.16,100,0
GLST.US,D,20230207,000000,10.15,10.19,10.15,10.17,251767,0
GLST.US,D,20230208,000000,10.18,10.19,10.18,10.18,55630,0
GLST.US,D,20230209,000000,10.1946,10.22,10.1946,10.2,8560,0
GLST.US,D,20230210,000000,10.2,10.2,10.19,10.19,19647,0
GLST.US,D,20230213,000000,10.195,10.195,10.195,10.195,929,0
GLST.US,D,20230215,000000,10.1999,10.2,10.19,10.2,11382,0
GLST.US,D,20230216,000000,10.2,10.22,10.2,10.2,2551,0
