<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPNU.US,D,20240923,000000,10,10.01,10,10.01,231206,0
CAPNU.US,D,20240924,000000,10.04,10.05,10.04,10.05,12528,0
CAPNU.US,D,20240925,000000,10,10.05,10,10.0018,29202,0
CAPNU.US,D,20240926,000000,10.04,10.04,10.01,10.02,102103,0
CAPNU.US,D,20240927,000000,10.01,10.01,10.01,10.01,50707,0
CAPNU.US,D,20240930,000000,10.02,10.02,10.02,10.02,1570,0
CAPNU.US,D,20241001,000000,10.01,10.02,10.01,10.02,73744,0
CAPNU.US,D,20241002,000000,10.01,10.02,10.01,10.011492,151234,0
CAPNU.US,D,20241003,000000,10.02,10.02,10.02,10.02,2000,0
CAPNU.US,D,20241008,000000,10.0234,10.0234,10.0234,10.0234,500,0
CAPNU.US,D,20241009,000000,10.04,10.04,10.02,10.04,101803,0
CAPNU.US,D,20241010,000000,10.022,10.04,10.015,10.04,25639,0
CAPNU.US,D,20241011,000000,10.03,10.03,10.015,10.03,11206,0
CAPNU.US,D,20241015,000000,10.03,10.03,10.02,10.03,6722,0
CAPNU.US,D,20241016,000000,10.03,10.038,10.03,10.03,906,0
CAPNU.US,D,20241017,000000,10.03,10.03,10.03,10.03,500,0
CAPNU.US,D,20241018,000000,10.03,10.03,10.03,10.03,513,0
CAPNU.US,D,20241022,000000,10.04,10.05,10.04,10.05,40302,0
CAPNU.US,D,20241023,000000,10.05,10.07,10.05,10.06,20815,0
CAPNU.US,D,20241028,000000,10.15,10.15,10.097602,10.097602,700,0
CAPNU.US,D,20241029,000000,10.06,10.07,10.06,10.07,202600,0
CAPNU.US,D,20241030,000000,10.06,10.065,10.06,10.065,1692,0
CAPNU.US,D,20241031,000000,10.12,10.12,10.07,10.08,16592,0
CAPNU.US,D,20241101,000000,10.07,10.07,10.07,10.07,20000,0
CAPNU.US,D,20241107,000000,10.08,10.08,10.08,10.08,101,0
CAPNU.US,D,20241111,000000,10.12,10.12,10.08,10.08,10101,0
CAPNU.US,D,20241114,000000,10.09,10.09,10.09,10.09,102,0
CAPNU.US,D,20241226,000000,10.12,10.12,10.12,10.12,101,0
CAPNU.US,D,20241227,000000,10.15,10.25,10.12,10.12,3200,0
CAPNU.US,D,20250123,000000,10.35,10.35,10.35,10.35,600,0
CAPNU.US,D,20250127,000000,10.35,10.6,10.19,10.19,5630,0
CAPNU.US,D,20250128,000000,10.2,10.2,10.2,10.2,574,0
CAPNU.US,D,20250129,000000,10.32,10.35,10.32,10.35,600,0
CAPNU.US,D,20250204,000000,10.53,10.53,10.53,10.53,1901,0
CAPNU.US,D,20250205,000000,10.2055,10.23,10.2055,10.23,200,0
CAPNU.US,D,20250210,000000,10.2789,10.2789,10.2789,10.2789,100,0
CAPNU.US,D,20250211,000000,10.23,10.23,10.23,10.23,102,0
CAPNU.US,D,20250213,000000,10.2,10.2,10.2,10.2,100,0
CAPNU.US,D,20250226,000000,10.23,10.23,10.23,10.23,100,0
CAPNU.US,D,20250331,000000,10.49,10.5,10.49,10.5,404,0
