<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZE.US,D,20211111,000000,19,22.25,18.23,19.9,7541761,0
BLZE.US,D,20211112,000000,20.9,23.01,20.11,22.04,2415704,0
BLZE.US,D,20211115,000000,26.5,28.59,24.55,25.5,4275350,0
BLZE.US,D,20211116,000000,26.14,31.5,26.14,31.5,2613234,0
BLZE.US,D,20211117,000000,33,36.5,28.34,31.16,3379978,0
BLZE.US,D,20211118,000000,27.9,31,27,30.94,885243,0
BLZE.US,D,20211119,000000,30.74,30.89,25.79,27.05,795176,0
BLZE.US,D,20211122,000000,29.08,30.39,27.51,27.86,439277,0
BLZE.US,D,20211123,000000,27.85,28,23.5,24.57,524906,0
BLZE.US,D,20211124,000000,25,26.43,24.5,26,232380,0
BLZE.US,D,20211126,000000,24.6507,26.49,24.1,25.67,198594,0
BLZE.US,D,20211129,000000,25.76,26.5,22.0501,22.41,556041,0
BLZE.US,D,20211130,000000,22.41,23.32,20.53,21.47,598421,0
BLZE.US,D,20211201,000000,21.76,24.2,19.5,19.74,737457,0
BLZE.US,D,20211202,000000,19.8,23.44,19.8,21.86,795411,0
BLZE.US,D,20211203,000000,22.02,23.27,20.5,22.49,553795,0
BLZE.US,D,20211206,000000,23.3646,23.3646,21.05,22.4,431380,0
BLZE.US,D,20211207,000000,22.7,25.14,22.06,24,287503,0
BLZE.US,D,20211208,000000,24.86,24.94,23.2,24.09,163431,0
BLZE.US,D,20211209,000000,23.85,24.689,23.2,23.62,285727,0
BLZE.US,D,20211210,000000,23.7,24,21.44,21.56,266073,0
BLZE.US,D,20211213,000000,22.2219,22.6,20.66,21.38,217505,0
BLZE.US,D,20211214,000000,20.75,21.86,20.26,20.57,281139,0
BLZE.US,D,20211215,000000,20.64,20.84,16.8301,18.65,998925,0
BLZE.US,D,20211216,000000,19.06,21.18,18.97,19.48,523581,0
BLZE.US,D,20211217,000000,19.2,19.33,17,17.16,692499,0
BLZE.US,D,20211220,000000,16.87,19.53,16.5,19.49,216293,0
BLZE.US,D,20211221,000000,19.5,19.5,17.91,18.57,345049,0
BLZE.US,D,20211222,000000,18.57,18.65,17.6909,17.87,119925,0
BLZE.US,D,20211223,000000,18.06,18.9,17.65,18.67,122318,0
BLZE.US,D,20211227,000000,18.67,18.6815,18.13,18.56,55200,0
BLZE.US,D,20211228,000000,18.54,18.59,17,17.52,217660,0
BLZE.US,D,20211229,000000,17.46,17.59,16.785,17.48,188630,0
BLZE.US,D,20211230,000000,17.48,17.95,17.16,17.49,137987,0
BLZE.US,D,20211231,000000,17.38,17.5,16.8,16.89,111463,0
BLZE.US,D,20220103,000000,17.05,18.16,16.89,17.88,70499,0
BLZE.US,D,20220104,000000,17.8,17.8,17.1,17.26,178804,0
