<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRD.US,D,20211103,000000,424.2,648.8,424,577.8,1915635,0
BIRD.US,D,20211104,000000,532.88,552.6,490,519,371090.75,0
BIRD.US,D,20211105,000000,535.4,568,502.956,520.6,173563.25,0
BIRD.US,D,20211108,000000,517.8,529.998,479,491.2,108986.7,0
BIRD.US,D,20211109,000000,482,487,418,435,233583.35,0
BIRD.US,D,20211110,000000,438.6,441.2,405,412.4,165353.4,0
BIRD.US,D,20211111,000000,419.6,437.8,416.6,424.8,62241.4,0
BIRD.US,D,20211112,000000,433.6,439.6,420.2,423,61453.55,0
BIRD.US,D,20211115,000000,424.4,452.32,413.8,420.8,83189.7,0
BIRD.US,D,20211116,000000,432.4,463.7,425.2,460.6,100452.85,0
BIRD.US,D,20211117,000000,467.4,509,449.4,492.8,162937.75,0
BIRD.US,D,20211118,000000,488.2,574.6,484.8,535.2,169360.95,0
BIRD.US,D,20211119,000000,535.2,540,485.6,488,75145.65,0
BIRD.US,D,20211122,000000,490,494.8,420.2,436.6,110339.65,0
BIRD.US,D,20211123,000000,437.2,446.6,367,378,146262.2,0
BIRD.US,D,20211124,000000,389,412,378.054,405.8,179639.5,0
BIRD.US,D,20211126,000000,393,401.4,374.8,395,84536.5,0
BIRD.US,D,20211129,000000,405.2,406.8,372.8,376.4,140556.55,0
BIRD.US,D,20211130,000000,375.4,397.6,366.6,384.8,137284.75,0
BIRD.US,D,20211201,000000,367.4,369.6,312.202,321.2,390064.2,0
BIRD.US,D,20211202,000000,327.2,338,309.8,321.4,165938.85,0
BIRD.US,D,20211203,000000,322.4,327,278.2,283.8,293157.4,0
BIRD.US,D,20211206,000000,289,326.8,283.6,294.4,222475.4,0
BIRD.US,D,20211207,000000,306.8,331,296.6,321,108236.3,0
BIRD.US,D,20211208,000000,321,326,295.2,298.4,106640.55,0
BIRD.US,D,20211209,000000,300,308.762,298,304.8,30322.1,0
BIRD.US,D,20211210,000000,307.8,315.6,272,279.2,136071.7,0
BIRD.US,D,20211213,000000,285,286.598,251.2,259.2,108213,0
BIRD.US,D,20211214,000000,257.8,307.394,257.8,304.8,84070.05,0
BIRD.US,D,20211215,000000,293.2,298,275.4,294.6,67154.2,0
BIRD.US,D,20211216,000000,298,300,270,277.4,43126.8,0
BIRD.US,D,20211217,000000,274,308,274,289,144673.75,0
BIRD.US,D,20211220,000000,284,288.8,273.4,280.6,52093.55,0
BIRD.US,D,20211221,000000,294.184,303,284.2,289,44755.8,0
BIRD.US,D,20211222,000000,294.6,360,290,348.2,149192.25,0
BIRD.US,D,20211223,000000,340,374.198,329,355,89820.4,0
BIRD.US,D,20211227,000000,371.6,383.4,353.6,381,52910.65,0
BIRD.US,D,20211228,000000,380.2,393.8,329,335.4,78967.3,0
BIRD.US,D,20211229,000000,340.2,349.8,310.8,313.2,40210.35,0
BIRD.US,D,20211230,000000,309.8,327.2,306,319,35133.1,0
BIRD.US,D,20211231,000000,315.6,319.74,300.8,301.6,22364.25,0
BIRD.US,D,20220103,000000,310,327,285,324.4,49242.6,0
BIRD.US,D,20220104,000000,324.2,335.6,310.8,311.8,31099.7,0
BIRD.US,D,20220105,000000,310,311.4,256.164,271.4,121687.4,0
BIRD.US,D,20220106,000000,287.6,328.8,279.4,304.6,245486.4,0
BIRD.US,D,20220107,000000,295.4,302.582,274,278.8,110455.1,0
BIRD.US,D,20220110,000000,278.8,296,270,284.2,55494.8,0
BIRD.US,D,20220111,000000,284.6,295.8,278,284.4,56594.75,0
BIRD.US,D,20220112,000000,287.4,294,273.6,276.8,56388,0
BIRD.US,D,20220113,000000,276.8,282.4,266.8,269.2,51211.6,0
BIRD.US,D,20220114,000000,266,280,260,278.4,51365.3,0
BIRD.US,D,20220118,000000,270.6,275.8,264.2,271,52386.7,0
BIRD.US,D,20220119,000000,272.4,284.8,268,276.6,39033.85,0
BIRD.US,D,20220120,000000,277.2,280.4,263.4,268.8,57092.25,0
BIRD.US,D,20220121,000000,261.2,266,240.2,247.4,118643.05,0
BIRD.US,D,20220124,000000,240,256.8,220,255.4,87967,0
BIRD.US,D,20220125,000000,246,255,230.4,246.4,44947.65,0
BIRD.US,D,20220126,000000,255.6,258.4,241.2,249.4,57472.6,0
BIRD.US,D,20220127,000000,251.4,258,229.8,233.4,36034.25,0
BIRD.US,D,20220128,000000,231,242,220.2,235.6,55058.45,0
BIRD.US,D,20220131,000000,237,252.6,229.6,247.2,82783,0
BIRD.US,D,20220201,000000,251.2,257,240.4,250.8,25121.05,0
BIRD.US,D,20220202,000000,251.6,258,241.2,243.2,30077.8,0
BIRD.US,D,20220203,000000,234.8,243.8,226,229,37962.5,0
BIRD.US,D,20220204,000000,230,233.4,212.2,215,88826.7,0
BIRD.US,D,20220207,000000,215,230.4,214.208,226.2,29048,0
BIRD.US,D,20220208,000000,224.2,230,218,223.8,40016.55,0
BIRD.US,D,20220209,000000,227.2,249,225.8,232.8,59544.8,0
BIRD.US,D,20220210,000000,229,242.8,227,229.2,25579,0
BIRD.US,D,20220211,000000,226.6,242.564,226.6,231.6,23929.6,0
BIRD.US,D,20220214,000000,229.8,230.6,220,223.4,38329.8,0
BIRD.US,D,20220215,000000,229.6,232,218.4,220.4,45681.35,0
BIRD.US,D,20220216,000000,220.8,223.4,213.4,218.6,44085.05,0
BIRD.US,D,20220217,000000,217.2,218.2,194.8,195.4,66804,0
BIRD.US,D,20220218,000000,196.6,197.3,180,182,76740.7,0
BIRD.US,D,20220222,000000,181.8,184.998,167,171.4,104480.6,0
BIRD.US,D,20220223,000000,175.6,177,159.6,171.8,154469.7,0
BIRD.US,D,20220224,000000,151.2,190.4,151,171.4,231330.65,0
BIRD.US,D,20220225,000000,170.8,171.6,154.2,157.2,299860.8,0
BIRD.US,D,20220228,000000,156.6,161.6,149.2,157.6,185021.55,0
BIRD.US,D,20220301,000000,153.2,158,146,152.2,169742.8,0
BIRD.US,D,20220302,000000,153.2,154,138.4,147,156970.8,0
BIRD.US,D,20220303,000000,146.4,147.4,132,135,189150.6,0
BIRD.US,D,20220304,000000,135.2,137.8,124.1,126.6,94228.5,0
BIRD.US,D,20220307,000000,126.4,127.7,116,119.6,171219.2,0
BIRD.US,D,20220308,000000,122.4,123.8,112.6,114.6,160489.5,0
BIRD.US,D,20220309,000000,118,124.6,116,116.2,148928,0
BIRD.US,D,20220310,000000,117,122.6,113.9,119.8,92012.7,0
BIRD.US,D,20220311,000000,120.2,121,107.4,107.4,113516.75,0
BIRD.US,D,20220314,000000,108,109.2,102,103.2,95193.05,0
BIRD.US,D,20220315,000000,104.2,107.4,101,105.6,147254.05,0
BIRD.US,D,20220316,000000,112.8,120.398,111.4,119,234761.9,0
BIRD.US,D,20220317,000000,119.6,135.4,119.4,131.4,241963.05,0
BIRD.US,D,20220318,000000,131.6,136.998,123,126,175890.15,0
BIRD.US,D,20220321,000000,127.6,127.85,120.6,123,80607.85,0
BIRD.US,D,20220322,000000,123.6,129.4,123.4,123.8,84816.5,0
BIRD.US,D,20220323,000000,123.2,126.4,120.2,123.6,104898.4,0
BIRD.US,D,20220324,000000,124.2,126.2,119.8,123.6,94898.95,0
BIRD.US,D,20220325,000000,122.8,124,118,120.6,76548.5,0
BIRD.US,D,20220328,000000,120.8,122.4,117.8,121,56027.1,0
BIRD.US,D,20220329,000000,122,127.8,121.6,124,184343.75,0
BIRD.US,D,20220330,000000,124,136.4,122.6,129.2,254841.7,0
BIRD.US,D,20220331,000000,127.8,129.8,119,120.2,154223.3,0
BIRD.US,D,20220401,000000,121.8,123.4,118.1,123,100339.45,0
BIRD.US,D,20220404,000000,124,135,123.4,134.2,69614.55,0
BIRD.US,D,20220405,000000,133.8,133.8,119,119.2,147887.5,0
BIRD.US,D,20220406,000000,118.4,119.8,111.2,114.6,119583.75,0
BIRD.US,D,20220407,000000,114.2,116.2,106.2,112.2,116131.15,0
BIRD.US,D,20220408,000000,111.2,115.5,108.4,111,48074.15,0
BIRD.US,D,20220411,000000,111.2,115.4,107.8,110.8,75734.75,0
BIRD.US,D,20220412,000000,112.6,117,107.4,109,67528.1,0
BIRD.US,D,20220413,000000,107.8,112.46,104.4,109.8,99934.7,0
BIRD.US,D,20220414,000000,109.4,110.9,104.2,106,80396.85,0
BIRD.US,D,20220418,000000,106,109,100.4,102.4,118108.5,0
BIRD.US,D,20220419,000000,101.6,110.4,101.6,108.2,56104.8,0
BIRD.US,D,20220420,000000,109,109.8,101.8,107.8,59713.45,0
BIRD.US,D,20220421,000000,110,111,104,106.2,57936.95,0
BIRD.US,D,20220422,000000,106,108.8,101.3,102.6,71712.8,0
BIRD.US,D,20220425,000000,103.2,113.4,102.2,111,135960.9,0
BIRD.US,D,20220426,000000,110.4,112.2,102.6,103.6,102357.45,0
BIRD.US,D,20220427,000000,102.6,105.4,101.3,101.4,81442.2,0
BIRD.US,D,20220428,000000,102.04,104.12,95,101.6,133760.4,0
BIRD.US,D,20220429,000000,103.4,106.6,100.6,101.6,89104.7,0
BIRD.US,D,20220502,000000,102,111.8,101.6,111.2,178507.15,0
BIRD.US,D,20220503,000000,111,111,104.6,109.2,101652.9,0
