<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBD.US,D,20230103,000000,1.742,1.8,1.65,1.8,4095,0
BTBD.US,D,20230105,000000,1.68,1.81,1.68,1.81,2185,0
BTBD.US,D,20230109,000000,1.71,1.778,1.69,1.69,3985,0
BTBD.US,D,20230111,000000,1.7,1.7,1.6401,1.6401,1421,0
BTBD.US,D,20230112,000000,1.6,1.8597,1.6,1.8597,150638,0
BTBD.US,D,20230113,000000,1.6438,1.8899,1.63,1.815,1519,0
BTBD.US,D,20230117,000000,1.81,1.89,1.7,1.805,14337,0
BTBD.US,D,20230118,000000,1.88,1.89,1.87,1.89,4180,0
BTBD.US,D,20230120,000000,1.85,1.9084,1.85,1.9084,1069,0
BTBD.US,D,20230123,000000,2,2,1.77,1.87,30951,0
BTBD.US,D,20230124,000000,1.88,1.915,1.85,1.89,5264,0
BTBD.US,D,20230126,000000,1.825,1.825,1.71,1.73,5183,0
BTBD.US,D,20230127,000000,1.9,1.9,1.81,1.81,746,0
BTBD.US,D,20230130,000000,1.94,1.94,1.94,1.94,485,0
BTBD.US,D,20230131,000000,1.82,1.88,1.82,1.82,419,0
BTBD.US,D,20230201,000000,2.01,2.01,1.7,1.71,18361,0
BTBD.US,D,20230202,000000,1.9081,1.9081,1.7101,1.7101,1335,0
BTBD.US,D,20230203,000000,1.7468,1.75,1.7468,1.75,668,0
BTBD.US,D,20230206,000000,1.805,1.805,1.805,1.805,383,0
BTBD.US,D,20230207,000000,1.86,1.87,1.67,1.67,7361,0
BTBD.US,D,20230208,000000,1.71,1.71,1.71,1.71,534,0
BTBD.US,D,20230209,000000,1.9092,1.9092,1.7398,1.7398,1194,0
BTBD.US,D,20230214,000000,1.7892,1.846,1.7727,1.846,910,0
BTBD.US,D,20230223,000000,1.63,1.85,1.5501,1.85,8815,0
BTBD.US,D,20230224,000000,1.96,2.2,1.96,2.2,31891,0
BTBD.US,D,20230227,000000,2.16,2.4,2.15,2.3,17100,0
BTBD.US,D,20230228,000000,2.2,2.2795,2.08,2.1,5486,0
BTBD.US,D,20230301,000000,1.8,2,1.74,2,2645,0
BTBD.US,D,20230302,000000,2.1,2.12,2.1,2.12,2972,0
BTBD.US,D,20230303,000000,2.195,2.24,2.0506,2.23,965,0
BTBD.US,D,20230307,000000,2.2,2.2,2.2,2.2,493,0
BTBD.US,D,20230308,000000,2.085,2.085,2.085,2.085,134,0
BTBD.US,D,20230309,000000,2.18,2.37,2.18,2.3,8132,0
BTBD.US,D,20230310,000000,2.39,2.49,2.39,2.49,6140,0
BTBD.US,D,20230313,000000,2.59,2.75,2.4116,2.75,5388,0
BTBD.US,D,20230314,000000,2.75,2.75,2.48,2.605,1519,0
BTBD.US,D,20230316,000000,2.473,2.473,2.473,2.473,347,0
BTBD.US,D,20230317,000000,2.5,2.9,2.5,2.85,10875,0
BTBD.US,D,20230320,000000,2.9,3,2.75,2.965,4790,0
BTBD.US,D,20230321,000000,2.9899,2.99,2.95,2.95,1898,0
BTBD.US,D,20230322,000000,2.7,2.87,2.7,2.87,1194,0
BTBD.US,D,20230323,000000,2.7001,2.7501,2.7001,2.75,3730,0
BTBD.US,D,20230324,000000,2.76,3,2.725,3,14012,0
BTBD.US,D,20230327,000000,2.99,2.99,2.85,2.85,2278,0
BTBD.US,D,20230328,000000,2.6936,2.85,2.54,2.85,4299,0
BTBD.US,D,20230329,000000,2.5701,2.85,2.5701,2.85,6860,0
BTBD.US,D,20230330,000000,2.6365,2.95,2.62,2.95,2784,0
BTBD.US,D,20230403,000000,2.69,2.94,2.69,2.83,1208,0
BTBD.US,D,20230404,000000,2.63,2.63,2.55,2.55,3223,0
BTBD.US,D,20230405,000000,2.8634,2.8634,2.65,2.65,319,0
BTBD.US,D,20230406,000000,2.6023,2.6023,2.5,2.5,452,0
BTBD.US,D,20230410,000000,2.69,2.69,2.69,2.69,262,0
BTBD.US,D,20230411,000000,2.6,2.85,2.5,2.85,3550,0
BTBD.US,D,20230412,000000,2.8,2.83,2.74,2.74,1353,0
BTBD.US,D,20230413,000000,2.4,2.59,2.26,2.59,1732,0
BTBD.US,D,20230414,000000,2.3201,2.49,2.3201,2.3407,871,0
BTBD.US,D,20230417,000000,2.35,2.35,2.35,2.35,755,0
BTBD.US,D,20230418,000000,2.29,2.4,2.29,2.4,386,0
BTBD.US,D,20230419,000000,2.8,2.95,2.8,2.9,8193,0
BTBD.US,D,20230420,000000,2.9,2.9,2.78,2.78,731,0
BTBD.US,D,20230424,000000,2.78,2.78,2.51,2.51,1871,0
BTBD.US,D,20230425,000000,2.57,2.75,2.49,2.51,2339,0
BTBD.US,D,20230426,000000,2.76,2.85,2.74,2.85,3536,0
BTBD.US,D,20230427,000000,2.65,2.67,2.65,2.67,391,0
BTBD.US,D,20230428,000000,2.87,2.92,2.87,2.92,1759,0
BTBD.US,D,20230501,000000,2.71,2.73,2.71,2.73,370,0
BTBD.US,D,20230502,000000,2.54,2.78,2.52,2.78,1467,0
BTBD.US,D,20230503,000000,2.675,2.68,2.57,2.57,624,0
BTBD.US,D,20230505,000000,2.65,2.92,2.65,2.875,5010,0
BTBD.US,D,20230508,000000,2.65,2.92,2.65,2.92,15784,0
BTBD.US,D,20230509,000000,2.92,2.92,2.7477,2.7477,684,0
BTBD.US,D,20230511,000000,2.87,2.88,2.75,2.75,1540,0
BTBD.US,D,20230512,000000,2.75,2.75,2.75,2.75,211,0
BTBD.US,D,20230517,000000,2.52,2.665,2.52,2.665,546,0
BTBD.US,D,20230518,000000,2.54,2.54,2.54,2.54,113,0
BTBD.US,D,20230519,000000,2.5699,2.88,2.5699,2.844,3991,0
BTBD.US,D,20230522,000000,2.75,2.75,2.52,2.52,752,0
BTBD.US,D,20230524,000000,2.76,2.805,2.7,2.7,3175,0
BTBD.US,D,20230526,000000,2.7,2.7,2.7,2.7,1350,0
BTBD.US,D,20230530,000000,2.67,2.67,2.5,2.5,2643,0
BTBD.US,D,20230601,000000,2.3501,2.7,2.3501,2.41,2188,0
BTBD.US,D,20230602,000000,2.65,2.7,2.41,2.65,20745,0
BTBD.US,D,20230605,000000,2.76,2.76,2.5,2.5,274,0
BTBD.US,D,20230606,000000,2.6001,2.77,2.6,2.75,7473,0
BTBD.US,D,20230607,000000,2.6,2.6,2.6,2.6,587,0
BTBD.US,D,20230608,000000,2.79,2.79,2.79,2.79,307,0
BTBD.US,D,20230609,000000,2.79,2.79,2.79,2.79,395,0
BTBD.US,D,20230612,000000,2.79,2.79,2.79,2.79,314,0
BTBD.US,D,20230613,000000,2.75,2.75,2.75,2.75,532,0
BTBD.US,D,20230614,000000,2.79,2.79,2.79,2.79,685,0
BTBD.US,D,20230615,000000,2.58,2.7,2.57,2.57,1847,0
BTBD.US,D,20230616,000000,2.6,2.6,2.56,2.56,907,0
BTBD.US,D,20230620,000000,2.73,2.73,2.65,2.7,4413,0
BTBD.US,D,20230621,000000,2.72,2.72,2.35,2.35,6338,0
BTBD.US,D,20230622,000000,2.5485,2.6,2.4,2.6,4723,0
BTBD.US,D,20230623,000000,2.68,2.7012,2.68,2.7012,8614,0
BTBD.US,D,20230626,000000,2.44,2.44,2.44,2.44,320,0
BTBD.US,D,20230627,000000,2.3501,2.56,2.3501,2.41,4760,0
BTBD.US,D,20230628,000000,2.6,2.6,2.36,2.36,2744,0
BTBD.US,D,20230629,000000,2.37,2.3744,2.37,2.3744,613,0
BTBD.US,D,20230630,000000,2.55,2.55,2.45,2.45,804,0
BTBD.US,D,20230703,000000,2.53,2.53,2.53,2.53,138,0
BTBD.US,D,20230705,000000,2.58,2.59,2.48,2.48,6378,0
BTBD.US,D,20230706,000000,2.38,2.38,2.38,2.38,768,0
BTBD.US,D,20230707,000000,2.4,2.4,2.35,2.35,4238,0
BTBD.US,D,20230710,000000,2.36,2.36,2.36,2.36,302,0
BTBD.US,D,20230711,000000,2.4,2.4,2.4,2.4,375,0
