<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAC.US,D,20181207,000000,4,4.25,3,3.1,1123987,0
DMAC.US,D,20181210,000000,3.25,3.55,3.11,3.49,251627,0
DMAC.US,D,20181211,000000,3.37,3.7,3.32,3.59,96751,0
DMAC.US,D,20181212,000000,3.75,3.8,3.45,3.62,157592,0
DMAC.US,D,20181213,000000,3.66,3.73,3.3,3.4,108063,0
DMAC.US,D,20181214,000000,3.41,3.6527,3.4,3.54,78131,0
DMAC.US,D,20181217,000000,3.4,3.64,3.16,3.21,134581,0
DMAC.US,D,20181218,000000,3.25,3.35,2.856,3.05,113418,0
DMAC.US,D,20181219,000000,2.89,3.1093,2.89,3,88906,0
DMAC.US,D,20181220,000000,2.95,3.28,2.46,2.65,173064,0
DMAC.US,D,20181221,000000,2.6,2.98,2.6,2.75,161603,0
DMAC.US,D,20181224,000000,2.75,3,2.75,3,25045,0
DMAC.US,D,20181226,000000,3.24,3.24,2.76,3.0499,38749,0
DMAC.US,D,20181227,000000,3.04,3.26,2.61,3.03,61031,0
DMAC.US,D,20181228,000000,3.15,3.15,2.72,2.86,34011,0
DMAC.US,D,20181231,000000,2.86,3.2257,2.86,2.91,22659,0
DMAC.US,D,20190102,000000,3.08,3.23,2.79,3.23,14682,0
DMAC.US,D,20190103,000000,3.2,3.45,2.91,3.35,67534,0
DMAC.US,D,20190104,000000,3.3,3.4611,3.2,3.4611,40265,0
DMAC.US,D,20190107,000000,3.48,3.5101,3.271,3.46,14598,0
DMAC.US,D,20190108,000000,3.4762,3.6199,3.4762,3.5463,15149,0
DMAC.US,D,20190109,000000,3.6,3.75,3.6,3.7,22108,0
DMAC.US,D,20190110,000000,3.74,3.74,3.5,3.65,53428,0
DMAC.US,D,20190111,000000,3.65,3.71,3.45,3.5399,23030,0
DMAC.US,D,20190114,000000,3.73,3.75,3.48,3.4943,40494,0
DMAC.US,D,20190115,000000,3.51,3.7,3.45,3.6,9029,0
DMAC.US,D,20190116,000000,3.5,3.69,3.45,3.67,19606,0
DMAC.US,D,20190117,000000,3.65,3.67,3.5,3.555,1887,0
DMAC.US,D,20190118,000000,3.67,3.86,3.45,3.6387,39949,0
DMAC.US,D,20190122,000000,3.56,3.88,3.56,3.6,29059,0
DMAC.US,D,20190123,000000,3.66,3.9,3.6514,3.8,12354,0
DMAC.US,D,20190124,000000,3.8,3.8,3.66,3.7261,9468,0
DMAC.US,D,20190125,000000,3.77,3.85,3.77,3.85,7218,0
DMAC.US,D,20190128,000000,3.8,4.05,3.7,3.7499,13120,0
DMAC.US,D,20190129,000000,3.75,3.99,3.7,3.7,7593,0
DMAC.US,D,20190130,000000,3.7499,3.9,3.7,3.8259,25456,0
DMAC.US,D,20190131,000000,3.78,4.09,3.78,3.9,12771,0
DMAC.US,D,20190201,000000,4.17,4.2,4,4.0027,14306,0
DMAC.US,D,20190204,000000,4.25,4.25,3.95,4,32481,0
DMAC.US,D,20190205,000000,4.19,4.19,3.85,4.02,6089,0
DMAC.US,D,20190206,000000,4.03,4.1999,3.85,3.9999,20922,0
DMAC.US,D,20190207,000000,4,4,3.9,3.9,3731,0
DMAC.US,D,20190208,000000,4,4,3.8128,3.8128,5343,0
DMAC.US,D,20190211,000000,3.81,4.1,3.3834,3.44,101339,0
DMAC.US,D,20190212,000000,3.45,3.46,3,3.26,266791,0
DMAC.US,D,20190213,000000,3.3,3.65,3.3,3.3,15349,0
DMAC.US,D,20190214,000000,3.34,3.3467,3.1658,3.18,19416,0
DMAC.US,D,20190215,000000,3.45,3.45,3.1,3.16,26530,0
DMAC.US,D,20190219,000000,3.2,3.48,3.2,3.45,40540,0
DMAC.US,D,20190220,000000,3.42,3.7315,3.35,3.62,83723,0
DMAC.US,D,20190221,000000,3.58,3.8,3.32,3.52,68242,0
DMAC.US,D,20190222,000000,3.49,3.76,3.49,3.58,23730,0
DMAC.US,D,20190225,000000,3.6,3.72,3.417,3.67,25776,0
DMAC.US,D,20190226,000000,3.67,3.67,3.55,3.64,17345,0
DMAC.US,D,20190227,000000,3.65,3.67,3.5,3.65,8035,0
DMAC.US,D,20190228,000000,3.58,3.8,3.3,3.35,48660,0
DMAC.US,D,20190301,000000,3.44,3.4632,3.3937,3.45,9126,0
DMAC.US,D,20190304,000000,3.46,3.47,3.3,3.4,31675,0
DMAC.US,D,20190305,000000,3.46,3.5,3.21,3.36,179132,0
DMAC.US,D,20190306,000000,3.5,3.64,3.35,3.45,28047,0
DMAC.US,D,20190307,000000,3.45,3.5,3.35,3.35,13877,0
DMAC.US,D,20190308,000000,3.36,3.36,3.3,3.3,63446,0
DMAC.US,D,20190311,000000,3.3432,3.36,3.3001,3.33,41682,0
