<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWV.US,D,20250328,000000,39,41.94,37.46,40,41091102,0
CRWV.US,D,20250331,000000,38.49,38.49,36,37.08,15194799,0
CRWV.US,D,20250401,000000,38.5,53.27,37.2,52.57,38327830,0
CRWV.US,D,20250402,000000,55.91,64.62,51.4,61.36,52666836,0
CRWV.US,D,20250403,000000,55.39,57.6462,48.26,53.8,27120591,0
CRWV.US,D,20250404,000000,49.6,51,43.5101,47.82,14469569,0
CRWV.US,D,20250407,000000,43.885,52,42.16,49.85,11414735,0
CRWV.US,D,20250408,000000,54.145,54.8,42.36,43.61,13657228,0
CRWV.US,D,20250409,000000,43.725,49.88,39.121148,48.77,17229733,0
CRWV.US,D,20250410,000000,46.9,46.9999,41.8443,42.2,9404305,0
CRWV.US,D,20250411,000000,42.5,44.88,41.02,43.75,5579529,0
