<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLM.US,D,20050225,000000,23.9061,23.9061,23.394,23.6886,449448.21679947,0
COLM.US,D,20050228,000000,23.5304,23.7667,23.4869,23.6352,412560.48221351,0
COLM.US,D,20050301,000000,23.6946,24.0327,23.571,24.0327,370459.130108,0
COLM.US,D,20050302,000000,23.8557,24.1771,23.748,24.0159,663795.15302474,0
COLM.US,D,20050303,000000,24.0733,24.2543,23.8211,23.8607,235337.94138885,0
COLM.US,D,20050304,000000,23.8647,24.0119,23.8647,23.9458,367814.39493563,0
COLM.US,D,20050307,000000,23.9922,23.9922,23.5798,23.7025,331555.73311343,0
COLM.US,D,20050308,000000,23.7993,23.8113,23.31,23.4939,281551.52799185,0
COLM.US,D,20050309,000000,23.4068,23.4158,23.2209,23.4068,187662.92368679,0
COLM.US,D,20050310,000000,23.3277,23.3989,23.1309,23.2249,350262.05118163,0
COLM.US,D,20050311,000000,23.1853,23.3722,23.1072,23.1685,177391.43978213,0
COLM.US,D,20050314,000000,23.2388,23.6253,23.1389,23.6205,444953.68406293,0
COLM.US,D,20050315,000000,23.5404,23.7954,23.4286,23.6659,279476.19469405,0
COLM.US,D,20050316,000000,23.6036,23.7876,23.3634,23.6006,223842.69857077,0
COLM.US,D,20050317,000000,23.6886,23.6886,23.394,23.5166,362359.05974639,0
COLM.US,D,20050318,000000,23.5888,23.5888,23.1309,23.1558,278663.05240779,0
COLM.US,D,20050321,000000,23.1251,23.2042,22.9036,22.9243,503709.28247192,0
COLM.US,D,20050322,000000,22.8986,23.04,22.773,22.7948,183772.17943894,0
COLM.US,D,20050323,000000,22.773,22.8135,22.6485,22.6732,447832.04593696,0
COLM.US,D,20050324,000000,22.6642,22.9877,22.6584,22.8087,425974.29582395,0
COLM.US,D,20050328,000000,22.7651,22.9737,22.7513,22.8601,411078.82369438,0
COLM.US,D,20050329,000000,22.8601,22.8699,22.3045,22.3578,575051.39301105,0
COLM.US,D,20050330,000000,22.3132,22.4695,22.1986,22.2758,1091593.9621378,0
COLM.US,D,20050331,000000,22.3865,22.5604,22.2431,22.4477,668385.76600656,0
COLM.US,D,20050401,000000,22.3626,22.604,22.1422,22.2628,455352.60071395,0
COLM.US,D,20050404,000000,22.2341,22.5407,22.2341,22.4744,369050.29030108,0
COLM.US,D,20050405,000000,22.5051,23.0984,22.4695,22.8165,661232.3389036,0
COLM.US,D,20050406,000000,22.8047,22.9193,22.5743,22.6445,322601.05425442,0
COLM.US,D,20050407,000000,22.6445,22.687,22.421,22.519,446526.36597233,0
COLM.US,D,20050408,000000,22.4567,22.7196,22.4567,22.5437,331875.32635031,0
COLM.US,D,20050411,000000,22.6238,22.6782,22.2628,22.3302,483900.57001062,0
COLM.US,D,20050412,000000,22.421,22.43,22.1492,22.3222,810408.55044896,0
COLM.US,D,20050413,000000,22.2253,22.3449,22.0552,22.166,474417.95548817,0
COLM.US,D,20050414,000000,22.1462,22.1817,21.7111,21.895,1155011.9808698,0
COLM.US,D,20050415,000000,21.9465,21.9465,21.3601,21.4956,1047126.0018856,0
COLM.US,D,20050418,000000,21.4867,21.5619,21.2523,21.5173,1072717.7337411,0
COLM.US,D,20050419,000000,21.5619,22.0057,21.5302,21.8426,883328.39975249,0
