<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDF.US,D,20241216,000000,9.9,9.9,9.9,9.9,412626,0
ALDF.US,D,20241217,000000,9.95,9.95,9.9165,9.9165,308,0
ALDF.US,D,20241218,000000,9.91,9.93,9.9,9.9,2374,0
ALDF.US,D,20241219,000000,9.92,9.92,9.92,9.92,100022,0
ALDF.US,D,20241220,000000,9.92,9.92,9.92,9.92,500076,0
ALDF.US,D,20241223,000000,9.93,9.93,9.93,9.93,375,0
ALDF.US,D,20241224,000000,9.93,9.93,9.93,9.93,200438,0
ALDF.US,D,20241226,000000,9.93,9.93,9.93,9.93,1596,0
ALDF.US,D,20241227,000000,9.91,9.91,9.91,9.91,130,0
ALDF.US,D,20241230,000000,9.95,10.05,9.92,9.93,17382,0
ALDF.US,D,20250102,000000,9.93,9.93,9.92,9.92,150795,0
ALDF.US,D,20250103,000000,9.92,9.92,9.915,9.92,60104,0
ALDF.US,D,20250106,000000,9.93,9.94,9.93,9.93,400244,0
ALDF.US,D,20250113,000000,9.95,9.95,9.945,9.95,201839,0
ALDF.US,D,20250116,000000,9.95,9.95,9.95,9.95,18090,0
ALDF.US,D,20250121,000000,9.95,9.9601,9.95,9.96,17240,0
ALDF.US,D,20250122,000000,10.6872,10.6872,9.95,9.9699,19762,0
ALDF.US,D,20250123,000000,9.96,9.98,9.96,9.98,11978,0
ALDF.US,D,20250124,000000,10.3003,10.6088,9.94,9.9813,12790,0
ALDF.US,D,20250127,000000,10.14,10.14,9.95,9.97,64502,0
ALDF.US,D,20250128,000000,10.1652,10.1652,9.95,9.9951,15560,0
ALDF.US,D,20250129,000000,10,10.04,9.97,10,21408,0
ALDF.US,D,20250130,000000,10,10,9.96,9.99,5969,0
ALDF.US,D,20250131,000000,9.96,9.96,9.96,9.96,5957,0
ALDF.US,D,20250203,000000,10.133,10.133,9.96,9.96,48420,0
ALDF.US,D,20250204,000000,10.1367,10.1367,9.97,9.99,13564,0
ALDF.US,D,20250205,000000,9.99,9.99,9.97,9.99,17734,0
ALDF.US,D,20250207,000000,9.99,10,9.98,9.9899,213108,0
ALDF.US,D,20250210,000000,9.99,10.01,9.99,10.01,597969,0
ALDF.US,D,20250211,000000,9.99,10,9.99,10,25282,0
ALDF.US,D,20250212,000000,10,10.0001,9.99,10,272577,0
ALDF.US,D,20250214,000000,10.01,10.01,10,10,24916,0
ALDF.US,D,20250218,000000,10.01,10.02,10.01,10.0149,127336,0
ALDF.US,D,20250219,000000,10.0217,10.0217,10.01,10.015,539622,0
ALDF.US,D,20250220,000000,10.01,10.01,10.01,10.01,38392,0
ALDF.US,D,20250221,000000,10.0185,10.03,10.0185,10.025,75361,0
ALDF.US,D,20250224,000000,10.0282,10.0282,10.02,10.02,42252,0
ALDF.US,D,20250225,000000,10.02,10.03,10.02,10.0289,543744,0
ALDF.US,D,20250226,000000,10.0212,10.025,10.02,10.025,66004,0
ALDF.US,D,20250227,000000,10.02,10.02,10.02,10.02,101662,0
ALDF.US,D,20250228,000000,10.02,10.03,10.015,10.03,48606,0
ALDF.US,D,20250303,000000,10.025,10.04,10.025,10.03,789151,0
ALDF.US,D,20250304,000000,10.03,10.06,10.03,10.04,462349,0
ALDF.US,D,20250305,000000,10.05,10.06,10.04,10.04,23972,0
ALDF.US,D,20250306,000000,10.03,10.05,10.03,10.05,51444,0
ALDF.US,D,20250307,000000,10.04,10.105,10.04,10.04,5113,0
ALDF.US,D,20250310,000000,10.1,10.1,10.06,10.06,1713,0
ALDF.US,D,20250311,000000,10.05,10.05,10.05,10.05,528,0
ALDF.US,D,20250312,000000,10.05,10.05,10.05,10.05,701,0
ALDF.US,D,20250314,000000,10.05,10.075,10.05,10.06,2044,0
ALDF.US,D,20250320,000000,10.06,10.0799,10.06,10.06,6626,0
ALDF.US,D,20250321,000000,10.0864,10.1,10.06,10.1,99020,0
ALDF.US,D,20250324,000000,10.1,10.11,10.1,10.1,75703,0
ALDF.US,D,20250325,000000,10.09,10.09,10.09,10.09,779,0
ALDF.US,D,20250326,000000,10.1,10.1,10.1,10.1,75129,0
ALDF.US,D,20250327,000000,10.1077,10.12,10.1,10.1,913,0
ALDF.US,D,20250328,000000,10.07,10.11,10.07,10.11,146657,0
ALDF.US,D,20250331,000000,10.13,10.13,10.1,10.11,106551,0
ALDF.US,D,20250401,000000,10.1099,10.1099,10.1,10.1,5429,0
ALDF.US,D,20250402,000000,10.11,10.13,10.105,10.11,45458,0
ALDF.US,D,20250403,000000,10.12,10.12,10.09,10.09,1763,0
ALDF.US,D,20250404,000000,10.1,10.1,10.09,10.09,4014,0
