<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,D,20130627,000000,16.0428,17.0527,15.8069,16.7058,9112291.7779748,0
CDW.US,D,20130628,000000,16.7326,17.4344,16.7147,16.9307,788841.64919066,0
CDW.US,D,20130701,000000,16.9566,17.1894,16.678,16.678,433380.91305653,0
CDW.US,D,20130702,000000,16.678,17.8654,16.6077,17.4818,246024.79086728,0
CDW.US,D,20130703,000000,17.2668,17.4671,16.9764,17.349,114023.81780288,0
CDW.US,D,20130705,000000,17.4521,17.6057,16.8693,17.4818,122936.21677156,0
CDW.US,D,20130708,000000,17.3223,17.7118,17.1537,17.4908,121451.99409716,0
CDW.US,D,20130709,000000,17.3967,18.1141,17.3313,17.7296,226959.94556973,0
CDW.US,D,20130710,000000,17.7028,18.1438,17.3223,17.368,368247.65248533,0
CDW.US,D,20130711,000000,17.3223,17.8724,17.3223,17.805,119632.7871074,0
CDW.US,D,20130712,000000,17.4908,17.7673,17.4719,17.7395,126006.56999942,0
CDW.US,D,20130715,000000,17.6057,17.9615,17.4818,17.7862,194950.78165232,0
CDW.US,D,20130716,000000,17.3133,18.7762,17.3133,18.2777,263092.84712837,0
CDW.US,D,20130717,000000,18.1985,18.6195,17.9348,18.5254,152974.82536395,0
CDW.US,D,20130718,000000,18.6435,19.0954,18.246,18.9417,178097.64002729,0
CDW.US,D,20130719,000000,19.0992,19.4551,18.8892,18.9506,694278.2003348,0
CDW.US,D,20130722,000000,18.7336,18.8228,18.3848,18.4987,541977.37955719,0
CDW.US,D,20130723,000000,18.4512,18.8128,18.1905,18.3848,45562.911833892,0
CDW.US,D,20130724,000000,18.3946,18.8128,18.2341,18.7079,47862.397540857,0
CDW.US,D,20130725,000000,18.4987,19.9913,18.1905,19.9913,255463.88204264,0
CDW.US,D,20130726,000000,20.1142,20.133,19.1439,19.6355,155354.02119415,0
CDW.US,D,20130729,000000,19.5512,20.0092,19.1509,19.7346,93595.828499138,0
CDW.US,D,20130730,000000,19.7435,19.8229,18.9159,19.6424,104049.96250961,0
CDW.US,D,20130731,000000,19.8139,19.8139,19.2678,19.5512,57735.353943954,0
CDW.US,D,20130801,000000,19.5067,19.8219,19.246,19.697,199672.84971226,0
CDW.US,D,20130802,000000,19.7068,20.4591,19.25,20.3977,248071.02035991,0
CDW.US,D,20130805,000000,20.3977,20.915,20.245,20.7257,115196.26290664,0
CDW.US,D,20130806,000000,20.7603,21.0072,20.5443,20.7436,461443.9213794,0
CDW.US,D,20130807,000000,20.7356,20.9061,20.5909,20.8694,91090.509056225,0
CDW.US,D,20130808,000000,20.915,21.0072,20.7356,20.9784,81479.88976757,0
CDW.US,D,20130809,000000,20.7793,21.026,20.7793,20.9606,74097.117973859,0
CDW.US,D,20130812,000000,20.7793,21.0984,20.7793,21.0627,127768.26462178,0
CDW.US,D,20130813,000000,21.0448,21.4175,20.7793,21.2797,112605.17940709,0
CDW.US,D,20130814,000000,21.1925,21.2797,21.0537,21.242,79227.826538984,0
CDW.US,D,20130815,000000,21.2797,21.2797,20.7356,20.915,307986.79932044,0
CDW.US,D,20130816,000000,20.8962,20.9983,20.7356,20.9606,90385.22581394,0
CDW.US,D,20130819,000000,20.915,21.0448,20.6424,20.9983,215609.82941454,0
CDW.US,D,20130820,000000,21.3054,21.5958,20.798,21.017,151713.58923683,0
CDW.US,D,20130821,000000,20.9784,21.1925,20.7356,20.9427,97882.013353542,0
CDW.US,D,20130822,000000,20.9606,21.1876,20.7793,20.9249,57868.540478978,0
CDW.US,D,20130823,000000,20.8783,21.1994,20.798,21.1647,42791.219320933,0
CDW.US,D,20130826,000000,21.1647,21.1647,20.8744,20.8962,139067.93133188,0
CDW.US,D,20130827,000000,20.798,20.8327,20.0092,20.2064,308703.18144063,0
CDW.US,D,20130828,000000,20.4066,20.4066,19.917,19.9913,86096.01399283,0
CDW.US,D,20130829,000000,19.8813,20.133,19.3442,20.0796,188629.46618319,0
CDW.US,D,20130830,000000,20.018,20.1528,19.8713,19.9417,121942.36270339,0
CDW.US,D,20130903,000000,20.1528,21.0706,19.8069,20.4879,103395.12871241,0
CDW.US,D,20130904,000000,20.4224,20.9249,20.0259,20.9249,129623.795212,0
CDW.US,D,20130905,000000,20.8327,21.5958,20.7356,21.2093,92827.987944946,0
CDW.US,D,20130906,000000,21.1994,21.5958,20.9041,21.135,113207.5457814,0
CDW.US,D,20130909,000000,21.1647,21.3877,20.6037,20.8783,135991.5241706,0
