<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,D,20190107,000000,46.23,46.23,46.23,46.23,305,0
GRNQ.US,D,20190108,000000,45.43,45.5,43.6,43.6,256.8,0
GRNQ.US,D,20190109,000000,42.4,44.4,42.4,44.2,199,0
GRNQ.US,D,20190110,000000,47,47,46.785,46.785,84.9,0
GRNQ.US,D,20190111,000000,46,46,43.913,46,126.1,0
GRNQ.US,D,20190114,000000,44.201,44.74,41,42.5,260.3,0
GRNQ.US,D,20190115,000000,40,40,38.5,38.5,1093.6,0
GRNQ.US,D,20190116,000000,38.3,38.5,36.901,38.051,150,0
GRNQ.US,D,20190117,000000,38,38,37,37,150,0
GRNQ.US,D,20190118,000000,35.8,37,35.8,37,89.1,0
GRNQ.US,D,20190122,000000,36.724,36.9,35,36.9,226.7,0
GRNQ.US,D,20190123,000000,35.2,35.2,35.2,35.2,15,0
GRNQ.US,D,20190124,000000,34.197,34.197,33.9,33.9,137.9,0
GRNQ.US,D,20190125,000000,36,36,36,36,435.1,0
GRNQ.US,D,20190128,000000,35,35,34.773,34.773,121.1,0
GRNQ.US,D,20190129,000000,34.5,34.5,32,32,115.3,0
GRNQ.US,D,20190131,000000,33.946,35.9,33.946,35.725,143.6,0
GRNQ.US,D,20190204,000000,34.4,35.7,34.4,35.7,33.2,0
GRNQ.US,D,20190208,000000,35.7,35.7,35.4,35.7,531.8,0
GRNQ.US,D,20190211,000000,37.8,37.8,33.2,33.266,179.7,0
GRNQ.US,D,20190212,000000,33.668,33.668,33.5,33.5,330,0
GRNQ.US,D,20190213,000000,33.1,40.311,33.1,40.311,156.7,0
GRNQ.US,D,20190214,000000,39.9,40,39.9,40,194,0
GRNQ.US,D,20190215,000000,39.842,39.999,39.842,39.9,415,0
GRNQ.US,D,20190220,000000,38.19,38.19,33.6,33.7,769.9,0
GRNQ.US,D,20190221,000000,33.6,33.701,33.6,33.7,259.3,0
GRNQ.US,D,20190222,000000,33.8,33.8,33.7,33.7,78.4,0
GRNQ.US,D,20190301,000000,35,35,32,32,313.5,0
GRNQ.US,D,20190304,000000,34,34,33.64,33.64,159,0
GRNQ.US,D,20190306,000000,33.8,34,26,29.757,3650.8,0
GRNQ.US,D,20190307,000000,29.7,29.7,29,29,140.2,0
GRNQ.US,D,20190308,000000,27.42,27.42,27.42,27.42,57.1,0
GRNQ.US,D,20190311,000000,30,30,28.101,28.101,804.5,0
GRNQ.US,D,20190312,000000,28.973,30,27,28,5863.2,0
GRNQ.US,D,20190313,000000,28.1,28.1,26.8,27.8,347.5,0
GRNQ.US,D,20190314,000000,27,27.9,27,27.9,110.1,0
GRNQ.US,D,20190315,000000,27.5,27.5,27.5,27.5,29,0
GRNQ.US,D,20190319,000000,26.8,26.8,25,26,600,0
GRNQ.US,D,20190320,000000,28.77,28.77,26,26,1190,0
GRNQ.US,D,20190321,000000,25,25.495,22.2,22.2,1659.9,0
GRNQ.US,D,20190322,000000,22.2,22.454,19.9,19.9,1016.1,0
GRNQ.US,D,20190326,000000,18.001,21,17.2,18,2140.6,0
GRNQ.US,D,20190327,000000,18,30.4,17,28.38,16137,0
GRNQ.US,D,20190328,000000,30,30,21.6,21.6,2890,0
GRNQ.US,D,20190329,000000,20,22.4,19.975,20.2,870.3,0
GRNQ.US,D,20190401,000000,22.3,22.3,20.2,20.826,428.5,0
GRNQ.US,D,20190402,000000,20,21,18.501,19.899,1725.6,0
GRNQ.US,D,20190403,000000,20.407,20.9,19.9,19.998,407.1,0
GRNQ.US,D,20190404,000000,19.577,20,19.11,19.5,219.2,0
GRNQ.US,D,20190405,000000,19.8,19.889,19.1,19.7,90.2,0
GRNQ.US,D,20190408,000000,19.8,20,18.9,20,511.9,0
GRNQ.US,D,20190409,000000,19,20,19,20,290,0
GRNQ.US,D,20190410,000000,19.973,21.1,19.65,20.401,1424.8,0
GRNQ.US,D,20190411,000000,21.2,23.299,20.603,22.6,1717.9,0
GRNQ.US,D,20190412,000000,23.199,27.2,20.3,23,7795.9,0
GRNQ.US,D,20190415,000000,23,24.9,22.3,24.7,1477.8,0
GRNQ.US,D,20190416,000000,25.7,25.7,22.914,23.115,2360.9,0
GRNQ.US,D,20190417,000000,24,30.4,23,23,12808,0
GRNQ.US,D,20190418,000000,23.4,25.45,23.4,23.756,1597.7,0
GRNQ.US,D,20190422,000000,24.099,25.001,23.999,24.5,253,0
GRNQ.US,D,20190423,000000,23.499,24.401,22,22.71,1821.3,0
GRNQ.US,D,20190424,000000,25.6,25.6,22.4,22.814,802.2,0
GRNQ.US,D,20190425,000000,22.5,23.5,21.8,22.3,1420.5,0
GRNQ.US,D,20190426,000000,22.4,22.9,22.1,22.3,750,0
GRNQ.US,D,20190429,000000,23,23.792,22,22.601,894.1,0
GRNQ.US,D,20190430,000000,23,23,19.5,19.9,2016.3,0
GRNQ.US,D,20190501,000000,20,20.908,20,20.8,148.5,0
GRNQ.US,D,20190502,000000,20,20.8,20,20.8,351.3,0
GRNQ.US,D,20190503,000000,21,21,20,20,522.3,0
GRNQ.US,D,20190506,000000,19.301,19.6,18.65,18.65,734.6,0
GRNQ.US,D,20190507,000000,19.182,19.961,18.4,18.6,846.1,0
GRNQ.US,D,20190508,000000,19.007,19.063,19.007,19.063,234.8,0
GRNQ.US,D,20190509,000000,19,20.9,18.9,20,3159.2,0
GRNQ.US,D,20190510,000000,19.3,19.3,19.3,19.3,124.9,0
GRNQ.US,D,20190513,000000,19.241,19.241,18.501,19,605,0
GRNQ.US,D,20190514,000000,19.169,19.2,18.887,19.2,105,0
GRNQ.US,D,20190515,000000,19.2,19.2,18.4,18.4,130,0
GRNQ.US,D,20190516,000000,18.5,18.5,18.4,18.5,223.9,0
GRNQ.US,D,20190517,000000,18,18,18,18,104.1,0
GRNQ.US,D,20190520,000000,18.3,19.4,18.3,19.4,43.3,0
GRNQ.US,D,20190521,000000,18,18,18,18,502,0
GRNQ.US,D,20190522,000000,18.2,18.2,16.5,16.5,1282.5,0
GRNQ.US,D,20190523,000000,15,17.1,14.285,17.1,734,0
GRNQ.US,D,20190524,000000,17.5,17.5,16,16.2,509,0
GRNQ.US,D,20190528,000000,16.9,17.4,16.9,17.4,71.6,0
GRNQ.US,D,20190530,000000,15.6,15.6,15.305,15.4,122.2,0
GRNQ.US,D,20190531,000000,16,16,16,16,176.7,0
GRNQ.US,D,20190605,000000,13.5,13.7,13.2,13.4,522.6,0
GRNQ.US,D,20190606,000000,13,13,12,12,858,0
GRNQ.US,D,20190607,000000,11.8,11.8,11.4,11.5,255.5,0
GRNQ.US,D,20190610,000000,12,12.6,12,12.6,40,0
GRNQ.US,D,20190611,000000,12.4,12.5,12.4,12.5,27.2,0
GRNQ.US,D,20190612,000000,12.3,12.3,11.3,11.3,47.3,0
GRNQ.US,D,20190613,000000,12.2,12.5,11.3,11.8,2671.8,0
GRNQ.US,D,20190614,000000,10.5,11.827,10.5,11.827,50.6,0
GRNQ.US,D,20190617,000000,12.5,12.5,11.808,12.5,379.8,0
GRNQ.US,D,20190618,000000,12.5,12.5,11,11,3194.2,0
GRNQ.US,D,20190619,000000,12,14,11.3,11.3,804.2,0
GRNQ.US,D,20190620,000000,11.5,11.5,11,11.458,1974.6,0
GRNQ.US,D,20190621,000000,11.8,11.9,11.3,11.9,5630,0
GRNQ.US,D,20190624,000000,11.807,11.807,11.2,11.2,389,0
GRNQ.US,D,20190625,000000,11.2,11.256,11.1,11.256,114.1,0
GRNQ.US,D,20190627,000000,11.3,11.457,11.1,11.4,165,0
GRNQ.US,D,20190628,000000,11.3,11.5,11.3,11.5,2223.4,0
GRNQ.US,D,20190701,000000,11.156,11.156,11.101,11.101,447.2,0
GRNQ.US,D,20190702,000000,11.2,11.7,11.2,11.327,352.2,0
GRNQ.US,D,20190703,000000,11.896,11.896,11.3,11.4,111.6,0
GRNQ.US,D,20190705,000000,11.4,11.5,11.3,11.3,337,0
GRNQ.US,D,20190708,000000,11.357,11.357,11.3,11.3,150,0
GRNQ.US,D,20190709,000000,10.99,10.99,10.8,10.8,62,0
GRNQ.US,D,20190710,000000,10.801,10.83,8.6,8.7,1985.1,0
GRNQ.US,D,20190711,000000,9.2,11.9,9,10.5,14088.6,0
GRNQ.US,D,20190712,000000,11,11.899,10.5,11.875,3162.1,0
GRNQ.US,D,20190715,000000,11.8,11.844,10.553,11.501,1261.7,0
GRNQ.US,D,20190716,000000,10.933,15.5,10,10.956,17835.1,0
GRNQ.US,D,20190717,000000,12.7,12.7,10.653,10.7,1149.6,0
GRNQ.US,D,20190718,000000,10.6,11.699,10.5,11.3,361.6,0
GRNQ.US,D,20190719,000000,12.195,12.7,11.3,11.3,442.7,0
GRNQ.US,D,20190722,000000,10.7,11.213,10.7,11,340,0
GRNQ.US,D,20190723,000000,12.642,12.7,10.7,10.7,390.2,0
GRNQ.US,D,20190724,000000,11.35,11.9,10.5,10.5,155.5,0
GRNQ.US,D,20190725,000000,10.6,11.899,10.5,10.5,952,0
GRNQ.US,D,20190726,000000,11.2,11.8,11,11,381.6,0
GRNQ.US,D,20190729,000000,11.9,11.9,11.9,11.9,144.7,0
GRNQ.US,D,20190730,000000,11.5,11.5,11.4,11.4,40.7,0
GRNQ.US,D,20190731,000000,11.4,11.5,11,11.15,99.2,0
GRNQ.US,D,20190801,000000,10.77,10.821,10.5,10.821,327.5,0
GRNQ.US,D,20190802,000000,11.9,11.9,10.8,10.8,336.3,0
GRNQ.US,D,20190806,000000,10.81,10.81,10.2,10.2,442.7,0
GRNQ.US,D,20190807,000000,10.489,11.9,10.489,11.9,877.4,0
GRNQ.US,D,20190808,000000,12,12,12,12,64.2,0
GRNQ.US,D,20190809,000000,12,12,10.2,11.8,857.4,0
GRNQ.US,D,20190812,000000,11.544,11.544,11.5,11.5,46.6,0
GRNQ.US,D,20190813,000000,10.3,11.168,10.2,10.554,343.6,0
GRNQ.US,D,20190814,000000,11.5,11.5,10.501,10.8,207.2,0
GRNQ.US,D,20190815,000000,11.3,11.3,10.53,10.53,108.3,0
GRNQ.US,D,20190816,000000,10.4,10.58,10.3,10.58,207.7,0
GRNQ.US,D,20190819,000000,11.3,11.3,10.3,10.4,760.1,0
GRNQ.US,D,20190820,000000,11.3,11.3,10.3,10.53,146.4,0
GRNQ.US,D,20190821,000000,11.2,11.2,10.175,10.175,909.5,0
GRNQ.US,D,20190822,000000,11.1,11.1,10,10.8,430.3,0
GRNQ.US,D,20190823,000000,11,11,10.2,11,239.7,0
GRNQ.US,D,20190826,000000,11,11,9.9,10.2,646.8,0
GRNQ.US,D,20190827,000000,10,10.889,9.9,10.85,127.7,0
GRNQ.US,D,20190828,000000,9.2,10.4,9,10.013,458.7,0
GRNQ.US,D,20190829,000000,9.9,10.4,9.5,10.4,395.6,0
GRNQ.US,D,20190830,000000,10.3,10.3,9.701,9.898,340.3,0
GRNQ.US,D,20190903,000000,9.5,10.6,9.373,9.4,1031.6,0
GRNQ.US,D,20190904,000000,10.067,10.067,8,8.5,5595,0
GRNQ.US,D,20190905,000000,9.9,9.9,7.8,8.967,154.4,0
GRNQ.US,D,20190906,000000,8.792,9.232,8.5,8.973,1182.8,0
GRNQ.US,D,20190909,000000,9.422,9.7,7.3,7.665,558.4,0
GRNQ.US,D,20190910,000000,8.049,9,7.8,8.96,1250.8,0
GRNQ.US,D,20190911,000000,8.9,9.8,8.9,9.41,3050.8,0
GRNQ.US,D,20190912,000000,9.7,9.7,8,9.7,500.6,0
GRNQ.US,D,20190913,000000,8.9,9.653,8.9,9.653,836.8,0
GRNQ.US,D,20190916,000000,9.599,9.7,9.599,9.7,50.3,0
GRNQ.US,D,20190917,000000,9.6,10.6,7.9,8.005,7282.2,0
GRNQ.US,D,20190918,000000,10.6,10.6,9.317,9.4,1478.4,0
GRNQ.US,D,20190919,000000,9.9,10.59,9.2065,9.95,2816.1,0
GRNQ.US,D,20190923,000000,9.3,9.3,9.3,9.3,148.8,0
GRNQ.US,D,20190924,000000,9.5005,9.907,9.5005,9.907,34.4,0
GRNQ.US,D,20190925,000000,8.1,9.903,8.1,9.903,326.4,0
GRNQ.US,D,20190926,000000,9.2966,9.906,8.6,8.999,247.6,0
GRNQ.US,D,20190927,000000,9,9.95,9,9.95,2656.6,0
GRNQ.US,D,20190930,000000,9.95,9.95,9.055,9.7589,4042.1,0
GRNQ.US,D,20191001,000000,9.8,10.4,9.8,10.2,463,0
GRNQ.US,D,20191002,000000,10.4,10.5,8.1,8.101,240.3,0
GRNQ.US,D,20191003,000000,9.7,10.5,8.506,8.506,157.9,0
GRNQ.US,D,20191004,000000,9.319,9.319,8,8.499,1136,0
GRNQ.US,D,20191007,000000,9,9.457,8.5,8.5,63.6,0
GRNQ.US,D,20191008,000000,9.9,9.9,8.5,8.5,279.2,0
GRNQ.US,D,20191009,000000,8.501,8.501,8.501,8.501,110.9,0
GRNQ.US,D,20191011,000000,8.927,8.927,8.927,8.927,60.5,0
GRNQ.US,D,20191015,000000,8.7476,28.165,8.7476,12.4,121249.4,0
GRNQ.US,D,20191016,000000,15,15,10.1,10.2,24669.7,0
GRNQ.US,D,20191017,000000,9.5,10.215,8.5,8.5,8285,0
GRNQ.US,D,20191018,000000,9.025,9.6525,7.6,8.1,7323.4,0
GRNQ.US,D,20191021,000000,8.161,8.161,7.6,7.601,3814.4,0
GRNQ.US,D,20191022,000000,7.6,7.601,7.201,7.4908,2783.9,0
GRNQ.US,D,20191023,000000,7.5,7.5,7,7.25,2354.9,0
GRNQ.US,D,20191024,000000,7.25,7.3,7.2,7.226,939.2,0
GRNQ.US,D,20191025,000000,7.2,7.5,7.2,7.469,521.3,0
GRNQ.US,D,20191028,000000,7.469,7.469,7.3,7.35,159.8,0
GRNQ.US,D,20191029,000000,7.2,7.2,6.7426,7,3072.7,0
GRNQ.US,D,20191030,000000,6.509,7.2,6.509,6.6,169.9,0
GRNQ.US,D,20191031,000000,6.9,7.6,6.9,7.2251,11566.9,0
GRNQ.US,D,20191101,000000,7.553,8.5,7.215,7.301,13157.7,0
GRNQ.US,D,20191104,000000,7.301,8.712,7.301,8.28,818.6,0
GRNQ.US,D,20191105,000000,7.9,7.9,7.52,7.8245,555.7,0
GRNQ.US,D,20191106,000000,7.6,7.6,6.62,7.1,1297.4,0
GRNQ.US,D,20191107,000000,7.65,7.65,6.9,7.498,762.1,0
GRNQ.US,D,20191108,000000,6.9,7.499,6.9,6.966,418.7,0
GRNQ.US,D,20191111,000000,6.6,7.0634,6.5,7.0634,190.3,0
GRNQ.US,D,20191112,000000,6.505,6.967,6.505,6.967,372.7,0
GRNQ.US,D,20191113,000000,6.5,6.999,6.5,6.8,103.8,0
GRNQ.US,D,20191114,000000,6.5,6.799,6,6.1799,1908.8,0
GRNQ.US,D,20191115,000000,6.6,6.6,5.658,6.08,678.9,0
GRNQ.US,D,20191118,000000,6.1,6.1,5.24,5.4325,840.4,0
GRNQ.US,D,20191119,000000,5.122,5.122,4.225,4.606,1450,0
GRNQ.US,D,20191120,000000,4,5.3,4,4.36,565.1,0
GRNQ.US,D,20191121,000000,5,5.5,4.8,4.8,2069.8,0
GRNQ.US,D,20191122,000000,4.2,4.37,4.012,4.311,2126.8,0
GRNQ.US,D,20191125,000000,4.526,5.48,4.3,4.3,573.5,0
GRNQ.US,D,20191126,000000,4.52,4.54,4.32,4.32,503.8,0
GRNQ.US,D,20191127,000000,4.35,6.3,4.25,6.3,14473.2,0
GRNQ.US,D,20191129,000000,8.8,8.8,5.1,5.601,19303.5,0
GRNQ.US,D,20191202,000000,5.2,5.985,4.611,5.2,1948.3,0
GRNQ.US,D,20191203,000000,4.7,4.91936,4.7,4.7,3861.8,0
GRNQ.US,D,20191204,000000,5.474,5.474,4.8,4.8,553.7,0
GRNQ.US,D,20191205,000000,4.933,4.933,4.51,4.51,1780.7,0
GRNQ.US,D,20191206,000000,4.5,4.874,4,4.305,2684.4,0
GRNQ.US,D,20191209,000000,4.3,4.4,4.3,4.301,830.3,0
GRNQ.US,D,20191210,000000,4.301,4.322,4.12,4.12,1446.5,0
GRNQ.US,D,20191211,000000,4.2,4.70251,4.05,4.439,576.4,0
GRNQ.US,D,20191212,000000,4.7,5.373,4.5,4.9,2214.5,0
GRNQ.US,D,20191213,000000,4.457,4.5,4.457,4.457,248.4,0
GRNQ.US,D,20191216,000000,4.5,4.5,4.1,4.221,2329.5,0
GRNQ.US,D,20191217,000000,4.30701,4.30701,4.30701,4.30701,27,0
GRNQ.US,D,20191218,000000,4.501,5,4.501,4.56,350.9,0
GRNQ.US,D,20191219,000000,4.9,5.2,4.531,4.6,3728.4,0
GRNQ.US,D,20191220,000000,4.60942,5.099,4.1,5,1082.5,0
GRNQ.US,D,20191223,000000,4.9,6.3,4.9,6.1,11177.2,0
GRNQ.US,D,20191224,000000,6.71,7.9,6.3,7.29,20871.7,0
GRNQ.US,D,20191226,000000,6,6.9,5.6,5.6,15270.7,0
GRNQ.US,D,20191227,000000,5.985,6.354,5.7,6.3,12432.9,0
GRNQ.US,D,20191230,000000,6.03,7.301,5.812,6.325,19186.7,0
GRNQ.US,D,20191231,000000,6.2,6.231,5.7,5.7,5867.2,0
GRNQ.US,D,20200102,000000,5.7,6.129,5.7,5.8682,3513.2,0
GRNQ.US,D,20200103,000000,5.9,6.9,5.6,6.6,11566.4,0
GRNQ.US,D,20200106,000000,6.6,7.2,6.5,6.5,12154.5,0
GRNQ.US,D,20200107,000000,6.797,6.9,5.6344,6.875,6753.1,0
GRNQ.US,D,20200108,000000,6.732,8.7754,6.732,7.8,16997.5,0
GRNQ.US,D,20200109,000000,7.8,7.861,6.9,7,5566.2,0
GRNQ.US,D,20200110,000000,7,7.3,6.5,6.839,814.2,0
GRNQ.US,D,20200113,000000,6.7,6.7,6.5,6.616,1034.1,0
GRNQ.US,D,20200114,000000,6.5,6.9,6.5,6.6715,457.8,0
GRNQ.US,D,20200115,000000,6.5,6.5,5.812,6.2,1419,0
GRNQ.US,D,20200116,000000,6,6,5.62,5.8,1670.2,0
GRNQ.US,D,20200117,000000,5.7,5.8,5.6,5.8,1911.9,0
GRNQ.US,D,20200121,000000,5.6,5.9936,5.6,5.65,1451.6,0
GRNQ.US,D,20200122,000000,5.6,5.85,5.2295,5.45,1474.1,0
GRNQ.US,D,20200123,000000,5.417,5.478,5.3,5.478,443.8,0
GRNQ.US,D,20200124,000000,5.031,5.584,5,5,5260.9,0
GRNQ.US,D,20200127,000000,5,5.46,5,5.2354,663,0
GRNQ.US,D,20200128,000000,5.77,5.77,5.105,5.2251,599.8,0
GRNQ.US,D,20200129,000000,5.4,5.5,5.085,5.085,571,0
GRNQ.US,D,20200130,000000,4.921,4.96861,4.61,4.84,363.6,0
GRNQ.US,D,20200131,000000,4.51,4.8,4.12,4.5,450.4,0
GRNQ.US,D,20200203,000000,4.55,4.6,4.55,4.6,838.8,0
GRNQ.US,D,20200204,000000,4.79,5.029,4.5,4.5,571.5,0
GRNQ.US,D,20200205,000000,5.0025,5.0025,4.4,4.44999,264.9,0
GRNQ.US,D,20200206,000000,5.434,5.434,4.5,5,2123.7,0
