<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,D,20111220,000000,89.7,97.5,89.7,97.5,14848.200007424,0
FBIO.US,D,20111221,000000,103.5,104.25,90.75,95.25,1951.8000009759,0
FBIO.US,D,20111222,000000,105,105,91.65,91.65,1535.0666674342,0
FBIO.US,D,20111223,000000,90,98.25,90,95.55,532.666666933,0
FBIO.US,D,20111227,000000,99,99,96.75,96.75,232.8000001164,0
FBIO.US,D,20111228,000000,94.65,94.65,94.5,94.5,240.00000012,0
FBIO.US,D,20111229,000000,90.15,93.75,89.85,90,3104.0666682187,0
FBIO.US,D,20111230,000000,97.35,97.5,93.9,97.5,696.666667015,0
FBIO.US,D,20120103,000000,93.75,93.75,90,91.5,788.666667061,0
FBIO.US,D,20120104,000000,94.5,95.4,93.3,93.3,581.333333624,0
FBIO.US,D,20120105,000000,90.15,94.05,88.8,94.05,530.000000265,0
FBIO.US,D,20120106,000000,90,90,89.85,90,156.666666745,0
FBIO.US,D,20120109,000000,90,90,86.25,86.25,558.000000279,0
FBIO.US,D,20120110,000000,87.6,90,78.75,78.75,990.000000495,0
FBIO.US,D,20120111,000000,82.2,82.5,76.5,78.15,1369.5333340181,0
FBIO.US,D,20120112,000000,77.7,78.75,74.25,75,2515.333334591,0
FBIO.US,D,20120113,000000,77.7,90,75,76.5,2923.6666681285,0
FBIO.US,D,20120117,000000,78.15,85.5,76.05,81,1113.33333389,0
FBIO.US,D,20120118,000000,80.85,89.7,80.85,89.25,1016.666667175,0
FBIO.US,D,20120119,000000,85.05,85.95,75,84.75,5165.6666692495,0
FBIO.US,D,20120120,000000,85.5,105,84.9,100.35,13748.866673541,0
FBIO.US,D,20120123,000000,99.75,107.85,95.25,98.55,5459.6000027298,0
FBIO.US,D,20120124,000000,97.5,98.1,89.4,89.4,6920.2666701268,0
FBIO.US,D,20120125,000000,92.7,97.5,92.25,97.35,1078.3333338725,0
FBIO.US,D,20120126,000000,97.35,102.75,94.5,98.25,2384.3333345255,0
FBIO.US,D,20120127,000000,98.25,99.3,93,97.5,1300.7333339837,0
FBIO.US,D,20120130,000000,95.55,98.25,95.55,95.55,2223.333334445,0
FBIO.US,D,20120131,000000,95.7,104.25,94.95,94.95,3508.0666684207,0
FBIO.US,D,20120201,000000,98.25,104.85,98.25,98.4,2088.0666677107,0
FBIO.US,D,20120202,000000,99,101.25,93,94.8,2795.7333347312,0
FBIO.US,D,20120203,000000,94.95,97.5,94.05,94.05,1255.4666672944,0
FBIO.US,D,20120206,000000,94.05,95.7,93,95.55,1920.00000096,0
FBIO.US,D,20120207,000000,93.9,95.55,91.5,91.5,1316.666667325,0
FBIO.US,D,20120208,000000,92.25,96.75,90,96,719.0000003595,0
FBIO.US,D,20120209,000000,105,105,94.2,94.2,843.333333755,0
FBIO.US,D,20120210,000000,105,105,93.75,93.75,4652.8000023264,0
FBIO.US,D,20120213,000000,95.7,97.5,93.75,94.35,1785.0666675592,0
FBIO.US,D,20120214,000000,94.5,102,94.5,99.75,4642.2666689878,0
FBIO.US,D,20120215,000000,101.4,104.1,95.25,99,4634.8000023174,0
FBIO.US,D,20120216,000000,100.05,101.1,97.5,97.5,2215.333334441,0
FBIO.US,D,20120217,000000,98.85,100.5,97.5,100.5,2040.00000102,0
FBIO.US,D,20120221,000000,100.05,103.35,97.95,101.7,2194.000001097,0
FBIO.US,D,20120222,000000,104.7,105,99.6,102.75,1981.0666676572,0
FBIO.US,D,20120223,000000,103.2,105,101.1,103.5,2978.4666681559,0
FBIO.US,D,20120224,000000,105,117.75,104.85,112.5,27815.133347241,0
FBIO.US,D,20120227,000000,115.5,120,112.5,114.15,7177.6000035888,0
FBIO.US,D,20120228,000000,114.3,115.2,112.65,113.25,3335.2666683343,0
FBIO.US,D,20120229,000000,114,114.75,108.75,114.3,9656.8000048284,0
FBIO.US,D,20120301,000000,114.9,116.25,113.85,115.95,11452.000005726,0
FBIO.US,D,20120302,000000,116.25,120,115.5,120,4918.9333357928,0
FBIO.US,D,20120305,000000,118.5,118.5,111.45,114,7016.7333368417,0
FBIO.US,D,20120306,000000,109.05,116.85,108,109.5,6954.9333368108,0
FBIO.US,D,20120307,000000,113.25,113.25,110.7,111.75,2348.666667841,0
FBIO.US,D,20120308,000000,109.2,112.5,106.95,111,5956.3333363115,0
FBIO.US,D,20120309,000000,111,112.35,109.2,112.35,7367.6666703505,0
FBIO.US,D,20120312,000000,111.6,112.05,110.25,112.05,5796.000002898,0
FBIO.US,D,20120313,000000,111.9,112.95,108.75,112.5,3378.5333350226,0
FBIO.US,D,20120314,000000,110.7,116.25,110.7,116.25,6504.4666699189,0
FBIO.US,D,20120315,000000,115.95,127.05,112.95,123.15,8562.8000042814,0
FBIO.US,D,20120316,000000,124.65,141.75,122.7,134.4,23669.600011835,0
FBIO.US,D,20120319,000000,133.95,135,128.7,135,3786.4666685599,0
FBIO.US,D,20120320,000000,133.95,134.85,127.5,129.3,8137.2000040686,0
FBIO.US,D,20120321,000000,130.5,148.2,128.4,142.8,10093.93333838,0
FBIO.US,D,20120322,000000,144,150,133.65,136.5,10466.8666719,0
FBIO.US,D,20120323,000000,137.7,137.7,132,135.6,3846.2666685898,0
FBIO.US,D,20120326,000000,135.75,136.5,131.25,135,4616.3333356415,0
FBIO.US,D,20120327,000000,134.85,136.5,132.3,135,9690.0666715117,0
FBIO.US,D,20120328,000000,131.25,135,131.25,133.5,3039.0000015195,0
FBIO.US,D,20120329,000000,131.25,132.3,122.7,129.6,6686.000003343,0
FBIO.US,D,20120330,000000,131.85,135,126,126.9,3868.1333352674,0
FBIO.US,D,20120402,000000,130.2,136.5,124.65,127.5,8972.0666711527,0
FBIO.US,D,20120403,000000,133.2,135.45,121.65,122.85,4416.6000022083,0
FBIO.US,D,20120404,000000,121.65,125.4,114.75,116.7,5944.666669639,0
FBIO.US,D,20120405,000000,116.7,122.7,116.7,118.5,3558.4666684459,0
FBIO.US,D,20120409,000000,119.4,120.6,115.95,116.85,1926.1333342964,0
FBIO.US,D,20120410,000000,118.35,119.85,111,111.6,3209.0666682712,0
FBIO.US,D,20120411,000000,112.8,114.75,109.8,114.3,2858.2000014291,0
FBIO.US,D,20120412,000000,114.15,115.95,111,113.55,5136.1333359014,0
FBIO.US,D,20120413,000000,113.85,136.8,113.1,127.35,16586.86667496,0
FBIO.US,D,20120416,000000,127.35,128.4,116.4,119.55,7404.6000037023,0
FBIO.US,D,20120417,000000,119.25,120.75,116.85,120,5088.8000025444,0
FBIO.US,D,20120418,000000,120,121.35,114,115.8,4919.7333357932,0
FBIO.US,D,20120419,000000,116.4,119.55,115.5,117.6,3577.6666684555,0
FBIO.US,D,20120420,000000,118.8,118.95,114.9,116.1,1700.00000085,0
FBIO.US,D,20120423,000000,114.6,116.85,110.7,116.85,4478.9333355728,0
FBIO.US,D,20120424,000000,118.65,118.65,101.7,106.05,11562.533339115,0
