<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRX.US,D,20170413,000000,3851.25,4668.75,3843.75,4668.75,3929.6,0
FBRX.US,D,20170417,000000,4687.5,5132,4500,4875,806.84,0
FBRX.US,D,20170418,000000,4912.5,5250,4893.75,5235,660.52,0
FBRX.US,D,20170419,000000,5250,5520,4698.75,5242.5,891.72,0
FBRX.US,D,20170420,000000,5250,5313.75,4968.75,5100,354.04,0
FBRX.US,D,20170421,000000,5190,5190,4773.75,4976.25,171.16,0
FBRX.US,D,20170424,000000,4893.75,5177,4717.5,5025,304.2,0
FBRX.US,D,20170425,000000,5051.25,5216.25,4884.75,5148.75,290,0
FBRX.US,D,20170426,000000,5175,5175,4800,5006.25,557.68,0
FBRX.US,D,20170427,000000,4995,5205,4965,5002.5,408.2,0
FBRX.US,D,20170428,000000,5006.25,5490,4910.75,5242.5,517.28,0
FBRX.US,D,20170501,000000,5332.5,5992.5,5291.25,5801.25,729,0
FBRX.US,D,20170502,000000,5883.75,6150,5745,6026.25,715.44,0
FBRX.US,D,20170503,000000,6105,6105,5906.25,6060,374.56,0
FBRX.US,D,20170504,000000,6093.75,6562.5,6030,6487.5,528.28,0
FBRX.US,D,20170505,000000,6592.5,6685.75,6412.5,6525,653.96,0
FBRX.US,D,20170508,000000,6611.25,6732.25,6243.75,6371.25,707.24,0
FBRX.US,D,20170509,000000,6408.75,6487.5,6191.25,6382.5,315.76,0
FBRX.US,D,20170510,000000,6427.5,6562.5,6213.75,6258.75,349.12,0
FBRX.US,D,20170511,000000,6165,6431.25,6048.75,6210,540.76,0
FBRX.US,D,20170512,000000,6240,6285.75,6018.75,6097.5,217.76,0
FBRX.US,D,20170515,000000,6015,6218.5,5812.5,5940,296.12,0
FBRX.US,D,20170516,000000,5921.25,5988.75,5445,5475,275.16,0
FBRX.US,D,20170517,000000,5411.25,5587.5,4905,5437.5,489.12,0
FBRX.US,D,20170518,000000,5403.75,5906.25,5403.75,5568.75,86.44,0
FBRX.US,D,20170519,000000,5527.5,6000,5512.5,5883.75,222.44,0
FBRX.US,D,20170522,000000,5943.75,6007.5,5733.75,5988.75,201.24,0
FBRX.US,D,20170523,000000,5846.25,6093.75,5778.75,5985,178.64,0
FBRX.US,D,20170524,000000,5610,6093.75,5512.5,5988.75,210.76,0
FBRX.US,D,20170525,000000,6018.75,6300,5970,6240,225.44,0
FBRX.US,D,20170526,000000,6356.25,6450,6037.5,6120,314.92,0
FBRX.US,D,20170530,000000,6105,6335.5,5940.25,6127.5,167.8,0
FBRX.US,D,20170531,000000,6348.75,6468.75,5681.25,5996.25,343.64,0
FBRX.US,D,20170601,000000,6000,6135,5685,5981.25,260.24,0
FBRX.US,D,20170602,000000,6030,6213.75,5902.5,5955,292.6,0
FBRX.US,D,20170605,000000,6000,6048.75,5838.75,5966.25,167.96,0
FBRX.US,D,20170606,000000,5966.25,6052.5,5868.75,5996.25,134.76,0
FBRX.US,D,20170607,000000,6026.25,6086.25,5827.75,5962.5,195.8,0
FBRX.US,D,20170608,000000,6127.5,6127.5,5844.25,5947.5,149.16,0
FBRX.US,D,20170609,000000,6000,6116.25,5836.75,6022.5,122.52,0
FBRX.US,D,20170612,000000,6000,6041.25,5666.5,5692.5,207.24,0
FBRX.US,D,20170613,000000,5745,5915.5,5583.75,5602.5,417.52,0
FBRX.US,D,20170614,000000,5587.5,5812.5,5572.5,5610,363.92,0
FBRX.US,D,20170615,000000,5696.25,5773.25,5437.5,5460,436.56,0
FBRX.US,D,20170616,000000,5460,5808.75,5460,5606.25,1597.44,0
FBRX.US,D,20170619,000000,5797.5,5797.5,5460,5602.5,526.88,0
FBRX.US,D,20170620,000000,5625,5625,5517.5,5587.5,363.48,0
FBRX.US,D,20170621,000000,5587.5,5610,5531.25,5568.75,207.44,0
FBRX.US,D,20170622,000000,5613.75,5617.5,5362.5,5471.25,228.4,0
FBRX.US,D,20170623,000000,5490,5490,5182.5,5231.25,2574.16,0
FBRX.US,D,20170626,000000,5283.75,5362.5,5175,5178.75,386.44,0
FBRX.US,D,20170627,000000,5156.25,5291.25,4593.75,4702.5,408.8,0
FBRX.US,D,20170628,000000,4706.25,4852.5,4612.5,4732.5,225.56,0
FBRX.US,D,20170629,000000,4691.25,4844,4218.75,4496.25,636.24,0
FBRX.US,D,20170630,000000,4515,4616.25,4297.5,4511.25,315.48,0
FBRX.US,D,20170703,000000,4515,4593.75,4488.75,4541.25,163.44,0
FBRX.US,D,20170705,000000,4593.75,4728.75,4447.5,4608.75,229.72,0
FBRX.US,D,20170706,000000,4563.75,4581.25,4361.25,4376.25,165.92,0
FBRX.US,D,20170707,000000,4342.5,4573,4331.25,4402.5,219.92,0
FBRX.US,D,20170710,000000,4425,4507.5,4312.5,4413.75,121.04,0
FBRX.US,D,20170711,000000,4368.75,4501.75,4031.25,4087.5,336.16,0
FBRX.US,D,20170712,000000,4121.25,4192.5,3900,3941.25,487.4,0
FBRX.US,D,20170713,000000,3937.5,3978.75,3630,3727.5,364.04,0
FBRX.US,D,20170714,000000,3750,3881.25,3750,3813.75,392.32,0
FBRX.US,D,20170717,000000,3813.75,3937.5,3656.25,3761.25,499.96,0
FBRX.US,D,20170718,000000,3787.5,3922.5,3663.75,3768.75,244.48,0
FBRX.US,D,20170719,000000,3798.75,3982.5,3751.75,3847.5,219.48,0
FBRX.US,D,20170720,000000,3847.5,3851.25,3667.5,3750,259.52,0
FBRX.US,D,20170721,000000,3806.25,3906.25,3768.75,3870,164.2,0
FBRX.US,D,20170724,000000,3971.25,4087.5,3808,4061.25,366.88,0
FBRX.US,D,20170725,000000,4087.5,4383.75,3960,4185,530.48,0
FBRX.US,D,20170726,000000,4218.75,4312,4100.5,4151.25,218.16,0
FBRX.US,D,20170727,000000,4155,4155,3956.25,4012.5,240.4,0
FBRX.US,D,20170728,000000,4031.25,4070,3894.25,3975,121.68,0
FBRX.US,D,20170731,000000,3945,4170,3900,4057.5,374.2,0
FBRX.US,D,20170801,000000,4113.75,4162.5,3862.5,4091.25,502.36,0
FBRX.US,D,20170802,000000,4121.25,4121.25,3903.75,3960,105.08,0
FBRX.US,D,20170803,000000,3993.75,3993.75,3829.25,3915,91.64,0
FBRX.US,D,20170804,000000,3922.25,4147.5,3843.75,4010.5,145.4,0
FBRX.US,D,20170807,000000,3963.75,4192.5,3941.25,4162.5,82.2,0
FBRX.US,D,20170808,000000,4162.5,4248.75,4125,4185,154.84,0
FBRX.US,D,20170809,000000,3948.75,4278.75,3918.75,4117.5,70,0
FBRX.US,D,20170810,000000,3997.5,4170,3930,4125,123.88,0
FBRX.US,D,20170811,000000,4151.25,4275,4012.5,4245,105.88,0
FBRX.US,D,20170814,000000,4143.75,4342.5,4143.75,4278.75,110.36,0
FBRX.US,D,20170815,000000,4320,4481.25,4038.75,4428.75,95.2,0
FBRX.US,D,20170816,000000,4488.75,4646.25,4357.5,4586.25,145.84,0
FBRX.US,D,20170817,000000,4627.5,4811.25,4522.5,4728.75,171.76,0
FBRX.US,D,20170818,000000,4635,4935,4590,4882.5,232.88,0
FBRX.US,D,20170821,000000,5021.25,5295,4785,5216.25,265.16,0
FBRX.US,D,20170822,000000,5242.5,5261,4837.75,4908.75,152.2,0
FBRX.US,D,20170823,000000,4976.25,5124.5,4511.25,4635,251.2,0
FBRX.US,D,20170824,000000,4635,4923.75,4511.25,4826.25,141.6,0
FBRX.US,D,20170825,000000,4860,5097.75,4796.25,4953.75,103.16,0
FBRX.US,D,20170828,000000,4912.5,5238.75,4912.5,5047.5,270.96,0
FBRX.US,D,20170829,000000,4987.5,5058.75,4897.5,4998.75,114.28,0
FBRX.US,D,20170830,000000,5043.75,5250,4995,5235,212.88,0
FBRX.US,D,20170831,000000,5250,5287.5,5073.75,5216.25,148.4,0
FBRX.US,D,20170901,000000,5225.5,5251.75,5062.5,5171.25,165.84,0
FBRX.US,D,20170905,000000,5212.5,5212.5,4957.5,5062.5,149.96,0
FBRX.US,D,20170906,000000,5025,5217,4950,4991.25,89.24,0
FBRX.US,D,20170907,000000,4987.5,5085,4876.75,4976.25,126.92,0
FBRX.US,D,20170908,000000,4950,4961.25,4665,4725,217.8,0
FBRX.US,D,20170911,000000,4762.5,4803.75,4482,4575,151.6,0
FBRX.US,D,20170912,000000,4560,4560,4316.25,4530,102.72,0
FBRX.US,D,20170913,000000,4537.5,4735.25,4368.75,4683.75,153.64,0
FBRX.US,D,20170914,000000,4650,4830,4623.75,4781.25,397.64,0
FBRX.US,D,20170915,000000,4762.5,4845.25,4638.25,4740,423.2,0
FBRX.US,D,20170918,000000,4728.75,5088.75,4672.5,4912.5,553.08,0
FBRX.US,D,20170919,000000,4912.5,4943.5,4725,4770,124.52,0
FBRX.US,D,20170920,000000,4751.25,4830,4593.75,4747.5,145.96,0
FBRX.US,D,20170921,000000,4710,4713.75,4177.5,4447.5,153.76,0
FBRX.US,D,20170922,000000,4413.75,4466.25,4368.75,4376.25,67.8,0
FBRX.US,D,20170925,000000,4526.25,4526.25,4185,4500,221.24,0
FBRX.US,D,20170926,000000,4515,4620,4481.25,4518.75,159.44,0
FBRX.US,D,20170927,000000,4560,4826.25,4500,4668.75,152.72,0
FBRX.US,D,20170928,000000,4573.5,4780.75,4571.25,4683.75,153.68,0
FBRX.US,D,20170929,000000,4706.25,4815,4597.5,4672.5,136.8,0
FBRX.US,D,20171002,000000,4635,4803.75,4616.25,4732.5,167.88,0
FBRX.US,D,20171003,000000,4762.5,4879.5,4500,4586.25,194.56,0
FBRX.US,D,20171004,000000,4545,4623.75,4466.25,4500,364.6,0
FBRX.US,D,20171005,000000,4563.75,4593.75,4395,4425,138,0
FBRX.US,D,20171006,000000,4380,4408.5,3900,3915,331.68,0
FBRX.US,D,20171009,000000,3900,4156.75,3900,3963.75,452.96,0
FBRX.US,D,20171010,000000,4005,4162.5,3772.5,3840,909.96,0
FBRX.US,D,20171011,000000,3825,3873.25,3791.25,3806.25,224.2,0
FBRX.US,D,20171012,000000,3806.25,3840,3697.5,3735,310.48,0
FBRX.US,D,20171013,000000,3731.25,3798.25,3714.5,3742.5,244.52,0
FBRX.US,D,20171016,000000,3750,3772.5,3618.75,3626.25,617.96,0
FBRX.US,D,20171017,000000,3637.5,3847.5,3637.5,3735,520.8,0
FBRX.US,D,20171018,000000,3750,3808.5,3712.5,3750,643.32,0
FBRX.US,D,20171019,000000,3716.25,3765,3712.5,3746.25,373.28,0
FBRX.US,D,20171020,000000,3761.25,3761.25,3712.5,3746.25,211.6,0
FBRX.US,D,20171023,000000,3750,3753.75,3697.5,3742.5,599.52,0
FBRX.US,D,20171024,000000,3731.25,3757.5,3675,3712.5,303.08,0
FBRX.US,D,20171025,000000,3697.5,3731.25,3562.5,3592.5,466.28,0
FBRX.US,D,20171026,000000,3588.75,3588.75,3393.75,3461.25,915.04,0
FBRX.US,D,20171027,000000,4395,4425,3225,3877.5,5097.36,0
FBRX.US,D,20171030,000000,4062.25,4462.5,3843.75,4173.75,2001.56,0
FBRX.US,D,20171031,000000,4211.25,4541.25,4031.5,4151.25,1233.48,0
FBRX.US,D,20171101,000000,4181.25,4331.25,4031.25,4230,465.92,0
FBRX.US,D,20171102,000000,4241.25,4286.25,3948.75,4012.5,369.64,0
FBRX.US,D,20171103,000000,4053.75,4162.5,3941.25,4035,381.32,0
FBRX.US,D,20171106,000000,4083.75,4098.75,3881.25,4005,500.08,0
FBRX.US,D,20171107,000000,4027.5,4140,3983.5,4061.25,335.52,0
FBRX.US,D,20171108,000000,4083.75,4083.75,3918.75,4020,310.48,0
FBRX.US,D,20171109,000000,4020,4104.75,3639.25,3937.5,1266.84,0
FBRX.US,D,20171110,000000,3941.25,3941.25,3750,3888.75,374.44,0
FBRX.US,D,20171113,000000,3870,3885,3776.25,3866.25,220.16,0
FBRX.US,D,20171114,000000,3888.75,3971.25,3768.75,3892.5,204.04,0
FBRX.US,D,20171115,000000,3900,3918.75,3701.25,3735,692.12,0
FBRX.US,D,20171116,000000,3750,3836.25,3693.75,3750,551.92,0
FBRX.US,D,20171117,000000,3765,3809.5,3708.75,3750,288.04,0
FBRX.US,D,20171120,000000,3746.25,3855,3697.5,3817.5,139.04,0
FBRX.US,D,20171121,000000,3828.75,3937.5,3716.25,3750,309.2,0
FBRX.US,D,20171122,000000,3746.25,3836.25,3716.25,3791.25,347.84,0
FBRX.US,D,20171124,000000,3795,3918.75,3720,3873.75,237.88,0
FBRX.US,D,20171127,000000,3881.25,4496.25,3881.25,4320,1093.96,0
FBRX.US,D,20171128,000000,4248.75,4419.75,4248.75,4248.75,391.36,0
FBRX.US,D,20171129,000000,4230,4537.5,4218.75,4421.25,647.6,0
FBRX.US,D,20171130,000000,4443.75,4627.5,4357.5,4473.75,455.84,0
FBRX.US,D,20171201,000000,4466.25,4605,4268,4470,371.96,0
FBRX.US,D,20171204,000000,4545,4571.25,4128.75,4132.5,616.08,0
FBRX.US,D,20171205,000000,4155,4286.25,3975,4121.25,614.8,0
FBRX.US,D,20171206,000000,4106.25,4203.75,3945,4008.75,260.68,0
FBRX.US,D,20171207,000000,3993.75,4102.5,3963.75,3982.5,198.48,0
FBRX.US,D,20171208,000000,4012.5,4072.5,3978.75,4042.5,297.88,0
FBRX.US,D,20171211,000000,4065,4207.5,3907.5,3937.5,638.56,0
FBRX.US,D,20171212,000000,3956.25,4110,3956.25,4038.75,619.96,0
FBRX.US,D,20171213,000000,4072.5,4196.25,4031.25,4125,550.68,0
FBRX.US,D,20171214,000000,4162.5,4563.75,4162.5,4455,944.92,0
FBRX.US,D,20171215,000000,4312.5,4458.75,4087.5,4121.25,3798.96,0
FBRX.US,D,20171218,000000,4162.5,4185,3911.25,3956.25,730.72,0
FBRX.US,D,20171219,000000,3941.25,4027.5,3810,3873.75,692.96,0
FBRX.US,D,20171220,000000,3881.25,3918.75,3798.75,3828.75,422.84,0
FBRX.US,D,20171221,000000,3810,3960,3798.75,3885,280.96,0
FBRX.US,D,20171222,000000,3847.5,4106.25,3847.5,4065,420.72,0
FBRX.US,D,20171226,000000,4042.5,4260,3971.25,4005,351.24,0
FBRX.US,D,20171227,000000,3982.5,4147.5,3877.5,3975,195.08,0
FBRX.US,D,20171228,000000,4014.75,4076.25,3866.25,4072.5,330.68,0
FBRX.US,D,20171229,000000,4162.5,4355.75,3806.25,3843.75,837.52,0
FBRX.US,D,20180102,000000,4177.5,4215,4177.5,4177.5,542.08,0
FBRX.US,D,20180103,000000,4237.5,4387.5,4215,4346.25,453.28,0
FBRX.US,D,20180104,000000,4368.75,4811.25,4361.25,4680,517.88,0
FBRX.US,D,20180105,000000,4650,5055,4512,4601.25,870.48,0
