<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERTW.US,D,20231109,000000,0.1398,0.14,0.11,0.11,82600,0
AERTW.US,D,20231110,000000,0.12,0.135,0.11,0.12,37894,0
AERTW.US,D,20231113,000000,0.12,0.12,0.1,0.1,25361,0
AERTW.US,D,20231114,000000,0.118,0.118,0.118,0.118,4036,0
AERTW.US,D,20231115,000000,0.135,0.135,0.135,0.135,628,0
AERTW.US,D,20231116,000000,0.129,0.129,0.1,0.1,11668,0
AERTW.US,D,20231117,000000,0.1339,0.1339,0.095,0.095,3303,0
AERTW.US,D,20231121,000000,0.095,0.095,0.06,0.0619,14662,0
AERTW.US,D,20231124,000000,0.08,0.09,0.065,0.09,286028,0
AERTW.US,D,20231127,000000,0.085,0.085,0.07,0.07,5500,0
AERTW.US,D,20231128,000000,0.07,0.07,0.07,0.07,216,0
AERTW.US,D,20231130,000000,0.09,0.1299,0.0801,0.09,128439,0
AERTW.US,D,20231201,000000,0.1,0.1,0.1,0.1,200,0
AERTW.US,D,20231204,000000,0.09,0.09,0.0791,0.088,207653,0
AERTW.US,D,20231205,000000,0.088,0.088,0.0803,0.088,216756,0
AERTW.US,D,20231206,000000,0.08,0.0801,0.0625,0.08,13067,0
AERTW.US,D,20231208,000000,0.0703,0.075,0.0703,0.075,678,0
AERTW.US,D,20231211,000000,0.0971,0.098,0.097,0.098,865,0
AERTW.US,D,20231218,000000,0.082499,0.09,0.082499,0.0879,5623,0
AERTW.US,D,20231222,000000,0.0911,0.092,0.0911,0.0911,1464,0
AERTW.US,D,20240112,000000,0.091,0.092,0.091,0.092,6404,0
AERTW.US,D,20240117,000000,0.095,0.095,0.095,0.095,1259,0
AERTW.US,D,20240131,000000,0.0525,0.0526,0.0525,0.0526,220,0
AERTW.US,D,20240212,000000,0.07625,0.07625,0.07625,0.07625,350,0
AERTW.US,D,20240213,000000,0.0869,0.0893,0.0869,0.0893,842,0
AERTW.US,D,20240214,000000,0.08,0.0857,0.08,0.0857,10543,0
AERTW.US,D,20240220,000000,0.0825,0.09,0.0825,0.09,8056,0
AERTW.US,D,20240222,000000,0.0926,0.1,0.0896,0.0896,23893,0
AERTW.US,D,20240223,000000,0.0625,0.0625,0.0625,0.0625,352,0
AERTW.US,D,20240226,000000,0.06,0.06,0.06,0.06,293611,0
AERTW.US,D,20240227,000000,0.0796,0.0799,0.0795,0.0795,526,0
AERTW.US,D,20240301,000000,0.0788,0.0788,0.0785,0.0788,527,0
AERTW.US,D,20240304,000000,0.075,0.0788,0.07,0.0788,1673,0
AERTW.US,D,20240312,000000,0.06,0.0601,0.06,0.0601,737,0
AERTW.US,D,20240326,000000,0.0773,0.078,0.05,0.065,53865,0
AERTW.US,D,20240401,000000,0.0551,0.0753,0.0528,0.063,18903,0
AERTW.US,D,20240402,000000,0.068,0.0762,0.0523,0.0762,7728,0
AERTW.US,D,20240403,000000,0.0766,0.0766,0.0672,0.0675,10291,0
AERTW.US,D,20240404,000000,0.0613,0.0619,0.0558,0.0619,5499,0
AERTW.US,D,20240405,000000,0.0565,0.0605,0.0565,0.0565,411,0
