<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,D,20190612,000000,120,128.88,114.36,120,83135.999966746,0
ATER.US,D,20190613,000000,119.88,121.799,109.2,110.04,18670.499992532,0
ATER.US,D,20190614,000000,109.8,110.64,96,102,11882.416661914,0
ATER.US,D,20190617,000000,101.52,101.999,83.64,84.6,30216.66665458,0
ATER.US,D,20190618,000000,85.08,89.28,83.88,85.8,4390.7499982437,0
ATER.US,D,20190619,000000,85.68,86.16,78,78,9630.7499961477,0
ATER.US,D,20190620,000000,78.72,82.8,73.32,74.64,9023.1666630574,0
ATER.US,D,20190621,000000,74.4,79.422,74.4,75.72,3584.0833318997,0
ATER.US,D,20190624,000000,76.2,81.726,76.2,80.4,1829.7499992681,0
ATER.US,D,20190625,000000,81,84.84,81,84.84,1703.8333326518,0
ATER.US,D,20190626,000000,85.44,91.32,85.4172,91.32,5333.2499978667,0
ATER.US,D,20190627,000000,91.8,95.88,91.32,95.76,2973.4999988106,0
ATER.US,D,20190628,000000,94.9668,96.84,86.832,96.84,2284.999999086,0
ATER.US,D,20190701,000000,97.92,97.92,88.2,94.08,1994.0833325357,0
ATER.US,D,20190702,000000,91.08,93.288,85.56,88.2,3083.7499987665,0
ATER.US,D,20190703,000000,87.72,90.24,87.72,87.72,219.2499999123,0
ATER.US,D,20190705,000000,86.88,92.04,86.4,91.68,1427.7499994289,0
ATER.US,D,20190708,000000,94.32,94.32,85.2,85.92,1707.7499993169,0
ATER.US,D,20190709,000000,87,90,87,90,2929.2499988283,0
ATER.US,D,20190710,000000,90,91.56,87,89.28,1839.0833325977,0
ATER.US,D,20190711,000000,93,93,84.84,87,1907.499999237,0
ATER.US,D,20190712,000000,87,89.52,84.84,87.36,1583.1666660334,0
ATER.US,D,20190715,000000,89.88,89.88,84.96,87.36,1057.1666662438,0
ATER.US,D,20190716,000000,86.52,90.48,85.2,90,2283.33333242,0
ATER.US,D,20190717,000000,89.496,90.18,87.12,88.2,2637.6666656116,0
ATER.US,D,20190718,000000,88.92,90,86.52,88.92,1032.499999587,0
ATER.US,D,20190719,000000,88.2,90,86.64,90,549.2499997803,0
